time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845976700480000,8.95447998046875,-0.0623221397399902,-1.0365400314331057,1.6874477863311768,8.962786376953124,-1.763109803199768,-0.982729434967041,-0.5109887719154358
1772845976717098200,8.97109814453125,0.3414421081542969,-1.237119197845459,1.3466650247573853,8.979408447265625,-1.7519614696502686,-0.9668469429016112,-0.5091561675071716
1772845976733700600,8.98770068359375,0.753840446472168,-1.3856005668640137,1.07246196269989,8.979408447265625,-1.7519614696502686,-0.9668469429016112,-0.5091561675071716
1772845976750319600,9.004319580078125,0.9602727890014648,-1.546461820602417,0.8665328621864319,8.99600927734375,-1.715767741203308,-0.8958339095115662,-0.3871358633041382
1772845976766942200,9.020942138671876,0.8559551239013672,-1.5583696365356443,0.6762841939926147,9.029248291015625,-1.5729780197143557,-0.7728972434997559,0.1035416573286056
1772845976783558700,9.03755859375,0.2929677963256836,-1.4578638076782229,0.540562629699707,9.045867919921877,-1.4947872161865234,-0.7522805333137512,0.2866485118865967
1772845976800177200,9.05417724609375,-0.4981231689453125,-1.1814088821411133,0.4960876107215881,9.06248583984375,-1.448819637298584,-0.7686212062835693,0.3336851298809051
1772845976816795100,9.070795166015625,-1.163285255432129,-0.9310121536254884,0.5196076035499573,9.06248583984375,-1.448819637298584,-0.7686212062835693,0.3336851298809051
1772845976833413000,9.0874130859375,-1.566570281982422,-0.6335554122924805,0.5682408809661865,9.079104736328125,-1.398881435394287,-0.7596109509468079,0.2530509233474731
1772845976850032000,9.1040322265625,-1.6648664474487305,-0.4278402328491211,0.6928531527519226,9.0957236328125,-1.358258843421936,-0.7237225770950317,0.0859792828559875
1772845976866650000,9.120650146484374,-1.4798989295959473,-0.3712139129638672,0.9473118782043456,9.112341064453124,-1.346041560173035,-0.6299547553062439,-0.1059851199388504
1772845976883285000,9.137284912109376,-0.983403205871582,-0.3984489440917969,0.9662914276123048,9.145581298828125,-1.3857477903366089,-0.2608394622802734,-0.3863722681999206
1772845976899900000,9.15389990234375,-0.2490482330322265,-0.4529409408569336,0.7126008868217468,9.162204345703126,-1.3261884450912476,-0.096211276948452,-0.3538436889648437
1772845976916519000,9.170518798828123,0.4651317596435547,-0.508697509765625,0.3625437915325165,9.178830322265624,-1.2040153741836548,-0.0239764600992202,-0.1221730485558509
1772845976933131500,9.187131591796875,0.8182964324951172,-0.3347940444946289,0.0262671709060668,9.178830322265624,-1.2040153741836548,-0.0239764600992202,-0.1221730485558509
1772845976949758000,9.203758056640623,0.7832975387573242,0.0243616104125976,-0.1616143584251403,9.212064208984376,-0.912327229976654,-0.2745839357376098,0.5418374538421631
1772845976966372400,9.220372314453124,0.3795127868652344,0.4133596420288086,-0.0516207218170166,9.22868017578125,-0.8144360780715942,-0.4564690589904785,0.6864598393440247
1772845976982994400,9.236994384765625,-0.044189453125,0.734532356262207,0.2146620154380798,9.245272705078126,-0.7609853744506836,-0.5810855627059937,0.6059783101081848
1772845976999610000,9.253610107421874,-0.0578169822692871,0.7752151489257812,0.6009896397590637,9.26191943359375,-0.7192938327789307,-0.5354233980178833,0.408363401889801
1772845977016228400,9.270228271484376,0.3485689163208008,0.5961723327636719,1.0781375169754028,9.278537109375,-0.7214318513870239,-0.4156937897205353,0.251218318939209
1772845977032842500,9.286842529296877,1.0084505081176758,0.421544075012207,1.3494266271591189,9.278537109375,-0.7214318513870239,-0.4156937897205353,0.251218318939209
1772845977049469700,9.3034697265625,1.797314167022705,0.4413681030273437,1.455466389656067,9.31177392578125,-0.7712173461914062,-0.1000291854143142,0.3697261810302734
1772845977066079000,9.320078857421874,2.2764854431152344,0.6534199714660645,1.2860710620880127,9.31177392578125,-0.7712173461914062,-0.1000291854143142,0.3697261810302734
1772845977082703000,9.336703125,1.98400354385376,0.4346413612365722,0.9098238945007324,9.345002685546875,-0.8677340745925903,-0.452040284872055,0.8558222055435181
1772845977099317800,9.35331787109375,1.19547700881958,0.1497626304626464,0.7675965428352356,9.361628173828125,-0.8413141369819641,-0.8709411025047302,0.8080220222473145
1772845977115925500,9.369925537109374,0.5379352569580078,-0.1212587356567382,1.0107940435409546,9.361628173828125,-0.8413141369819641,-0.8709411025047302,0.8080220222473145
1772845977132553500,9.386553466796874,0.628258228302002,-0.4224262237548828,1.4910225868225098,9.378247802734377,-0.8174903988838196,-1.1481212377548218,0.5004513263702393
1772845977149171000,9.4031708984375,1.152677059173584,-0.8257904052734375,2.160517930984497,9.39486572265625,-0.8147414922714233,-1.0519099235534668,0.1649336218833923
1772845977165798400,9.41979833984375,1.6000819206237793,-1.354687213897705,2.517244338989258,9.428101806640624,-0.977384388446808,-0.1574505120515823,-0.061391957104206
1772845977182411500,9.43641162109375,1.6467809677124023,-1.65242338180542,2.231250047683716,9.444720458984374,-0.9896016716957092,0.2174680233001709,0.1217148974537849
1772845977199029200,9.453029296875,1.3877763748168943,-1.7191314697265625,1.7716624736785889,9.461336669921875,-1.031293272972107,0.2075414657592773,0.5183191895484924
1772845977215645000,9.46964501953125,0.734764575958252,-1.470146656036377,1.1517069339752195,9.47794140625,-1.0465649366378784,-0.3579670190811157,0.7597636580467224
1772845977232253400,9.48625341796875,-0.000472068786621,-1.1380343437194824,0.5132871866226196,9.494564453125,-0.9489791393280028,-0.8448266386985779,0.736245334148407
1772845977248869000,9.502869140625,-0.448582649230957,-1.036466121673584,0.5831655263900757,9.494564453125,-0.9489791393280028,-0.8448266386985779,0.736245334148407
1772845977265492000,9.519491943359377,-0.4596905708312988,-1.0080180168151855,0.8671258091926575,9.527798583984374,-0.9662361145019532,-0.9355401396751404,0.1585195362567901
1772845977282108200,9.536108154296874,-0.1218509674072265,-0.9428157806396484,1.077798843383789,9.527798583984374,-0.9662361145019532,-0.9355401396751404,0.1585195362567901
1772845977298726700,9.5527265625,0.5928840637207031,-0.9121460914611816,1.2782797813415527,9.544427490234376,-1.0245736837387085,-0.8747590184211731,-0.1635591685771942
