time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845383734206500,11.75720654296875,-0.1730022430419922,-0.044053167104721,0.0829779282212257,11.753053466796874,0.0024434609804302,-0.0181732401251792,0.0171042270958423
1772845383750822100,11.773822265625,-0.151188850402832,-0.0211380124092102,0.0689984783530235,11.769670166015626,-0.0062613687478005,-0.0065668015740811,-0.0058032199740409
1772845383767442700,11.790442626953125,-0.0579137802124023,0.0088001489639282,0.042003508657217,11.7862900390625,-0.0012217304902151,-0.0045814891345798,-0.0106901414692401
1772845383784060700,11.807060791015624,0.0523405075073242,0.0197314918041229,0.0544372275471687,11.802907958984376,0.0082466807216405,-0.0054977871477603,-0.0094684110954403
1772845383800679000,11.823678955078124,0.1158609390258789,-0.0067925453186035,0.0404309444129467,11.819526611328126,0.0085521135479211,-0.0113010071218013,0.0100792767480015
1772845383817293000,11.84029296875,0.0476541519165039,-0.0454428941011428,0.0071560181677341,11.83614306640625,-0.0048869219608604,-0.0216857157647609,0.0400116741657257
1772845383833918700,11.856918701171876,-0.0390453338623046,-0.0128284990787506,0.0085060037672519,11.8527626953125,-0.0076358155347406,-0.0207694191485643,0.0387899428606033
1772845383850532900,11.873532958984375,-0.1031179428100586,-0.0033385157585144,0.0077234879136085,11.869379638671877,-0.0009162978967651,-0.0157297793775796,0.0203112699091434
1772845383867151600,11.890151611328124,-0.0979080200195312,-0.0083686709403991,0.000479370355606,11.8859990234375,0.0087048299610614,-0.0096211275085806,0.0045814891345798
1772845383883768300,11.906768310546877,-0.088017463684082,0.009816437959671,-0.0064675584435462,11.902602783203124,0.0177150927484035,-0.0085521135479211,-0.00167987938039
1772845383900388400,11.923388427734375,-0.0815601348876953,-0.0096120238304138,-0.0075733121484518,11.919236328125,0.0224492978304624,-0.0083993971347808,0.0094684110954403
1772845383917005800,11.940005859375,-0.0858831405639648,-0.0269156694412231,-0.0143230035901069,11.935852294921874,0.0148134818300604,-0.0059559359215199,0.0276416521519422
1772845383933608000,11.95660791015625,-0.076024055480957,0.027216762304306,-0.0108282081782817,11.952455322265624,0.0117591563612222,-0.001527163083665,0.0235183127224445
1772845383950228200,11.973228271484375,-0.013589859008789,0.0611405968666076,-0.006079439073801,11.96907568359375,0.0116064399480819,-0.0058032199740409,0.0073303831741213
1772845383966847700,11.98984765625,0.0095024108886718,0.0615323185920715,0.0061037149280309,11.9856953125,0.0155770638957619,-0.0152716310694813,0.0007635815418325
1772845383983465500,12.006465576171877,-0.0284109115600585,0.0271954536437988,0.0365517102181911,12.0023125,0.01328631862998,-0.0126754539087414,-0.0032070425804704
1772845384000074000,12.023073974609376,-0.0629415512084961,-0.0214061737060546,0.0445060618221759,12.01892919921875,0.007177666760981,0.0032070425804704,-0.0042760567739605
1772845384016702200,12.0397021484375,-0.0640764236450195,-0.0365901291370391,0.0077083213254809,12.035551513671876,0.0001527163112768,-0.0039706239476799,0.0058032199740409
1772845384033311700,12.056311767578125,-0.0903558731079101,-0.0375867784023284,0.014945245347917,12.05216552734375,0.00335975876078,-0.0197004042565822,0.0117591563612222
1772845384049938700,12.072938720703124,-0.0885982513427734,-0.0429393649101257,0.0572468973696231,12.068787109375,0.0093156946823,-0.0140499006956815,0.0039706239476799
1772845384066556200,12.08955615234375,-0.03814697265625,-0.0483526587486267,0.1052282452583313,12.085404052734376,0.0093156946823,0.0186313893646001,0.0021380283869802
1772845384083175700,12.10617578125,0.0164709091186523,-0.0401514768600463,0.0358659774065017,12.102021240234375,-0.0027488935738801,0.0323758572340011,0.0083993971347808
1772845384099793000,12.12279296875,0.0124626159667968,-0.0216199457645416,-0.0670887604355812,12.118624755859376,-0.0041233403608202,0.0030543261673301,0.0200058370828628
1772845384116411100,12.1394111328125,-0.0611829757690429,0.0031636357307434,-0.0565198585391044,12.1352578125,0.0065668015740811,-0.02122756652534,0.0180205255746841
1772845384133043000,12.15604296875,-0.0955333709716796,-0.0006925761699676,0.0151102896779775,12.160188232421875,0.0003054326225537,0.0102319931611418,-0.0080939643085002
1772845384149663700,12.172663818359377,-0.0511035919189453,0.0363512933254241,0.0153563255444169,12.1768193359375,-0.0036651915870606,0.032223142683506,-0.0082466807216405
1772845384166279700,12.18927978515625,-0.0282812118530273,0.0675689876079559,-0.0521752759814262,12.19343359375,0.0059559359215199,0.0192422550171613,0.0113010071218013
1772845384182897200,12.205897216796876,-0.0567312240600585,0.0472729504108428,-0.0804054290056228,12.210052734375,0.0189368221908807,-0.0041233403608202,0.022754730656743
1772845384199513300,12.222513427734375,-0.10333251953125,-0.0081045627593994,-0.0444231331348419,12.226669189453125,0.0146607663482427,-0.0042760567739605,0.0096211275085806
1772845384216134100,12.239134033203126,-0.0572824478149414,-0.0219369232654571,-0.0096428096294403,12.243288818359376,0.0059559359215199,-0.0038179077673703,-0.01328631862998
1772845384232752400,12.25575244140625,0.0256080627441406,0.0164721310138702,-0.0031595770269632,12.259908935546877,0.0056505035609006,-0.0010690141934901,-0.0174096599221229
1772845384249369600,12.27236962890625,0.0690040588378906,0.0111145675182342,0.042786855250597,12.2765224609375,0.0137444678694009,0.0134390350431203,-0.0062613687478005
1772845384265987800,12.28898779296875,0.0448884963989257,-0.0017251372337341,0.0689113214612007,12.293144775390624,0.0175623763352632,0.0113010071218013,0.0152716310694813
1772845384282607000,12.305607177734377,-0.028203010559082,-0.0106385350227355,0.0272181648761034,12.309762451171874,0.0195476878434419,0.009010262787342,0.0290160998702049
1772845384299224300,12.322224365234376,-0.1076889038085937,0.0003978013992309,0.0210065096616745,12.32638134765625,0.0178678091615438,0.0097738439217209,0.0138971842825412
1772845384315842600,12.338842529296874,-0.1359472274780273,0.0016489028930664,0.0273086428642272,12.3429951171875,0.0113010071218013,0.0146607663482427,-0.0119118718430399
1772845384332459300,12.355459228515626,-0.1044540405273437,0.014985054731369,0.0358378514647483,12.359617919921876,0.0059559359215199,0.0178678091615438,-0.0154243474826216
1772845384349079300,12.372079345703124,-0.049483299255371,0.0397850573062896,0.0252309888601303,12.37623486328125,0.0114537235349416,0.0087048299610614,0.0021380283869802
1772845384365697800,12.38869775390625,-0.0329723358154296,0.050701767206192,0.0233977176249027,12.39285400390625,0.0203112699091434,0.0087048299610614,0.0167987942695617
1772845384382315300,12.405315185546876,-0.0466232299804687,0.0400195717811584,0.032093871384859,12.409471435546877,0.0201585534960031,0.0065668015740811,0.0197004042565822
1772845384398926300,12.42192626953125,-0.0172414779663085,0.0171295404434204,0.0343718007206916,12.42608984375,0.0035124751739203,0.00335975876078,0.0180205255746841
1772845384415535900,12.438535888671876,-0.025731086730957,0.001512199640274,0.0265122801065444,12.442689697265624,-0.0054977871477603,0.0024434609804302,0.0091629782691597
1772845384432157200,12.4551572265625,-0.0442132949829101,0.0076333284378051,0.0179557222872972,12.459315185546876,-0.0019853119738399,-0.0048869219608604,0.0047342055477201
1772845384448775000,12.47177490234375,-0.0172719955444335,0.0104000270366668,0.0086497589945793,12.475930908203123,0.0074830991216003,-0.0093156946823,0.0027488935738801
1772845384465393400,12.488393310546876,-0.0071449279785156,0.003875732421875,0.0697026699781417,12.492549072265623,0.0119118718430399,0.001527163083665,0.0074830991216003
1772845384482011400,12.505011474609375,-0.0279664993286132,-0.0226905941963195,0.1049481704831123,12.5091669921875,0.0058032199740409,0.0113010071218013,0.0137444678694009
1772845384498627600,12.521627685546877,-0.0486040115356445,0.0107181668281555,0.0907701626420021,12.525776123046874,-0.0009162978967651,0.0123700210824608,0.0085521135479211
1772845384515262700,12.5382626953125,-0.0746326446533203,0.0295802354812622,0.0574285835027694,12.542401611328126,-0.0094684110954403,0.0056505035609006,0.0004581489483825
1772845384531866400,12.554866455078123,-0.0891599655151367,0.0328243970870971,0.0408965274691581,12.559022705078124,-0.0074830991216003,0.0024434609804302,-0.0102319931611418
1772845384548484600,12.571484619140625,-0.0069952011108398,0.0733769536018371,0.0835789665579795,12.5756396484375,-0.0062613687478005,0.0146607663482427,0.0300851128995418
1772845384565102800,12.588102783203125,0.0752763748168945,0.0245219767093658,0.0750960856676101,12.59225927734375,-0.0108428578823804,-0.0050396383740007,0.0714712366461753
1772845384581720600,12.604720458984374,-0.0274009704589843,0.0209890902042388,0.0248360410332679,12.6088759765625,-0.0155770638957619,-0.0088575463742017,0.0649044290184974
1772845384598328800,12.621328857421876,-0.176980972290039,0.0564112067222595,-0.0024353489279747,12.625494873046875,-0.0116064399480819,0.0116064399480819,0.0102319931611418
1772845384614960400,12.63796044921875,-0.1524133682250976,0.0318727195262908,0.0184920132160186,12.64213330078125,-0.0087048299610614,0.0323758572340011,-0.0276416521519422
1772845384631573500,12.654573486328124,-0.0064973831176757,-0.0082990527153015,0.0289151147007942,12.658740966796875,-0.0161879286170005,0.0221438650041818,-0.0119118718430399
1772845384648204500,12.67120458984375,0.0709896087646484,0.0052469372749328,-0.0519911460578441,12.6753603515625,-0.0229074470698833,-0.0119118718430399,0.007177666760981
1772845384664825000,12.6878251953125,-0.0453109741210937,-0.0137466490268707,-0.0865124687552452,12.691981201171876,-0.0126754539087414,-0.0226020142436027,-0.0102319931611418
1772845384681442800,12.70444287109375,-0.1178045272827148,-0.0327449440956115,-0.0266919285058975,12.70859912109375,-0.0045814891345798,-0.0143553335219621,-0.0355829000473022
1772845384698072800,12.72107275390625,-0.0183544158935546,0.0052699744701385,0.0292598605155944,12.725217529296875,-0.0109955742955207,-0.007177666760981,-0.0372627787292003
1772845384714678300,12.73767822265625,0.0993852615356445,0.042412519454956,0.0530547797679901,12.741828125,-0.02122756652534,0.0065668015740811,-0.0316122770309448
