time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845706163353300,9.074353271484377,-3.5646886825561523,-2.90019965171814,1.7770484685897827,9.074353271484377,0.4436408877372741,0.475711315870285,0.2878702580928802
1772845706179970800,9.090970703125,-4.110521793365479,-2.6020331382751465,1.7113754749298096,9.090970703125,0.2706133127212524,0.1472185254096985,0.8329147696495056
1772845706196577500,9.10757763671875,-4.882658004760742,-2.8065876960754395,1.6391849517822266,9.10757763671875,0.0841466858983039,0.1841758787631988,1.2173017263412476
1772845706213202700,9.12420263671875,-6.034940719604492,-3.052788734436035,1.162788152694702,9.12420263671875,-0.0079412478953599,0.3254384696483612,1.356426239013672
1772845706229824000,9.140823974609376,-7.042613983154297,-3.131138563156128,0.3195641040802002,9.140823974609376,0.0549778714776039,0.6183483600616455,1.2420417070388794
1772845706246440700,9.157440673828123,-7.41762113571167,-2.8698220252990723,-0.236052393913269,9.157440673828123,0.2364048510789871,0.7841982841491699,1.01617431640625
1772845706263059000,9.174058837890623,-7.012591361999512,-2.513742446899414,-0.2777750492095947,9.174058837890623,0.4141666293144226,0.8310821652412415,0.8292495608329773
1772845706279676200,9.19067626953125,-6.045078754425049,-1.9256818294525144,0.3948674201965332,9.19067626953125,0.5476406812667847,1.120937705039978,0.7354817390441895
1772845706296324000,9.207323974609375,-5.1974639892578125,-1.5990359783172607,0.9646750688552856,9.207323974609375,0.5780312418937683,1.41690194606781,0.7147123217582703
1772845706312929500,9.223929443359374,-3.9008636474609375,-0.9064922332763672,0.6718882322311401,9.223929443359374,0.6534730792045593,1.2878566980361938,0.6524040699005127
1772845706329542100,9.240542236328125,-1.7055578231811523,-0.1724905967712402,0.3053274154663086,9.240542236328125,0.7345654368400574,0.9518807530403136,0.6301075220108032
1772845706346159400,9.257159423828124,0.813817024230957,0.2796745300292969,-0.3873865604400635,9.257159423828124,0.7822129726409912,0.4344778954982757,0.8063421249389648
1772845706362777300,9.27377734375,1.9743223190307615,0.5548386573791504,-0.5812692642211914,9.27377734375,0.9378308653831482,0.1343903541564941,0.9269880056381226
1772845706379363600,9.290363525390624,3.371689796447754,1.141970157623291,-0.1419863700866699,9.290363525390624,1.0329731702804563,0.147829383611679,0.7922922372817993
