time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843518112768500,8.8807685546875,-0.0963296890258789,0.0701715648174285,0.0061157271265983,8.8807685546875,0.0103847095742821,0.0073303831741213,0.0143553335219621
1772843518129389300,8.897389404296876,-0.0804891586303711,0.0636768043041229,0.043572150170803,8.897389404296876,0.0050396383740007,0.0128281703218817,0.005192354787141
1772843518146007800,8.9140078125,-0.0790634155273437,0.0320552885532379,0.000873640179634,8.9140078125,-0.0045814891345798,0.0138971842825412,-0.0030543261673301
1772843518162633200,8.93063330078125,-0.0620336532592773,0.0260459184646606,-0.0420755669474601,8.93063330078125,-0.0042760567739605,-0.0070249503478407,-0.0099265603348612
1772843518179251200,8.947251220703125,-0.0704421997070312,0.0140756368637084,-0.0320122092962265,8.947251220703125,0.0019853119738399,-0.0140499006956815,-0.0120645882561802
1772843518195871500,8.96387158203125,-0.0596265792846679,0.0040179789066314,0.0407804101705551,8.96387158203125,0.0036651915870606,-0.0195476878434419,-0.0114537235349416
1772843518212493300,8.980493408203126,-0.079507827758789,-0.0155383348464965,0.0664379447698593,8.980493408203126,0.0010690141934901,-0.0062613687478005,-0.0128281703218817
1772843518229097000,8.997096923828124,-0.0310964584350585,-0.0157201588153839,0.0542016848921775,8.997096923828124,0.0030543261673301,0.00534507073462,-0.0087048299610614
1772843518245721000,9.01372119140625,-0.0093450546264648,-0.0054627954959869,0.0578369945287704,9.01372119140625,0.0006108652451075,0.0079412478953599,0.0021380283869802
1772843518262341400,9.03034130859375,-0.0160379409790039,0.0126390755176544,0.0350323989987373,9.03034130859375,-0.0004581489483825,0.00167987938039,0.0143553335219621
1772843518278963200,9.046963134765624,-0.0347042083740234,0.0142043828964233,0.0473059713840484,9.046963134765624,-0.0009162978967651,-0.0054977871477603,0.0122173046693205
1772843518295582700,9.063582763671874,-0.0757122039794921,0.016519695520401,0.0634746178984642,9.063582763671874,-0.0068722339347004,0.0009162978967651,-0.0010690141934901
1772843518312204300,9.080204345703123,-0.0730304718017578,0.013930320739746,0.045426070690155,9.080204345703123,-0.0100792767480015,0.0042760567739605,-0.0166460778564214
1772843518328839000,9.0968388671875,-0.042271614074707,0.0157804787158966,0.0256444588303565,9.0968388671875,-0.0102319931611418,0.0158824957907199,-0.0143553335219621
1772843518345459500,9.11345947265625,-0.0439519882202148,0.0281745195388793,-0.0044015347957611,9.11345947265625,-0.007177666760981,0.0062613687478005,-0.0030543261673301
1772843518362079200,9.130079345703123,-0.0747280120849609,0.0189845263957977,-0.0128525123000144,9.130079345703123,-0.00137444678694,-0.0045814891345798,0.0036651915870606
1772843518378699800,9.14669970703125,-0.0565385818481445,0.0259154438972473,0.0096852183341979,9.14669970703125,-0.0007635815418325,-0.0082466807216405,0.00137444678694
1772843518395318800,9.16331884765625,-0.0678796768188476,0.0240391790866851,0.0392890498042106,9.16331884765625,-0.0050396383740007,0.0061086523346602,-0.0056505035609006
1772843518411942000,9.17994189453125,-0.090768814086914,0.0097276270389556,-0.0002498552203178,9.17994189453125,-0.0056505035609006,-0.0018325957935303,-0.0164933614432811
1772843518428561700,9.196561767578125,-0.0492191314697265,0.0078835189342498,-0.0085205361247062,9.196561767578125,0.0018325957935303,-0.0025961773935705,-0.0258090570569038
1772843518445183200,9.213183349609375,0.0046682357788085,0.0137034356594085,0.0282878503203392,9.213183349609375,0.0029016099870204,-0.0035124751739203,-0.0221438650041818
1772843518461787400,9.229787353515626,-0.0204086303710937,-0.0007908642292022,0.0391021743416786,9.229787353515626,-0.0001527163112768,-0.0041233403608202,-0.0103847095742821
1772843518478411500,9.24641162109375,-0.0303754806518554,0.0082740485668182,0.013222724199295,9.24641162109375,0.0018325957935303,-0.0099265603348612,-0.0029016099870204
1772843518495031600,9.263031494140623,-0.0093145370483398,0.0268622040748596,0.0241791158914566,9.263031494140623,0.0041233403608202,-0.0102319931611418,-0.00167987938039
1772843518511652900,9.27965283203125,-0.0549983978271484,0.0297092795372009,0.0505799576640129,9.27965283203125,0.0036651915870606,-0.0062613687478005,-0.007177666760981
1772843518528273400,9.2962734375,-0.086033821105957,0.0395313203334808,0.0530330017209053,9.2962734375,-0.0030543261673301,-0.0035124751739203,-0.0135917514562606
1772843518544894500,9.31289453125,-0.0789031982421875,0.0411787629127502,0.0205942168831825,9.31289453125,-0.0056505035609006,-0.0006108652451075,-0.0197004042565822
1772843518561531000,9.32953076171875,-0.0505599975585937,0.0375931859016418,0.0159516707062721,9.32953076171875,-0.0035124751739203,0.0003054326225537,-0.0175623763352632
1772843518578137900,9.346137939453126,-0.0518646240234375,0.0361668467521667,0.026883415877819,9.346137939453126,-0.0018325957935303,-0.0085521135479211,-0.0155770638957619
1772843518594768000,9.362767822265624,-0.0632801055908203,0.0382596254348754,0.0702234506607055,9.362767822265624,-0.0035124751739203,-0.0010690141934901,-0.0174096599221229
1772843518611390200,9.37939013671875,-0.0364961624145507,0.0377936959266662,0.0665862560272216,9.37939013671875,-0.012980886735022,0.0027488935738801,-0.0192422550171613
1772843518628010800,9.3960107421875,-0.0133266448974609,0.0472362637519836,-0.0213644355535507,9.3960107421875,-0.0166460778564214,-0.0109955742955207,-0.0193949714303016
1772843518644618200,9.4126181640625,-0.0254402160644531,0.048648178577423,-0.0570603087544441,9.4126181640625,-0.0050396383740007,-0.0265726372599601,-0.0224492978304624
1772843518661252900,9.4292529296875,-0.0406122207641601,0.0575304627418518,0.0089965537190437,9.4292529296875,0.0047342055477201,-0.0325285755097866,-0.0235183127224445
1772843518677873200,9.445873046875,-0.059173583984375,0.0553769767284393,0.0669467896223068,9.445873046875,0.0047342055477201,-0.0230601634830236,-0.0189368221908807
1772843518694493400,9.462493408203123,-0.0356073379516601,0.0419413447380065,0.0685320496559143,9.462493408203123,0.001527163083665,-0.0029016099870204,-0.0114537235349416
1772843518711097000,9.47909716796875,-0.0105781555175781,0.0151188373565673,0.0769145488739013,9.47909716796875,-0.0032070425804704,0.0146607663482427,0.0007635815418325
1772843518727722200,9.49572216796875,0.0042934417724609,0.0284361839294433,0.0292485058307647,9.49572216796875,-0.0054977871477603,0.0123700210824608,0.0137444678694009
1772843518744343000,9.512343017578123,-0.0077381134033203,0.0550844669342041,-0.0192061215639114,9.512343017578123,-0.0003054326225537,-0.0059559359215199,0.019089538604021
1772843518760963300,9.52896337890625,-0.0189437866210937,0.0643109679222107,0.0077583715319633,9.52896337890625,0.0009162978967651,-0.0166460778564214,0.0116064399480819
1772843518777583000,9.5455830078125,-0.0301847457885742,0.0402615070343017,0.0602514185011386,9.5455830078125,-0.0042760567739605,-0.0079412478953599,-0.0022907445672899
1772843518794205000,9.562204833984374,-0.0479011535644531,0.0249449014663696,0.0553511567413806,9.562204833984374,-0.0099265603348612,0.0025961773935705,-0.0103847095742821
1772843518810842600,9.578842529296876,-0.0635566711425781,0.0143963694572448,0.0189515575766563,9.578842529296876,-0.00335975876078,0.0062613687478005,-0.0059559359215199
1772843518827459300,9.595459228515624,-0.045938491821289,0.023255169391632,0.0305883474647998,9.595459228515624,0.00335975876078,0.0088575463742017,0.0097738439217209
1772843518844079000,9.6120791015625,-0.0342063903808593,0.032788872718811,0.0649869889020919,9.6120791015625,-0.0061086523346602,0.0029016099870204,0.0230601634830236
1772843518860701000,9.628700927734377,-0.0487041473388671,0.0363689064979553,0.0166578218340873,9.628700927734377,-0.0146607663482427,-0.0022907445672899,0.0192422550171613
1772843518877322000,9.645322021484375,-0.057291030883789,0.0527697503566741,-0.0050597414374351,9.645322021484375,-0.0094684110954403,-0.0019853119738399,0.00534507073462
1772843518893942300,9.6619423828125,-0.0678081512451171,0.0523614883422851,0.0145334303379058,9.6619423828125,-0.0029016099870204,0.0073303831741213,-0.0047342055477201
1772843518910561800,9.678561767578126,-0.0864076614379882,0.025742620229721,0.0254707187414169,9.678561767578126,-0.0024434609804302,0.0025961773935705,-0.0048869219608604
1772843518927184400,9.695184326171876,-0.0219926834106445,0.0183966159820556,0.0245952755212783,9.695184326171876,-0.0032070425804704,0.0054977871477603,0.0036651915870606
1772843518943802000,9.711802001953124,0.0081548690795898,0.0197624564170837,0.0238642394542694,9.711802001953124,-0.00167987938039,0.0119118718430399,0.0116064399480819
1772843518960412000,9.728411865234374,-0.0484857559204101,0.0285322964191436,-0.0052329674363136,9.728411865234374,-0.0019853119738399,0.0018325957935303,0.0152716310694813
1772843518977023200,9.745023193359376,-0.1196765899658203,0.0044158101081848,-0.0080083459615707,9.745023193359376,0.0032070425804704,-0.0117591563612222,0.0068722339347004
1772843518993649700,9.761649658203124,-0.1279211044311523,-0.000298798084259,0.0423264242708683,9.761649658203124,0.0030543261673301,-0.0126754539087414,-0.0137444678694009
1772843519010276900,9.77827685546875,-0.1023015975952148,0.0049948096275329,0.044838823378086,9.77827685546875,-0.0042760567739605,-0.00534507073462,-0.0325285755097866
1772843519026891500,9.7948916015625,-0.039799690246582,0.008329153060913,-0.0008595585823059,9.7948916015625,-0.0047342055477201,-0.0074830991216003,-0.0439822971820831
1772843519043519000,9.81151904296875,0.0130338668823242,0.0180777907371521,0.0125272721052169,9.81151904296875,0.0007635815418325,-0.0083993971347808,-0.0371100641787052
1772843519060150000,9.82814990234375,0.0323343276977539,0.0135297179222106,0.06796295940876,9.82814990234375,0.0044287731871008,-0.0029016099870204,-0.0149661982432007
1772843519076771000,9.84477099609375,0.0659132003784179,0.0125235319137573,0.0669428408145904,9.84477099609375,-0.0032070425804704,0.0050396383740007,0.0070249503478407
1772843519093390600,9.861390625,0.0342359542846679,0.0163701176643371,0.0115940198302268,9.861390625,-0.01328631862998,-0.0024434609804302,0.0201585534960031
1772843519110012400,9.878012451171877,-0.0602064132690429,0.0371946096420288,-0.049135223031044,9.878012451171877,-0.0076358155347406,-0.0265726372599601,0.0137444678694009
1772843519126629600,9.894629638671876,-0.1278038024902343,0.0610321760177612,0.0059712827205657,9.894629638671876,0.0012217304902151,-0.0342084541916847,-0.0044287731871008
1772843519143257300,9.91125732421875,-0.1097908020019531,0.066470205783844,0.0723430067300796,9.91125732421875,0.0032070425804704,-0.0105374250560998,-0.0178678091615438
1772843519159867600,9.92786767578125,-0.0525226593017578,0.0588302612304687,0.1018735319375991,9.92786767578125,-0.0027488935738801,0.0103847095742821,-0.012980886735022
1772843519176494000,9.944494140625,0.0033740997314453,0.0481086373329162,0.0485946834087371,9.944494140625,-0.0082466807216405,0.0116064399480819,0.0027488935738801
1772843519193115400,9.961115478515625,0.052870750427246,0.0552242398262023,-0.0093140304088592,9.961115478515625,-0.0018325957935303,0.007177666760981,0.0120645882561802
1772843519209717800,9.9777177734375,0.1006450653076171,0.0769683122634887,-0.0114945545792579,9.9777177734375,0.0029016099870204,-0.0047342055477201,0.0213802829384803
1772843519226346000,9.994345947265623,0.0249719619750976,0.0438778400421142,0.0224155560135841,9.994345947265623,0.00137444678694,-0.0030543261673301,0.0261144898831844
1772843519242965000,10.010965087890623,-0.0374813079833984,0.0217678546905517,0.022770844399929,10.010965087890623,0.0004581489483825,-0.0082466807216405,0.0178678091615438
1772843519259585500,10.02758544921875,-0.0503807067871093,0.0110964775085449,0.0301950797438621,10.02758544921875,0.0007635815418325,-0.0056505035609006,0.0067195175215601
1772843519276206600,10.04420654296875,-0.0588293075561523,-0.0101054310798645,0.0270386785268783,10.04420654296875,-0.0018325957935303,-0.0106901414692401,-0.0006108652451075
1772843519292826600,10.06082666015625,-0.0966548919677734,-0.0185650587081909,0.0297953560948371,10.06082666015625,-0.0027488935738801,-0.0178678091615438,-0.0029016099870204
1772843519309464300,10.07746435546875,-0.0837011337280273,-0.0074227452278137,0.0417854227125644,10.07746435546875,-0.0035124751739203,-0.0152716310694813,-0.001527163083665
1772843519326081500,10.09408154296875,-0.0655031204223632,-0.0005474686622619,0.0567559711635112,10.09408154296875,-0.0038179077673703,-0.0062613687478005,0.0007635815418325
1772843519342702600,10.11070263671875,-0.0350170135498046,0.0064677000045776,0.0580964498221874,10.11070263671875,-0.00167987938039,0.0056505035609006,0.0083993971347808
1772843519359323100,10.1273232421875,-0.0422229766845703,0.0085430741310119,0.0298477821052074,10.1273232421875,-0.00167987938039,0.0045814891345798,0.0175623763352632
1772843519375943700,10.143943603515623,-0.0602169036865234,-0.0043559670448303,-0.003170758485794,10.143943603515623,-0.0027488935738801,-0.0027488935738801,0.019089538604021
1772843519392564500,10.160564453125,-0.047764778137207,0.0147750377655029,-0.0080909430980682,10.160564453125,0.00167987938039,-0.0088575463742017,0.0113010071218013
1772843519409185300,10.177185302734374,-0.0262680053710937,0.0324954986572265,0.0186171829700469,10.177185302734374,0.0009162978967651,-0.0062613687478005,0.0050396383740007
1772843519425794300,10.193794189453126,0.0008363723754882,0.0359196364879608,0.00376483425498,10.193794189453126,0.0025961773935705,-0.0117591563612222,0.00335975876078
1772843519442410000,10.210409912109377,-0.0281829833984375,0.0234559774398803,0.0149509795010089,10.210409912109377,0.0054977871477603,-0.0161879286170005,0.0006108652451075
1772843519459034000,10.2270341796875,-0.0517568588256835,0.0126889944076538,0.0399091430008411,10.2270341796875,0.0035124751739203,-0.0100792767480015,-0.0024434609804302
1772843519475655000,10.243655029296876,-0.002028465270996,0.0102686285972595,0.0210040919482707,10.243655029296876,-0.0021380283869802,-0.0140499006956815,-0.0025961773935705
1772843519492275700,10.260275634765623,-0.0125713348388671,0.0035634040832519,0.0165500715374946,10.260275634765623,0.0001527163112768,-0.0103847095742821,0.0047342055477201
1772843519508896300,10.276896240234375,-0.0491762161254882,-0.0074952840805053,0.045179221779108,10.276896240234375,0.0048869219608604,-0.0102319931611418,0.0103847095742821
1772843519525517000,10.29351708984375,-0.0679693222045898,-0.0058046579360961,0.084621861577034,10.29351708984375,0.0062613687478005,0.0062613687478005,0.0138971842825412
1772843519542157800,10.31015771484375,0.0045995712280273,0.0061181187629699,0.0786223039031028,10.31015771484375,-0.0027488935738801,0.0167987942695617,0.0210748501121997
1772843519558767600,10.326767578125,-0.0483064651489257,-0.0097152590751647,-0.0142236500978469,10.326767578125,-0.0145080499351024,-0.0012217304902151,0.0258090570569038
1772843519575392300,10.343392333984376,-0.1228971481323242,-0.0079465508460998,-0.0766835212707519,10.343392333984376,-0.0041233403608202,-0.0271835029125213,0.0155770638957619
1772843519592013000,10.360012939453124,-0.1545019149780273,0.0199287235736846,-0.0135062597692012,10.360012939453124,0.0059559359215199,-0.0351247526705265,-0.0038179077673703
1772843519608632300,10.37663232421875,-0.1195030212402343,0.0098100006580352,0.0602909624576568,10.37663232421875,0.005192354787141,-0.0105374250560998,-0.0180205255746841
1772843519625255000,10.3932548828125,-0.0357551574707031,-0.0227760672569274,0.0557898059487342,10.3932548828125,-0.0025961773935705,0.0103847095742821,-0.0174096599221229
1772843519641875700,10.409875732421876,0.0192070007324218,-0.0360443592071533,0.009256262332201,10.409875732421876,-0.0068722339347004,0.0149661982432007,-0.00335975876078
1772843519658496000,10.42649609375,0.0402421951293945,-0.0135312676429748,-0.0352928675711154,10.42649609375,0.00167987938039,0.0102319931611418,0.0148134818300604
1772843519675115500,10.443115478515624,0.0238904953002929,-0.0098407566547393,-0.035374965518713,10.443115478515624,0.0128281703218817,0.0032070425804704,0.0284052342176437
1772843519691721000,10.459720947265623,-0.0518922805786132,-0.0255549848079681,-0.0203024335205554,10.459720947265623,0.0146607663482427,-0.0044287731871008,0.027030786499381
1772843519708345300,10.476345458984374,-0.105844497680664,-0.0329667031764984,0.0277120415121316,10.476345458984374,0.0120645882561802,0.0038179077673703,0.0148134818300604
1772843519724966000,10.4929658203125,-0.1115407943725586,-0.0195227563381195,0.0165461637079715,10.4929658203125,0.0083993971347808,0.0001527163112768,-0.0038179077673703
1772843519741587000,10.5095869140625,-0.0932559967041015,-0.0139297842979431,-0.0076366253197193,10.5095869140625,0.0119118718430399,-0.0050396383740007,-0.0161879286170005
1772843519758207200,10.526207275390624,-0.0872974395751953,0.0035140216350555,0.0158144999295473,10.526207275390624,0.0164933614432811,-0.0114537235349416,-0.0181732401251792
1772843519774828000,10.542828125,-0.061929702758789,0.0104563236236572,0.0546186119318008,10.542828125,0.0137444678694009,-0.0079412478953599,-0.0143553335219621
1772843519791464700,10.559464599609376,-0.02783203125,0.0152821242809295,0.059279978275299,10.559464599609376,0.0099265603348612,-0.0041233403608202,-0.0061086523346602
1772843519808083200,10.576083251953126,-0.0356864929199218,0.0249497592449188,0.0539569556713104,10.576083251953126,0.0074830991216003,-0.00167987938039,0.00167987938039
1772843519824703200,10.592703125,-0.0268497467041015,0.0255481600761413,0.0412378795444965,10.592703125,0.0077885319478809,-0.0012217304902151,0.0050396383740007
1772843519841324000,10.609323974609374,-0.0320367813110351,0.0372427701950073,0.0500344820320606,10.609323974609374,0.0074830991216003,0.00167987938039,0.0029016099870204
1772843519857944800,10.62594482421875,-0.0240554809570312,0.0366199016571044,0.0395371206104755,10.62594482421875,0.0027488935738801,0.0041233403608202,0.0004581489483825
1772843519874564000,10.642564208984377,-0.0098876953125,0.0289044380187988,0.0245250836014747,10.642564208984377,0.0009162978967651,0.0039706239476799,-0.0001527163112768
1772843519891185400,10.659185302734375,-0.0132656097412109,0.0314524471759796,0.0088432691991329,10.659185302734375,0.00167987938039,-0.0074830991216003,0.00167987938039
1772843519907807000,10.675806884765626,-0.0579586029052734,0.0184030532836914,0.0300671923905611,10.675806884765626,0.005192354787141,-0.0070249503478407,0.0009162978967651
1772843519924427500,10.692427490234374,-0.048807144165039,0.0262773334980011,0.0519854240119457,10.692427490234374,0.0027488935738801,-0.0025961773935705,0.0001527163112768
1772843519941032700,10.70903271484375,-0.0097856521606445,0.0279812812805175,0.0133423134684562,10.70903271484375,-0.00137444678694,-0.0059559359215199,0.0036651915870606
1772843519957655800,10.72565576171875,-0.0016450881958007,0.0265173912048339,-0.0184836164116859,10.72565576171875,0.0021380283869802,-0.0175623763352632,0.0036651915870606
1772843519974276900,10.74227685546875,0.0281276702880859,0.0434535443782806,0.0245980434119701,10.74227685546875,0.0100792767480015,-0.0135917514562606,0.0058032199740409
1772843519990896000,10.758896240234376,0.0264129638671875,0.0336650907993316,0.1120512336492538,10.758896240234376,0.0039706239476799,0.0116064399480819,0.0103847095742821
1772843520007518500,10.7755185546875,-0.0238313674926757,0.0057549774646759,0.073545828461647,10.7755185546875,-0.0091629782691597,0.0201585534960031,0.0178678091615438
1772843520024138800,10.792138671875,-0.076263427734375,-0.0016605257987976,-0.028345301747322,10.792138671875,-0.0117591563612222,-0.00137444678694,0.0189368221908807
1772843520040776400,10.8087763671875,-0.1112775802612304,0.0296635329723358,-0.0579072535037994,10.8087763671875,-0.0030543261673301,-0.0352774672210216,0.0120645882561802
1772843520057391000,10.82539111328125,-0.048807144165039,0.0499890446662902,0.0239222403615713,10.82539111328125,0.0021380283869802,-0.0314595587551593,-0.0007635815418325
1772843520074015200,10.84201513671875,0.0350551605224609,0.0558278560638427,0.1081417128443718,10.84201513671875,-0.0038179077673703,0.0003054326225537,-0.0025961773935705
1772843520090634500,10.858634521484374,0.0738153457641601,0.055119514465332,0.0668287426233291,10.858634521484374,-0.0109955742955207,0.0204639863222837,0.0080939643085002
1772843520107255800,10.875255859375,0.0298357009887695,0.0439493358135223,-0.019905362278223,10.875255859375,-0.0096211275085806,0.0126754539087414,0.0230601634830236
1772843520123875000,10.891875,-0.0622806549072265,0.0210791826248168,-0.0579821951687336,10.891875,-0.0065668015740811,-0.0079412478953599,0.0232128798961639
1772843520140497700,10.90849755859375,-0.139617919921875,0.0143669545650482,-0.0059418678283691,10.90849755859375,-0.00534507073462,-0.0113010071218013,0.0088575463742017
1772843520157118000,10.925117919921876,-0.1498136520385742,0.0176981985569,0.0702029466629028,10.925117919921876,-0.0122173046693205,0.0100792767480015,-0.0100792767480015
1772843520173738500,10.941738525390624,-0.0953359603881836,0.0028255581855773,0.0761213153600692,10.941738525390624,-0.02122756652534,0.0357356183230876,-0.0157297793775796
1772843520190342000,10.958341796875,-0.0266571044921875,-0.0052623152732849,0.014889009296894,10.958341796875,-0.0187841057777404,0.0386372283101081,0.0003054326225537
1772843520206967300,10.97496728515625,-0.0061569213867187,-0.008978247642517,-0.0432365126907825,10.97496728515625,-0.0036651915870606,0.0137444678694009,0.0255036242306232
1772843520223587600,10.991587646484374,-0.038924217224121,0.0017225742340087,-0.0274244956672191,10.991587646484374,0.0041233403608202,-0.0065668015740811,0.0415388382971286
1772843520240208600,11.008208740234377,-0.0631237030029296,0.0125110447406768,-0.0059484951198101,11.008208740234377,0.0018325957935303,-0.0042760567739605,0.030695978552103
1772843520256829200,11.0248291015625,-0.0900564193725586,0.0305960476398468,0.0093604139983654,11.0248291015625,-0.0024434609804302,0.0068722339347004,0.0054977871477603
1772843520273450000,11.041449951171876,-0.0997200012207031,0.0124862194061279,-0.0056176111102104,11.041449951171876,-0.00335975876078,0.0145080499351024,-0.0126754539087414
1772843520290087000,11.0580869140625,-0.0737762451171875,-0.0205967128276824,-0.0251427367329597,11.0580869140625,0.0042760567739605,0.0126754539087414,-0.0122173046693205
1772843520306702300,11.074702392578123,-0.0315313339233398,-0.0118421614170074,-0.0318581536412239,11.074702392578123,0.0128281703218817,-0.0076358155347406,0.0044287731871008
1772843520323326200,11.091326171875,-0.0057907104492187,0.0085206627845764,-0.0086590461432933,11.091326171875,0.0167987942695617,-0.0174096599221229,0.0195476878434419
1772843520339946000,11.107946044921874,-0.0320816040039062,0.0113665163516998,0.0222603641450405,11.107946044921874,0.0160352122038602,-0.0145080499351024,0.0160352122038602
1772843520356565800,11.124565673828124,-0.0669517517089843,0.0253800749778747,0.0324892252683639,11.124565673828124,0.009010262787342,-0.0145080499351024,0.0
1772843520373164500,11.14116455078125,-0.0807352066040039,0.0287307500839233,0.0314393490552902,11.14116455078125,0.0080939643085002,-0.0122173046693205,-0.0172569435089826
1772843520389808400,11.157808349609375,-0.0447893142700195,0.0286642014980316,0.0800420269370079,11.157808349609375,0.0036651915870606,-0.0105374250560998,-0.0242818929255008
1772843520406427400,11.174427490234375,0.0018558502197265,0.0110546946525573,0.0776821821928024,11.174427490234375,-0.0012217304902151,-0.0009162978967651,-0.0135917514562606
1772843520423049500,11.191049560546874,0.0483217239379882,0.0271261632442474,0.0584927797317504,11.191049560546874,-0.00167987938039,0.00137444678694,0.0088575463742017
1772843520439652900,11.20765283203125,-0.0031471252441406,0.0280872881412506,0.0558893531560897,11.20765283203125,0.0010690141934901,-0.0010690141934901,0.0261144898831844
1772843520456277800,11.22427783203125,-0.0593233108520507,0.0228807032108306,0.0698906034231185,11.22427783203125,0.0032070425804704,0.0094684110954403,0.027030786499381
1772843520472899000,11.240899169921876,-0.0988607406616211,0.0190003514289855,0.0601149499416351,11.240899169921876,-0.0042760567739605,0.0262672062963247,0.0178678091615438
1772843520489519000,11.25751904296875,-0.0925703048706054,0.0049741268157958,-0.0345411971211433,11.25751904296875,-0.0056505035609006,0.0145080499351024,0.0106901414692401
1772843520506140000,11.274139892578123,-0.0981359481811523,0.0137844383716583,-0.0904988944530487,11.274139892578123,0.0047342055477201,-0.0073303831741213,0.0054977871477603
1772843520522761000,11.290760986328126,-0.0538101196289062,0.0420611798763275,-0.0362139083445072,11.290760986328126,0.0094684110954403,-0.0340557359158992,0.0009162978967651
1772843520539398400,11.3073984375,0.0290994644165039,0.0827765464782714,0.0544720441102981,11.3073984375,0.00335975876078,-0.0294742472469806,-0.0087048299610614
1772843520556015400,11.324015380859375,0.0833215713500976,0.0995274782180786,0.0801144242286682,11.324015380859375,-0.007177666760981,-0.0116064399480819,-0.0160352122038602
1772843520572634600,11.340634521484375,0.1236381530761718,0.0526439547538757,0.063839316368103,11.340634521484375,-0.0146607663482427,-0.0068722339347004,-0.0172569435089826
1772843520589256400,11.35725634765625,0.1294631958007812,-0.0001644790172576,0.0801022052764892,11.35725634765625,-0.0154243474826216,0.0032070425804704,-0.0010690141934901
1772843520605875000,11.373875,0.0918750762939453,-0.0143738687038421,0.0897417441010475,11.373875,-0.015118914656341,0.0050396383740007,0.0213802829384803
1772843520622500900,11.3905009765625,0.0162372589111328,-0.0372709035873413,0.0780994296073913,11.3905009765625,-0.011148290708661,0.0137444678694009,0.0410806871950626
1772843520639106600,11.4071064453125,-0.0418272018432617,-0.064125120639801,0.0509087070822715,11.4071064453125,-0.0056505035609006,0.0119118718430399,0.0525344125926494
1772843520655740000,11.423739990234376,-0.0407867431640625,-0.0618508458137512,0.0145834498107433,11.423739990234376,-0.0070249503478407,-0.0001527163112768,0.0604756586253643
1772843520672344300,11.44034423828125,-0.0204687118530273,-0.0334183871746063,0.0322978869080543,11.44034423828125,-0.0114537235349416,-0.0065668015740811,0.061391957104206
1772843520688968000,11.456968017578124,-0.0176019668579101,-0.0368351638317108,0.0336422882974147,11.456968017578124,-0.0149661982432007,0.0012217304902151,0.0600175112485885
1772843520705589000,11.473589111328126,-0.0332660675048828,-0.0294017195701599,-0.0186141245067119,11.473589111328126,-0.0068722339347004,0.0050396383740007,0.0574213340878486
1772843520722209800,11.490209716796874,-0.1144113540649414,-0.0290757715702056,-0.0457327403128147,11.490209716796874,0.0059559359215199,-0.0006108652451075,0.0554360225796699
1772843520738830300,11.506830322265625,-0.1661138534545898,-0.0548810958862304,-0.0405331626534462,11.506830322265625,0.0163406450301408,-0.0119118718430399,0.0488692186772823
1772843520755443700,11.523443603515624,-0.0669593811035156,-0.0524354577064514,-0.0030130799859762,11.523443603515624,0.0172569435089826,-0.0218384321779012,0.0452040284872055
1772843520772088000,11.540088134765623,0.0508813858032226,0.0139026939868927,0.0223074704408645,11.540088134765623,0.0073303831741213,-0.0226020142436027,0.0529925599694252
1772843520788705500,11.55670556640625,0.0476160049438476,0.0481787919998168,0.0242760181427001,11.55670556640625,0.0029016099870204,-0.0158824957907199,0.0606283769011497
1772843520805326800,11.573326904296875,3.14712524414e-05,0.0294415056705474,-0.004151402041316,11.573326904296875,0.0082466807216405,-0.0177150927484035,0.0574213340878486
1772843520821947000,11.58994677734375,-0.0248022079467773,0.0169915854930877,-0.031349841505289,11.58994677734375,0.0160352122038602,-0.0400116741657257,0.048105638474226
1772843520838568200,11.606568115234374,-0.0418729782104492,0.013747751712799,0.0293727647513151,11.606568115234374,0.012980886735022,-0.0558941699564456,0.0381790772080421
1772843520855188200,11.623188232421874,-0.0298328399658203,0.0253880321979522,0.0705971717834472,11.623188232421874,0.00137444678694,-0.0374154970049858,0.0299323964864015
1772843520871809500,11.6398095703125,-0.0380544662475585,0.0102701485157012,0.0251199789345264,11.6398095703125,-0.0061086523346602,-0.0164933614432811,0.0300851128995418
1772843520888416500,11.65641650390625,-0.0394620895385742,-0.0068278908729553,-0.0034758225083351,11.65641650390625,-0.0032070425804704,-0.0064140851609408,0.0416915528476238
1772843520905051400,11.673051513671876,-0.0243415832519531,-0.0257887542247772,-0.0100287329405546,11.673051513671876,0.0076358155347406,-0.0021380283869802,0.0615446716547012
1772843520921668400,11.68966845703125,0.019500732421875,-0.0198909640312194,0.0129198431968688,11.68966845703125,0.0087048299610614,-0.0074830991216003,0.0803287774324417
1772843520938279400,11.706279541015626,-0.0436267852783203,-0.024824172258377,-0.0220238417387008,11.706279541015626,0.0019853119738399,0.0094684110954403,0.090408056974411
1772843520954899500,11.7228994140625,-0.1589279174804687,-0.0662624537944793,-0.0851587653160095,11.7228994140625,0.0054977871477603,-0.0036651915870606,0.0789543315768241
1772843520971509000,11.739509033203126,-0.1598501205444336,-0.0796418488025665,-0.0814624428749084,11.739509033203126,0.0135917514562606,-0.016951510682702,0.0561996027827262
1772843520988131000,11.756131103515624,-0.0329103469848632,-0.0168169736862182,-0.0142227793112397,11.756131103515624,0.0148134818300604,-0.0287106670439243,0.036499198526144
