time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845867977307000,9.106306884765624,-2.021073818206787,-0.7750935554504395,-0.6781048774719238,9.102154052734376,-0.3567453026771545,-0.0812450796365737,-2.3512203693389893
1772845867993941000,9.12294091796875,-0.168121337890625,-1.7528210878372192,0.7561054229736328,9.11877490234375,0.0154243474826216,-0.098960168659687,-2.2824978828430176
1772845868010542800,9.13954296875,0.723088264465332,-2.429452896118164,2.600055694580078,9.135386474609374,0.2528982162475586,0.5412266254425049,-1.6884315013885498
1772845868027169500,9.15616943359375,-0.1933116912841797,-2.8681890964508057,3.858433723449707,9.152022705078124,0.2183843255043029,1.0864238739013672,-0.8920159935951233
1772845868043790000,9.1727900390625,-1.6539058685302734,-2.809034585952759,3.8451685905456543,9.168625244140625,0.0251981914043426,1.102917194366455,-0.233655959367752
1772845868060420000,9.189420166015625,-2.997922897338867,-2.899256944656372,3.362602472305298,9.18525927734375,-0.155312493443489,0.7159340381622314,0.2736676335334778
1772845868077014000,9.206013916015625,-3.5952930450439453,-3.0120768547058105,2.49833607673645,9.201867431640624,-0.2536617815494537,0.2629774808883667,0.6369797587394714
1772845868093643500,9.2226435546875,-3.662116050720215,-3.18250584602356,1.7309510707855225,9.21849365234375,-0.1681406646966934,0.1459967941045761,0.9552405476570128
1772845868110239000,9.239239013671876,-4.25577449798584,-3.303236246109009,1.4225952625274658,9.235103271484377,0.0303905457258224,0.3090978264808655,1.2618948221206665
1772845868126879700,9.255879638671876,-5.129126071929932,-3.2494587898254395,1.3937591314315796,9.2517314453125,0.2550362348556518,0.4057672321796417,1.4268285036087036
1772845868143497500,9.27249755859375,-5.541321277618408,-2.9324350357055664,1.650992512702942,9.26833349609375,0.4341724812984466,0.305127203464508,1.39017653465271
1772845868160137700,9.2891376953125,-4.928784370422363,-2.4532275199890137,1.631726861000061,9.2849677734375,0.4615086913108825,-0.0155770638957619,1.2574660778045654
1772845868176719400,9.30571923828125,-3.78558349609375,-1.688627004623413,1.284435153007507,9.301568359375,0.4589125216007232,-0.294895201921463,1.13926362991333
1772845868193350000,9.322349853515624,-1.9512948989868164,-0.0045890808105468,0.4937365055084228,9.31819970703125,0.5639813542366028,-0.2883284091949463,0.8162686824798584
1772845868209955300,9.338955322265624,0.8805036544799805,2.4968786239624023,-0.2541096210479736,9.3348115234375,0.822682797908783,0.2519819140434265,0.3425426781177521
1772845868226569000,9.35556884765625,4.547689437866211,4.484508514404297,-0.2892158031463623,9.351431640625,0.851393461227417,0.8984300494194031,0.2716823220252991
1772845868243184600,9.3721845703125,6.325800895690918,4.318516731262207,-1.2647812366485596,9.36803369140625,0.3181080818176269,0.7058547735214233,0.7226535677909851
1772845868259805200,9.38880517578125,6.039882183074951,4.380527496337891,-4.963624000549316,9.38464794921875,0.0458148941397666,-0.2054034322500229,1.0377073287963867
1772845868276425500,9.405425537109377,6.587139129638672,5.50125789642334,-6.409940719604492,9.401272705078124,0.6235406994819641,-0.5966626405715942,0.9008735418319702
1772845868293042400,9.42204248046875,5.57103157043457,5.31217622756958,-3.45682144165039,9.417889404296876,1.0899362564086914,-0.0058032199740409,0.8675813674926758
1772845868309651200,9.438651123046874,2.1936230659484863,4.912993907928467,-0.5298449993133545,9.4345048828125,0.8529205918312073,0.1844813078641891,0.5942191481590271
1772845868326278000,9.45527783203125,-0.4672036170959472,4.029326438903809,0.8140455484390259,9.451127197265626,0.2112066596746444,-0.4521929919719696,-0.3434589803218841
1772845868342896000,9.471896240234376,-0.7128686904907227,1.7957468032836914,1.2545994520187378,9.4677421875,-0.323605865240097,-1.3271046876907349,-1.493870973587036
1772845868359527400,9.48852734375,0.8411712646484375,-0.6899514198303223,2.2891128063201904,9.4843759765625,-0.565203070640564,-1.8668042421340945,-2.18048357963562
1772845868376146200,9.505146240234374,1.963923454284668,-3.1397509574890137,2.8649322986602783,9.500991943359375,-0.6933320760726929,-1.4075862169265747,-2.219426155090332
1772845868392745000,9.521744873046876,1.281381607055664,-4.432391166687012,2.6613128185272217,9.517591552734377,-0.6733261942863464,-0.6487388610839844,-1.8800904750823972
1772845868409363000,9.538363037109375,-0.6976947784423828,-4.556997299194336,2.197385311126709,9.5342119140625,-0.6337726712226868,-0.4411974251270294,-1.5544993877410889
1772845868425983000,9.55498291015625,-1.7145156860351562,-4.221958160400391,1.59557843208313,9.55083154296875,-0.5566509366035461,-0.906371295452118,-1.3935363292694092
1772845868442602200,9.571602294921876,-1.3999314308166504,-3.836729049682617,1.8052387237548828,9.5674384765625,-0.4312708675861358,-1.2237157821655271,-1.0769554376602173
1772845868459219000,9.588218994140624,-0.933950424194336,-3.215993404388428,2.299663543701172,9.584065673828125,-0.4214970171451568,-0.8718574047088623,-0.3990477323532104
1772845868475837400,9.60483740234375,-2.259876251220703,-2.643131732940674,2.306272029876709,9.60069482421875,-0.5557346343994141,-0.1346957832574844,0.4485278129577636
1772845868492454000,9.621453857421876,-4.688677787780762,-2.606926918029785,1.446790337562561,9.617307861328126,-0.6511823534965515,0.1640173196792602,0.9633345007896424
1772845868509070300,9.6380703125,-6.046675205230713,-2.781728029251098,0.3160352706909179,9.633918212890626,-0.5580254197120667,0.0841466858983039,1.1030699014663696
1772845868525689600,9.654689697265624,-6.32199764251709,-3.000864267349243,-0.3777965307235718,9.650537109375,-0.2872593700885772,-0.0172569435089826,1.1181888580322266
1772845868542304500,9.671304443359375,-6.171598434448242,-3.070168256759644,-0.3268306255340576,9.667146240234375,0.0064140851609408,-0.1435533314943313,1.1166616678237915
1772845868558924500,9.687924560546875,-6.261241912841797,-3.088675737380981,0.5900541543960571,9.6837724609375,0.1356120854616165,-0.3164281845092773,1.042594313621521
1772845868575540500,9.70454052734375,-5.356442928314209,-3.113450527191162,1.1373941898345947,9.700389404296876,0.0430659987032413,-0.4077525436878204,0.835969090461731
1772845868592167700,9.721167724609376,-3.455779552459717,-3.3479671478271484,0.8995275497436523,9.717007080078124,-0.0059559359215199,-0.1857030391693115,0.8061894178390503
1772845868608791300,9.737791259765626,-2.185482978820801,-2.683769702911377,-0.2170456647872924,9.73364111328125,0.0361937656998634,0.1617265790700912,1.0212140083312988
1772845868625407000,9.754406982421877,-0.388803482055664,-1.2342047691345217,-1.8722150325775144,9.75025341796875,0.0997237488627433,-0.0335975885391235,1.0725266933441162
1772845868642026800,9.77102685546875,1.5773353576660156,0.0370984077453613,-2.167114734649658,9.766860595703124,0.2988658249378204,-0.2096794992685318,1.0659598112106323
1772845868658643700,9.787643798828125,1.9185943603515625,0.8507084846496582,-1.135542392730713,9.783490478515626,0.4004221558570862,-0.0083993971347808,1.0169379711151123
1772845868675261700,9.80426171875,2.9525604248046875,1.511000633239746,-0.5177712440490723,9.800108154296876,0.2733621895313263,-0.2209804952144622,0.6673702597618103
1772845868691883800,9.8208837890625,5.068656921386719,1.348336696624756,-0.5443539619445801,9.8167275390625,0.0587957799434661,-0.720820963382721,0.399658590555191
1772845868708489700,9.83748974609375,6.560792922973633,1.3479042053222656,-0.1279240846633911,9.83334130859375,0.0320704244077205,-0.7651087045669556,0.3543018400669098
1772845868725114600,9.854114501953124,6.215171813964844,1.578624248504639,1.2193973064422607,9.849963134765623,0.0650571510195732,-0.4092797040939331,0.1898263692855835
1772845868741732900,9.87073291015625,5.967169761657715,1.7142157554626465,2.0437753200531006,9.866558349609376,-0.0820086598396301,-0.152563601732254,-0.5117523670196533
1772845868758349800,9.887349853515625,7.168196678161621,1.3343706130981443,1.7578448057174685,9.883195556640626,-0.2018909603357315,0.1495092660188675,-1.278388261795044
1772845868774960000,9.903960205078125,8.113271713256836,0.9431390762329102,0.9253908395767212,9.89981201171875,-0.0852157026529312,0.470671683549881,-1.557706356048584
1772845868791585500,9.92058544921875,8.086601257324219,0.990654468536377,0.4478615522384643,9.916433837890626,0.2365575730800628,0.4787656366825104,-1.368949055671692
1772845868808201200,9.937201171875,7.064845085144043,1.3566160202026367,1.327737808227539,9.933049072265623,0.6070473194122314,0.2577851414680481,-0.9137017130851746
1772845868824820700,9.95382080078125,5.505216598510742,1.891728401184082,3.355198621749878,9.949667724609377,0.6762278079986572,0.1751656085252761,-0.480292797088623
1772845868841438500,9.9704384765625,3.842411994934082,1.883176326751709,4.438452243804932,9.966255126953126,0.2455678284168243,0.1739438772201538,-0.2715296149253845
1772845868858055200,9.98705517578125,2.964317321777344,1.475809097290039,3.2994585037231445,9.982902587890624,-0.2678644061088562,0.0639881342649459,-0.2376265823841095
1772845868874657500,10.003657470703123,2.801055908203125,0.7192177772521973,1.7083215713500977,9.99951513671875,-0.4298964142799377,0.0035124751739203,-0.1776090711355209
1772845868891277600,10.020277587890623,2.563775062561035,-0.1395449638366699,0.6967523097991943,10.01612451171875,-0.2773328125476837,0.1165225431323051,-0.0247400421649217
1772845868907895800,10.036895751953123,2.092758178710937,-0.5829200744628906,0.4586371779441833,10.0327421875,0.0526871271431446,0.2490803003311157,0.2247984111309051
1772845868924513000,10.053512939453125,1.3800621032714844,-0.7558994293212891,0.9593462944030762,10.04935986328125,0.2822197377681732,0.1461495161056518,0.5395467281341553
1772845868941130000,10.0701298828125,0.5417442321777344,-0.7756538391113281,1.5243606567382812,10.065981201171876,0.3165809214115143,0.0109955742955207,0.846659243106842
1772845868957748000,10.086748046875,-0.5390949249267578,-0.8605659008026123,1.697511076927185,10.082595458984375,0.299476683139801,-0.0230601634830236,1.0566442012786863
1772845868974366500,10.103366455078126,-1.5475311279296875,-0.9785056114196776,1.695648193359375,10.099212890625,0.2623666226863861,-0.0995710343122482,1.112691044807434
1772845868991000000,10.12,-2.264892578125,-1.1377968788146973,1.6919753551483154,10.1158466796875,0.193338856101036,-0.181274265050888,1.0138835906982422
1772845869007619600,10.13661962890625,-2.42617416381836,-1.4102811813354492,1.6126450300216677,10.132459228515623,0.1198823079466819,-0.1449277848005294,0.8161159753799438
1772845869024227600,10.1532275390625,-2.1437082290649414,-1.6898441314697266,1.3370811939239502,10.14907861328125,0.0974330082535743,-0.0503963828086853,0.6531676650047302
1772845869040850000,10.169849853515624,-1.9588422775268557,-1.7735939025878906,1.1246614456176758,10.165683837890626,0.1102611795067787,0.0210748501121997,0.5992587804794312
1772845869057467000,10.186466796875,-2.1421031951904297,-1.705134391784668,1.0996592044830322,10.182313720703124,0.1119410544633865,0.1081231459975242,0.5723807215690613
1772845869074075000,10.203074951171876,-2.35683536529541,-1.4417152404785156,1.1485939025878906,10.198927490234375,0.0835358202457428,0.1476766765117645,0.4625777006149292
1772845869090702300,10.219702392578125,-2.324087142944336,-1.2663588523864746,1.128467321395874,10.2155517578125,-0.0148134818300604,0.1941024363040924,0.3338378667831421
1772845869107319800,10.23631982421875,-2.3042192459106445,-1.2846941947937012,0.7202613353729248,10.2321669921875,-0.1131627857685089,0.2081523388624191,0.2356412708759308
1772845869123937300,10.252937255859376,-2.043757438659668,-1.3031024932861328,0.1134089231491088,10.24878466796875,-0.1243110746145248,0.131183311343193,0.1508837193250656
1772845869140556500,10.269556640625,-1.670341968536377,-1.3220529556274414,-0.194434642791748,10.265401123046876,-0.0297796800732612,0.0138971842825412,0.1371392458677292
1772845869157172700,10.2861728515625,-1.466352939605713,-1.1477184295654297,0.0300346612930297,10.2820205078125,0.0606283769011497,-0.005192354787141,0.1434006094932556
1772845869173778700,10.30277880859375,-1.2632994651794434,-0.9038801193237304,0.2751001119613647,10.298634765625,0.0525344125926494,0.0656680166721344,0.0992656052112579
1772845869190409000,10.319408935546877,-1.1098999977111816,-0.84393310546875,0.3400150537490845,10.3152578125,0.0183259565383195,0.1684460937976837,0.0522289797663688
1772845869207024000,10.336024169921876,-0.8947243690490723,-0.7592215538024902,0.2205647230148315,10.331873291015626,-0.0113010071218013,0.2040289938449859,0.0224492978304624
1772845869223643600,10.3526435546875,-0.7861132621765137,-0.6764488220214844,0.0991648435592651,10.348490234375,-0.0452040284872055,0.1676825135946273,0.0505490973591804
1772845869240261400,10.369261474609376,-0.7853527069091797,-0.529900074005127,0.0526158809661865,10.365094970703124,-0.0838412567973136,0.1072068512439727,0.0493273697793483
1772845869256878300,10.38587841796875,-0.5484604835510254,-0.4177021980285644,0.0015795230865478,10.381726318359377,-0.1350012123584747,0.0820086598396301,-0.0038179077673703
1772845869273480400,10.40248046875,-0.4838600158691406,-0.440615177154541,-0.100177526473999,10.398340087890626,-0.183565005660057,0.1169806942343711,-0.0059559359215199
1772845869290104000,10.41910400390625,-0.4395647048950195,-0.3571577072143554,-0.1241230964660644,10.41496142578125,-0.2122756689786911,0.1424843221902847,-0.0238237436860799
1772845869306731800,10.435731689453124,-0.1708693504333496,-0.3281927108764648,-0.0793604850769043,10.431582275390625,-0.2551889419555664,0.2168571650981903,-0.0410806871950626
1772845869323345000,10.452344970703123,-0.0006322860717773,-0.2022080421447754,0.0148621797561645,10.4481943359375,-0.2952006161212921,0.4408919811248779,-0.057115901261568
1772845869339971000,10.46897119140625,0.0314617156982421,0.1052370071411132,-0.1185075044631958,10.46481396484375,-0.342237263917923,0.5545129179954529,-0.1472185254096985
1772845869356568000,10.485568115234376,0.004824161529541,0.0591015815734863,-0.5783309936523438,10.481443359375,-0.3685044646263122,0.4975497424602508,-0.2790127098560333
1772845869373186300,10.502186279296875,0.1462903022766113,0.0269594192504882,-1.1909397840499878,10.498036865234376,-0.2310597747564315,0.3582724630832672,-0.3512475192546844
1772845869389805600,10.5188056640625,0.521176815032959,0.0449762344360351,-1.2182226181030271,10.5146533203125,0.0187841057777404,0.211817517876625,-0.319024384021759
1772845869406425000,10.535425048828126,0.5625400543212891,0.0212364196777343,-0.6602592468261719,10.531271484375,0.1985312104225158,0.1690569519996643,-0.185855746269226
1772845869423041800,10.552041748046875,0.2023334503173828,0.0468397140502929,-0.2261891365051269,10.547888916015625,0.2565633952617645,0.1792889535427093,-0.079259768128395
1772845869439660300,10.568660400390623,-0.1353926658630371,0.1270771026611328,-0.0905089378356933,10.564502197265623,0.2402227520942688,0.1488984078168869,-0.1023199260234832
1772845869456277200,10.58527734375,-0.1497054100036621,0.1735072135925293,-0.177258014678955,10.58112109375,0.1823432743549347,0.0496328026056289,-0.1821905523538589
