time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845659991402800,9.16140283203125,-7.735758304595947,-0.3532178401947021,-0.0073322653770446,9.157248046875,0.0177150927484035,-0.2251038402318954,1.3300063610076904
1772845660008036600,9.17803662109375,-8.638883590698242,-0.6360577344894409,0.0713256672024726,9.1738818359375,-0.0355829000473022,-0.4851797223091125,1.511891484260559
1772845660024650800,9.194650634765624,-9.492793083190918,-0.9533206224441528,0.3259557783603668,9.190483154296874,-0.0812450796365737,-0.65958172082901,1.4750868082046509
1772845660041266200,9.21126611328125,-9.727816581726074,-1.4281595945358276,0.3729067146778106,9.20711376953125,-0.110566608607769,-0.6073527932167053,1.1887437105178833
1772845660057885400,9.227885498046875,-9.079133987426758,-1.3764126300811768,0.2061769068241119,9.223732177734377,-0.0951422601938247,-0.3339905738830566,0.77472984790802
1772845660074500900,9.2445009765625,-7.543582916259766,-1.5135056972503662,-0.0174591392278671,9.240349853515625,0.0047342055477201,-0.0410806871950626,0.3520110845565796
1772845660091125000,9.261125,-4.924879550933838,-1.2840712070465088,0.0159871131181716,9.256966796875,0.1438587605953216,0.1695151031017303,-0.0135917514562606
1772845660107736600,9.277736572265624,0.6082887649536133,0.7935166358947754,-0.2882911264896393,9.273583984375,0.090408056974411,0.2006692290306091,-0.3672827184200287
1772845660124356900,9.29435693359375,6.081735610961914,3.012810230255127,-0.4890263676643371,9.29017529296875,-0.0077885319478809,0.3764457106590271,-0.275958389043808
1772845660140974300,9.310974365234374,9.036750793457031,3.319638967514038,0.1485831141471862,9.30681982421875,-0.0239764600992202,0.2296853363513946,0.1149953827261924
1772845660157592300,9.32759228515625,9.073368072509766,0.9719505310058594,0.2511703670024872,9.323437744140625,-0.221133217215538,-0.0731511116027832,0.4356996417045593
1772845660174208000,9.3442080078125,6.875113487243652,-0.3318347930908203,-1.3293485641479492,9.340053466796874,-0.2777909636497497,0.327729195356369,0.1768454909324646
1772845660190828000,9.360828125,7.057364463806152,-0.9569047689437866,-1.882474064826965,9.35667333984375,-0.1606575548648834,1.1314750909805298,-0.9853256344795228
1772845660207444000,9.37744384765625,8.3611421585083,-1.813341856002808,-2.038869619369507,9.3732900390625,-0.14553864300251,1.5143349170684814,-1.8083138465881348
1772845660224062500,9.3940625,7.489173889160156,-2.146413803100586,-0.6830563545227051,9.38990966796875,-0.1056796908378601,1.0129673480987549,-1.7321083545684814
1772845660240680400,9.410680419921874,3.6263179779052734,-2.085212230682373,1.1103873252868652,9.4065263671875,-0.221591368317604,0.3136793076992035,-1.1899654865264893
1772845660257296400,9.42729638671875,-0.2916221618652344,-1.9088329076766968,1.258405685424805,9.4231435546875,-0.4331034719944,-0.1675297915935516,-1.266018271446228
1772845660273921300,9.44392138671875,-1.1553268432617188,-1.684886455535889,0.6628812551498413,9.439761474609377,-0.4911356568336487,-0.3104722499847412,-1.8049540519714355
1772845660290528500,9.460528564453124,0.2482070922851562,-0.3906249105930328,-0.1201657652854919,9.45637646484375,-0.5222898125648499,-0.4512766897678375,-1.8979582786560056
