time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843606991785200,8.96778515625,-0.0540266036987304,-0.0126692056655883,0.056520327925682,8.959469970703125,-0.0134390350431203,-0.0103847095742821,-0.0145080499351024
1772843607008390700,8.984390625,-0.0753593444824218,-0.0204600989818573,0.048906922340393,8.976111083984375,-0.0143553335219621,-0.0183259565383195,-0.0080939643085002
1772843607025022200,9.001022216796875,-0.0580520629882812,-0.0207413136959075,0.0512097775936126,9.009333740234377,-0.0117591563612222,-0.0167987942695617,0.0134390350431203
1772843607041643800,9.017643798828123,-0.0631341934204101,-0.0375537574291229,0.1067608743906021,9.025953369140623,-0.0192422550171613,0.0079412478953599,0.0126754539087414
1772843607058263300,9.03426318359375,-0.0864534378051757,-0.035339742898941,0.1028274074196815,9.025953369140623,-0.0192422550171613,0.0079412478953599,0.0126754539087414
1772843607074884000,9.050884033203126,-0.1173315048217773,-0.020134299993515,0.0034665055572986,9.059191650390623,-0.026419922709465,0.0010690141934901,-0.0195476878434419
1772843607091503600,9.067503662109376,-0.09161376953125,0.0163077116012573,-0.0375995263457298,9.059191650390623,-0.026419922709465,0.0010690141934901,-0.0195476878434419
1772843607108140800,9.084140869140626,-0.009413719177246,0.0576566457748413,-3.94620001316e-05,9.092447509765623,-0.0167987942695617,-0.028557950630784,-0.0345138870179653
1772843607124745500,9.100745361328125,0.0487842559814453,0.0599541068077087,0.0344921797513961,9.092447509765623,-0.0167987942695617,-0.028557950630784,-0.0345138870179653
1772843607141378300,9.11737841796875,0.0316009521484375,0.051275759935379,0.0790845230221748,9.109071533203124,-0.0177150927484035,-0.0056505035609006,-0.0085521135479211
1772843607157996300,9.133996337890624,0.0130529403686523,0.0382112860679626,0.0438679456710815,9.125697509765626,-0.0268780700862407,0.0155770638957619,0.0213802829384803
1772843607174616600,9.150616455078126,-0.025634765625,0.0341813862323761,0.0009004846215248,9.142311279296877,-0.0255036242306232,0.0297796800732612,0.0427605658769607
1772843607191242000,9.167241943359375,-0.071258544921875,0.0435361266136169,-0.0423576757311821,9.17555419921875,-0.0255036242306232,0.0229074470698833,0.0310014113783836
1772843607207859500,9.183859375,-0.0668926239013671,0.0450870394706726,-0.0667549967765808,9.17555419921875,-0.0255036242306232,0.0229074470698833,0.0310014113783836
1772843607224475600,9.2004755859375,-0.0802631378173828,0.048496127128601,-0.0702070444822311,9.192169921875,-0.0215329993516206,0.0174096599221229,0.0012217304902151
1772843607241100800,9.217100830078126,-0.0375556945800781,0.0472689867019653,-0.0802597776055336,9.2253974609375,-0.0022907445672899,-0.0117591563612222,-0.0131336031481623
1772843607257720300,9.23372021484375,-0.0122442245483398,0.017699122428894,-0.0599650703370571,9.242031005859374,0.0058032199740409,-0.0192422550171613,0.0085521135479211
1772843607274341400,9.25034130859375,-0.0240745544433593,-0.0010527372360229,-0.0234933141618967,9.258645751953123,0.0044287731871008,-0.0192422550171613,0.019089538604021
1772843607290958800,9.266958740234376,-0.0827598571777343,0.0037523508071899,0.0071792602539062,9.258645751953123,0.0044287731871008,-0.0192422550171613,0.019089538604021
1772843607307589000,9.283589111328125,-0.1116218566894531,0.0170564651489257,-0.0048102922737598,9.29189208984375,-0.0018325957935303,0.005192354787141,-0.0070249503478407
1772843607324207400,9.300207275390624,-0.0421409606933593,0.0438688695430755,-0.0268342979252338,9.308512451171875,0.0035124751739203,0.0097738439217209,-0.0106901414692401
1772843607340822300,9.316822265625,0.0087862014770507,0.040167212486267,-0.0134612433612346,9.325112548828123,0.0054977871477603,0.0096211275085806,0.0064140851609408
1772843607357440800,9.333440673828123,0.026320457458496,0.0250156819820404,-0.0158058106899261,9.341753662109374,0.0065668015740811,0.0103847095742821,0.0299323964864015
1772843607374063000,9.35006298828125,-0.0244560241699218,0.022976279258728,-0.0331455320119857,9.35836767578125,0.0123700210824608,0.0073303831741213,0.0371100641787052
1772843607390666500,9.36666650390625,-0.1073408126831054,0.0285386443138122,-0.0519208647310733,9.35836767578125,0.0123700210824608,0.0073303831741213,0.0371100641787052
1772843607407290400,9.383290283203126,-0.1638383865356445,0.023831307888031,-0.0357338897883892,9.374982666015624,0.016951510682702,0.0025961773935705,0.0242818929255008
1772843607423910100,9.39991015625,-0.1466264724731445,0.0162275731563568,-0.001711893826723,9.391600341796876,0.019089538604021,0.0065668015740811,-0.0018325957935303
1772843607440531200,9.41653125,-0.0697412490844726,0.0134334862232208,0.0062661580741405,9.4082216796875,0.0154243474826216,0.0177150927484035,-0.0186313893646001
1772843607457151000,9.43315087890625,0.0012903213500976,0.0432368218898773,-0.0014967322349548,9.4248408203125,0.011148290708661,0.0192422550171613,-0.0158824957907199
1772843607473771500,9.449771484375,-0.0450468063354492,-0.0062600374221801,-0.0363363437354564,9.441461669921877,0.0067195175215601,0.0143553335219621,-0.0122173046693205
1772843607490407700,9.46640771484375,-0.0063676834106445,0.0232204496860504,0.0234270133078098,9.47469970703125,0.026419922709465,-0.0038179077673703,0.0207694191485643
1772843607507009300,9.48300927734375,0.0352296829223632,0.0259402692317962,0.0830871537327766,9.47469970703125,0.026419922709465,-0.0038179077673703,0.0207694191485643
1772843607523632000,9.499632080078126,-0.0607576370239257,0.0007267594337463,0.0657678246498107,9.491322265625,0.0145080499351024,0.0036651915870606,0.0213802829384803
1772843607540253200,9.516253173828124,-0.0783109664916992,0.0182884931564331,0.0152529403567314,9.52456201171875,0.0119118718430399,0.0001527163112768,-0.0232128798961639
1772843607556870700,9.53287060546875,-0.0330085754394531,0.0299189984798431,0.0036250129342079,9.52456201171875,0.0119118718430399,0.0001527163112768,-0.0232128798961639
1772843607573496300,9.549496337890623,-0.0440673828125,0.0213585197925567,0.0550701729953289,9.557802001953124,0.015118914656341,-0.0059559359215199,-0.0126754539087414
1772843607590113500,9.566113525390625,-0.0937252044677734,0.016556441783905,0.1049182265996933,9.557802001953124,0.015118914656341,-0.0059559359215199,-0.0126754539087414
1772843607606750200,9.582750244140623,-0.0942602157592773,0.0227311253547668,0.0990234911441803,9.591056396484374,0.0029016099870204,0.0245873257517814,0.0032070425804704
1772843607623346400,9.599346435546876,-0.0543985366821289,0.0385680198669433,0.0490422956645488,9.591056396484374,0.0029016099870204,0.0245873257517814,0.0032070425804704
1772843607639988200,9.61598828125,-0.0187873840332031,0.0644510984420776,-0.0156126441434025,9.607678466796877,0.0018325957935303,0.0058032199740409,0.005192354787141
1772843607656619800,9.632619873046876,0.0264625549316406,0.0922018885612487,0.028530616313219,9.640918212890623,-0.0024434609804302,-0.0138971842825412,-0.0083993971347808
1772843607673231600,9.649231689453124,0.0266017913818359,0.0417552888393402,0.0854285955429077,9.65753662109375,-0.0064140851609408,0.00167987938039,-0.0200058370828628
1772843607689844500,9.665844482421877,0.0021419525146484,0.029848426580429,0.090334728360176,9.65753662109375,-0.0064140851609408,0.00167987938039,-0.0200058370828628
1772843607706469000,9.68246923828125,0.0048761367797851,0.0332395136356353,0.0715892687439918,9.674162841796877,-0.0122173046693205,0.0036651915870606,-0.0178678091615438
1772843607723071700,9.69907177734375,-0.0304584503173828,-0.0059900879859924,0.0485857799649238,9.690779296875,-0.0146607663482427,-0.0076358155347406,-0.0067195175215601
1772843607739708000,9.7157080078125,-0.1098756790161132,-0.0172656178474426,0.070184975862503,9.707400146484376,-0.0065668015740811,-0.0032070425804704,-0.0003054326225537
1772843607756330800,9.732330810546877,-0.0797891616821289,0.002802163362503,0.0634557679295539,9.740641357421875,-0.0140499006956815,0.0024434609804302,0.0058032199740409
1772843607772947700,9.74894775390625,-0.0568475723266601,0.015984296798706,0.051625121384859,9.75725390625,-0.0149661982432007,0.0041233403608202,0.0105374250560998
1772843607789588500,9.76558837890625,-0.017099380493164,0.0296708941459655,0.0140505507588386,9.7738857421875,-0.0134390350431203,-0.0001527163112768,0.0204639863222837
1772843607806189600,9.782189453125,-0.0187568664550781,0.0307841300964355,0.0110206790268421,9.7738857421875,-0.0134390350431203,-0.0001527163112768,0.0204639863222837
1772843607822798000,9.798798095703123,-0.0274829864501953,0.0437109768390655,0.0062462501227855,9.790502197265624,-0.0123700210824608,0.0062613687478005,0.0267253536731004
1772843607839432000,9.815431884765625,-0.0478982925415039,0.0418480336666107,-0.0166331678628921,9.807122314453125,-0.0152716310694813,0.0062613687478005,0.0209221355617046
1772843607856052000,9.832052001953125,-0.0509824752807617,0.038384586572647,-0.0368788167834281,9.823746826171876,-0.012980886735022,0.0108428578823804,0.0070249503478407
1772843607872671000,9.8486708984375,-0.0409412384033203,0.0308475196361541,-0.0665023475885391,9.85698046875,-0.0024434609804302,-0.0241291765123605,-0.0106901414692401
1772843607889276400,9.8652763671875,-0.0628385543823242,0.0279395282268524,-0.0280913040041923,9.85698046875,-0.0024434609804302,-0.0241291765123605,-0.0106901414692401
1772843607905900000,9.881900146484377,-0.0573863983154296,0.0079036355018615,0.0257662422955036,9.873590087890625,0.0003054326225537,-0.0125227374956011,-0.0087048299610614
1772843607922510000,9.898510009765625,-0.0133638381958007,0.004969984292984,0.0171067714691162,9.8902099609375,-0.0047342055477201,-0.0082466807216405,-0.0012217304902151
1772843607939140900,9.915140869140624,-0.0395727157592773,0.0147099196910858,-0.0044913999736309,9.923452392578126,-0.0009162978967651,-0.0087048299610614,0.0140499006956815
1772843607955760600,9.9317607421875,-0.0939598083496093,0.009622573852539,0.0265709944069385,9.923452392578126,-0.0009162978967651,-0.0087048299610614,0.0140499006956815
1772843607972381400,9.94838134765625,-0.0326652526855468,0.0210570991039276,0.0666143000125885,9.9400712890625,0.0003054326225537,0.0096211275085806,0.0062613687478005
1772843607989000000,9.965,0.0008211135864257,0.0029043853282928,0.0260858945548534,9.95669482421875,-0.0109955742955207,0.0229074470698833,0.0083993971347808
1772843608005622000,9.9816220703125,-0.0531768798828125,-0.0062156021595001,-0.0805670246481895,9.989932373046877,-0.00335975876078,-0.0065668015740811,0.0146607663482427
1772843608022242000,9.998241943359377,-0.0932693481445312,0.0222858190536499,-0.1039008796215057,9.989932373046877,-0.00335975876078,-0.0065668015740811,0.0146607663482427
1772843608038862600,10.014862548828123,-0.0807790756225586,0.0513211190700531,-0.0103719923645257,10.006552490234377,0.0126754539087414,-0.0184786729514598,0.0021380283869802
1772843608055482000,10.031482177734375,-0.0591259002685546,0.030556172132492,0.0331478752195835,10.023173828125,0.011148290708661,-0.0093156946823,-0.0070249503478407
1772843608072104000,10.04810400390625,-0.0186281204223632,0.0150989890098571,0.0225421823561191,10.056411376953124,0.0009162978967651,0.0181732401251792,0.0157297793775796
1772843608088739300,10.0647392578125,0.0205974578857421,0.0320017337799072,-0.0142056047916412,10.07305224609375,0.0047342055477201,0.0145080499351024,0.0288633834570646
1772843608105357000,10.081357177734375,-0.0093860626220703,0.0474854707717895,-0.0316268019378185,10.07305224609375,0.0047342055477201,0.0145080499351024,0.0288633834570646
1772843608121987800,10.09798779296875,-0.0703020095825195,0.0439518690109252,-0.0195469595491886,10.106287841796876,0.0116064399480819,0.0021380283869802,0.0079412478953599
1772843608138598400,10.114598388671874,-0.0634670257568359,0.0233175754547119,-0.0139832254499197,10.122907470703124,0.0171042270958423,0.0007635815418325,-0.0082466807216405
1772843608155217700,10.1312177734375,-0.0304927825927734,-0.0026191473007202,0.0167466253042221,10.139525390625,0.0137444678694009,-0.0116064399480819,-0.0087048299610614
1772843608171838500,10.14783837890625,-0.0089540481567382,-0.027166873216629,0.0076062679290771,10.156145751953124,0.0128281703218817,-0.0116064399480819,0.0041233403608202
1772843608188456400,10.16445654296875,-0.0515947341918945,-0.0315245687961578,0.0243911333382129,10.156145751953124,0.0128281703218817,-0.0116064399480819,0.0041233403608202
1772843608205079600,10.18107958984375,-0.0461330413818359,-0.0048103928565979,0.0197036378085613,10.172773681640624,0.0117591563612222,-0.0146607663482427,0.0114537235349416
1772843608221685500,10.197685546875,-0.0711984634399414,0.0071106553077697,0.0544039458036422,10.189388916015623,0.0167987942695617,-0.0125227374956011,0.011148290708661
1772843608238303500,10.214303466796874,-0.0961065292358398,0.0015893876552581,0.1039375811815261,10.20599365234375,0.0171042270958423,0.0042760567739605,0.0077885319478809
1772843608254907600,10.23090771484375,-0.0590896606445312,-0.0013954639434814,0.0800613015890121,10.222615966796877,0.0102319931611418,0.020616702735424,0.0042760567739605
1772843608271547400,10.24754736328125,-0.0146255493164062,0.0093219876289367,0.0267314799129962,10.2392373046875,0.0062613687478005,0.0131336031481623,0.0068722339347004
1772843608288167200,10.264167236328126,-0.0352201461791992,0.0126794874668121,0.0375686213374137,10.255857421875,0.0079412478953599,0.0116064399480819,0.019089538604021
1772843608304787500,10.280787353515626,-0.0473098754882812,0.0026561617851257,0.014350663870573,10.272478271484376,0.0030543261673301,0.00335975876078,0.0233655963093042
1772843608321408000,10.297407958984374,-0.057373046875,0.0223308801651,-0.009627066552639,10.289097900390624,0.0044287731871008,-0.0155770638957619,0.01328631862998
1772843608338045400,10.31404541015625,-0.114023208618164,0.0183678269386291,0.0306298211216926,10.322355224609376,0.0080939643085002,-0.0085521135479211,-0.0184786729514598
1772843608354661400,10.330661376953126,-0.081918716430664,-0.0076161623001098,0.0571914874017238,10.322355224609376,0.0080939643085002,-0.0085521135479211,-0.0184786729514598
1772843608371282200,10.3472822265625,-0.0261411666870117,-0.0055862963199615,0.0564194209873676,10.35557177734375,-0.0009162978967651,-0.0077885319478809,-0.0076358155347406
1772843608387883300,10.36388330078125,-0.0341224670410156,0.0006052255630493,0.0189519375562667,10.35557177734375,-0.0009162978967651,-0.0077885319478809,-0.0076358155347406
1772843608404512500,10.380512451171874,-0.0653228759765625,0.0176603198051452,0.0305730961263179,10.38881982421875,0.0004581489483825,-0.0235183127224445,0.00335975876078
1772843608421119500,10.397119384765626,-0.0602664947509765,0.0173989236354827,0.0703310668468475,10.38881982421875,0.0004581489483825,-0.0235183127224445,0.00335975876078
1772843608437749000,10.4137490234375,-0.0530624389648437,0.0123390257358551,0.1196958795189857,10.405440673828124,-0.0042760567739605,-0.0012217304902151,-0.0064140851609408
1772843608454370800,10.430370849609377,-0.0390806198120117,0.0101857185363769,0.0352280028164386,10.438678466796874,-0.0154243474826216,-0.0105374250560998,-0.007177666760981
1772843608470991000,10.4469912109375,-0.0844097137451171,0.0186484158039093,-0.050818920135498,10.438678466796874,-0.0154243474826216,-0.0105374250560998,-0.007177666760981
1772843608487611000,10.46361083984375,-0.1508827209472656,0.0218497514724731,-0.0360345877707004,10.4553037109375,-0.0035124751739203,-0.0297796800732612,-0.0045814891345798
1772843608504231400,10.4802314453125,-0.1439943313598632,0.0358483493328094,0.0109683647751808,10.471921875,0.00137444678694,-0.0384845100343227,-0.0180205255746841
1772843608520845000,10.496844970703124,-0.0279836654663085,0.0571398138999938,0.0439788214862346,10.4885419921875,-0.0032070425804704,-0.0218384321779012,-0.0372627787292003
1772843608537473000,10.51347314453125,0.1500940322875976,0.0583704710006713,0.0502501912415027,10.5217822265625,-0.0171042270958423,0.0293215326964855,0.0012217304902151
1772843608554092300,10.53009228515625,0.2506999969482422,0.064046561717987,-0.0113707222044467,10.5217822265625,-0.0171042270958423,0.0293215326964855,0.0012217304902151
1772843608570711800,10.5467119140625,0.1748085021972656,0.0823730528354644,-0.0878767371177673,10.538403076171877,-0.0109955742955207,0.020616702735424,0.0517708286643028
1772843608587349200,10.563349365234377,-0.0101747512817382,0.0789246261119842,-0.0861210972070694,10.571658203125,0.0073303831741213,-0.0065668015740811,0.0580321997404098
1772843608603966700,10.579966796875,-0.1573047637939453,0.0520172417163848,-0.0322984158992767,10.571658203125,0.0073303831741213,-0.0065668015740811,0.0580321997404098
1772843608620574000,10.596573974609376,-0.1814050674438476,0.0235768556594848,-0.0142614841461181,10.58827685546875,0.0024434609804302,0.0082466807216405,0.0161879286170005
1772843608637208300,10.613208251953123,-0.1457471847534179,0.0225508511066436,-0.0211541466414928,10.621518310546875,0.0054977871477603,-0.0128281703218817,-0.0287106670439243
1772843608653827000,10.6298271484375,-0.0940151214599609,0.0089089274406433,-0.0136457793414592,10.621518310546875,0.0054977871477603,-0.0128281703218817,-0.0287106670439243
1772843608670448600,10.64644873046875,-0.0403728485107421,0.0176964998245239,0.0271637216210365,10.638140869140624,0.009010262787342,-0.0161879286170005,-0.0116064399480819
1772843608687069000,10.66306884765625,0.011880874633789,0.0214775800704956,0.0467402674257755,10.67137353515625,-0.0010690141934901,0.0087048299610614,0.0267253536731004
1772843608703687400,10.6796875,0.0215873718261718,0.0297379493713378,0.0222676917910575,10.6879990234375,-0.0001527163112768,0.0164933614432811,0.0319177098572254
1772843608720309200,10.696309326171876,0.018681526184082,0.0431123673915863,0.0045693963766098,10.6879990234375,-0.0001527163112768,0.0164933614432811,0.0319177098572254
1772843608736929800,10.7129296875,0.000859260559082,0.043150246143341,-0.0032284967601299,10.72123974609375,-0.0022907445672899,0.0180205255746841,0.0277943685650825
1772843608753548800,10.729548828125,-0.0423154830932617,0.0214671194553375,-0.0185493491590023,10.737843994140626,-0.0010690141934901,0.0125227374956011,0.0215329993516206
1772843608770171100,10.746171142578126,-0.0912914276123046,-0.0019570291042327,-0.0382376909255981,10.75448046875,0.0012217304902151,0.0085521135479211,0.0157297793775796
1772843608786790700,10.762790771484376,-0.1175050735473632,-0.0176003277301788,-0.0312224887311458,10.75448046875,0.0012217304902151,0.0085521135479211,0.0157297793775796
1772843608803410200,10.77941015625,-0.1412782669067382,-0.0189977288246154,-0.0295419059693813,10.771104248046877,0.0029016099870204,-0.0019853119738399,0.0064140851609408
1772843608820018200,10.79601806640625,-0.1267547607421875,-0.0119220316410064,-0.0081242658197879,10.787717529296875,0.0076358155347406,-0.0178678091615438,-0.0082466807216405
1772843608836645400,10.812645263671875,-0.0939579010009765,-0.0145772695541381,0.0282181687653064,10.80434228515625,0.0120645882561802,-0.0149661982432007,-0.0186313893646001
1772843608853271600,10.829271484375,-0.0151081085205078,-0.0043669939041137,0.0325965136289596,10.83758056640625,0.0085521135479211,-0.0079412478953599,0.0080939643085002
1772843608869890000,10.84589013671875,0.0430793762207031,0.0225119590759277,-0.0006359256803989,10.85418603515625,0.0109955742955207,-0.0193949714303016,0.0219911485910415
1772843608886498300,10.862498291015624,0.0153312683105468,0.0452240705490112,0.0458104610443115,10.870808349609376,0.0068722339347004,-0.0091629782691597,0.0175623763352632
1772843608903120000,10.879119873046877,-0.0095863342285156,0.0603027939796447,0.104362204670906,10.8874296875,-0.0027488935738801,0.0113010071218013,0.0039706239476799
1772843608919733500,10.8957333984375,-0.0016717910766601,0.0478411018848419,0.0704322904348373,10.8874296875,-0.0027488935738801,0.0113010071218013,0.0039706239476799
1772843608936360400,10.9123603515625,-0.0349082946777343,0.0064959526062011,-0.0097895786166191,10.920670166015626,-0.0088575463742017,-0.0083993971347808,0.0025961773935705
1772843608952980200,10.928980224609376,-0.0843038558959961,-0.0031176507472991,-0.0563027970492839,10.920670166015626,-0.0088575463742017,-0.0083993971347808,0.0025961773935705
1772843608969601500,10.9456015625,-0.1221075057983398,0.0229892432689666,0.0123135782778263,10.9539111328125,0.0056505035609006,-0.0119118718430399,-0.00335975876078
1772843608986220800,10.962220703125,-0.1232547760009765,-0.0001262128353118,0.0687222629785537,10.9539111328125,0.0056505035609006,-0.0119118718430399,-0.00335975876078
1772843609002839000,10.978839111328124,-0.0562448501586914,-0.0129132866859436,0.05613224953413,10.970531494140625,-0.0045814891345798,0.0203112699091434,-0.0004581489483825
1772843609019463000,10.995462890625,-0.0026931762695312,0.0149210393428802,-0.0091123171150684,11.003772216796875,-0.0042760567739605,0.0062613687478005,0.0148134818300604
1772843609036082200,11.012082275390624,-0.006814956665039,0.0470193624496459,-0.018956009298563,11.003772216796875,-0.0042760567739605,0.0062613687478005,0.0148134818300604
1772843609052702200,11.0287021484375,-0.0156459808349609,0.0377010405063629,-0.0455139949917793,11.037011962890626,0.0061086523346602,-0.019089538604021,0.0068722339347004
1772843609069339000,11.0453388671875,-0.0715198516845703,0.0081351697444915,0.005353458225727,11.0536455078125,-0.0050396383740007,-0.0097738439217209,-0.0058032199740409
1772843609085948000,11.061947998046875,-0.0839433670043945,0.0037320852279663,0.0157999768853187,11.0536455078125,-0.0050396383740007,-0.0097738439217209,-0.0058032199740409
1772843609102576400,11.078576416015624,-0.0759553909301757,0.0477449297904968,0.0028441101312637,11.070270263671874,-0.0048869219608604,-0.0116064399480819,-0.0219911485910415
1772843609119204000,11.0952041015625,-0.0729827880859375,0.0400048792362213,-0.027349054813385,11.10350537109375,0.0021380283869802,-0.0143553335219621,-0.0464257597923278
1772843609135817500,11.1118173828125,-0.009404182434082,0.0135413408279418,0.0404600501060485,11.12012744140625,-0.0135917514562606,0.0670424625277519,0.0299323964864015
1772843609152435200,11.128435302734376,0.1099147796630859,-0.0558513104915618,0.1430310010910034,11.12012744140625,-0.0135917514562606,0.0670424625277519,0.0299323964864015
1772843609169058600,11.14505859375,0.2238454818725586,-0.0743882954120636,0.0593908838927745,11.15337109375,-0.0351247526705265,0.0809396430850029,0.2559525370597839
1772843609185672000,11.161671875,0.1000328063964843,0.0099464654922485,-0.0008426625281572,11.15337109375,-0.0351247526705265,0.0809396430850029,0.2559525370597839
1772843609202298400,11.17829833984375,-0.1853570938110351,0.0267093777656555,-0.0585677102208137,11.169991455078126,-0.0222965814173221,0.0467311926186084,0.2912299931049347
1772843609218905900,11.19490576171875,-0.3918294906616211,0.0298881530761718,-0.0266643166542053,11.186608154296875,0.0010690141934901,0.0546724386513233,0.2026545405387878
1772843609235539200,11.211539306640624,-0.4255475997924804,0.1174759864807128,-0.0790866464376449,11.219849365234374,0.0120645882561802,0.0083993971347808,-0.1356120854616165
1772843609252159200,11.2281591796875,-0.3595056533813476,0.1497750282287597,-0.1955460011959076,11.219849365234374,0.0120645882561802,0.0083993971347808,-0.1356120854616165
1772843609268777500,11.244777587890624,-0.1499300003051757,0.0988200902938842,-0.2201064825057983,11.23647265625,0.0284052342176437,-0.0693332031369209,-0.275958389043808
1772843609285388000,11.261387939453124,0.1037063598632812,0.0792848467826843,-0.1331478655338287,11.253090576171877,0.0397062413394451,-0.1313360333442688,-0.3214678466320038
1772843609302020400,11.278020263671875,0.2452592849731445,0.0495496988296508,0.0181947462260723,11.28632763671875,0.0247400421649217,-0.058184914290905,-0.0910189226269722
1772843609318617000,11.2946171875,0.3173370361328125,-0.0657624304294586,0.0510305315256118,11.28632763671875,0.0247400421649217,-0.058184914290905,-0.0910189226269722
