time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846322827154700,9.18015478515625,-0.033818244934082,-0.008161187171936,0.0012206733226776,9.176000244140624,0.0001527163112768,0.0010690141934901,0.0
1772846322843777800,9.19677783203125,-0.0385799407958984,0.005876749753952,-0.0054566264152526,9.192620361328125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846322860390400,9.213390380859376,-0.0407209396362304,0.0022327005863189,0.0133045613765716,9.20923486328125,-0.0007635815418325,0.0003054326225537,-0.0003054326225537
1772846322876996600,9.22999658203125,-0.0451059341430664,-0.0034883916378021,0.002655804157257,9.2258525390625,0.0,-0.0004581489483825,0.0001527163112768
1772846322893625300,9.246625244140626,-0.0429859161376953,-0.0020470023155212,-0.0046347975730896,9.24247412109375,0.0,-0.0004581489483825,-0.0006108652451075
1772846322910246000,9.263245849609374,-0.0425281524658203,0.0039868354797363,0.0103811919689178,9.259099365234375,0.0003054326225537,0.0,0.0001527163112768
1772846322926871800,9.279871826171876,-0.0439586639404296,0.0061109364032745,-0.0030828416347503,9.2757119140625,0.0001527163112768,0.0,-0.0007635815418325
1772846322943465700,9.2964658203125,-0.0416793823242187,0.0005111098289489,-0.0033347010612487,9.292309326171877,-0.0007635815418325,0.0,-0.0001527163112768
1772846322960082400,9.31308251953125,-0.0434694290161132,0.0032713115215301,0.0046868324279785,9.308932373046876,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846322976709600,9.329709716796875,-0.0426025390625,0.007065325975418,0.0018402934074401,9.325551513671876,0.0001527163112768,0.0009162978967651,0.0
1772846322993322800,9.34632275390625,-0.0384063720703125,0.0013879239559173,0.001452624797821,9.3421689453125,-0.0004581489483825,0.0004581489483825,-0.0006108652451075
1772846323009942300,9.3629423828125,-0.0406923294067382,-0.0012815296649932,-0.0066267251968383,9.35877099609375,0.0,0.0010690141934901,-0.0004581489483825
1772846323026558700,9.379558837890626,-0.0451002120971679,9.00626182556e-05,0.0032168328762054,9.3754052734375,-0.0009162978967651,-0.0001527163112768,-0.0001527163112768
1772846323043182300,9.396182373046877,-0.0405645370483398,0.0015664100646972,0.0058203041553497,9.39201416015625,0.0,0.0,-0.0010690141934901
1772846323059796500,9.41279638671875,-0.0374383926391601,-0.00111785531044,-0.0006724596023559,9.4086552734375,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846323076398800,9.42939892578125,-0.0346918106079101,0.0025584399700164,0.0012482702732086,9.42527001953125,0.0003054326225537,0.0,-0.0007635815418325
1772846323093045800,9.446045654296874,-0.044189453125,0.0019017159938812,0.0044013559818267,9.441898681640623,0.0001527163112768,-0.0004581489483825,0.0004581489483825
1772846323109664000,9.4626640625,-0.0462751388549804,0.0036748647689819,0.0019054412841796,9.4584970703125,0.0001527163112768,-0.0001527163112768,-0.0010690141934901
1772846323126281200,9.47928125,-0.0430173873901367,0.0009895265102386,0.0003939568996429,9.475127685546877,0.0,-0.0004581489483825,0.0003054326225537
1772846323142892800,9.495892822265626,-0.0472364425659179,-0.0022971928119659,0.0041628181934356,9.491745849609377,-0.0006108652451075,-0.0001527163112768,-0.0001527163112768
1772846323159498200,9.512498291015625,-0.0379648208618164,0.004157930612564,0.0047779381275177,9.508357421875,0.0003054326225537,0.0007635815418325,-0.0001527163112768
1772846323176104400,9.5291044921875,-0.0359115600585937,0.0011574625968933,0.0042020976543426,9.52496728515625,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846323192741400,9.545741455078126,-0.0403099060058593,-0.0011582672595977,0.0048504173755645,9.54159228515625,0.0,0.0003054326225537,0.0001527163112768
1772846323209359400,9.562359375,-0.046177864074707,0.0013083815574645,0.0008668303489685,9.55819140625,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846323225977300,9.578977294921875,-0.0400829315185546,-0.0013357698917388,0.0014430880546569,9.57482421875,0.0001527163112768,0.0009162978967651,0.0009162978967651
1772846323242596900,9.595596923828126,-0.0391578674316406,0.0030695497989654,0.0037843286991119,9.5914423828125,-0.0006108652451075,0.0009162978967651,-0.0006108652451075
1772846323259239000,9.612239013671877,-0.0360975265502929,-0.0021850168704986,0.0035896897315979,9.608065673828126,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846323275833900,9.628833740234375,-0.0461912155151367,-0.0029813051223754,0.004144936800003,9.62469482421875,0.0003054326225537,0.0009162978967651,0.0009162978967651
1772846323292463400,9.64546337890625,-0.0400733947753906,0.0021771490573883,0.0010454952716827,9.64131298828125,0.0,0.0012217304902151,-0.0003054326225537
1772846323309083000,9.662082763671876,-0.0420732498168945,-0.0023131966590881,-0.0011991262435913,9.657899169921874,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846323325696800,9.67869677734375,-0.046426773071289,0.0040267705917358,-0.0012487471103668,9.674545654296876,0.0,0.00167987938039,0.0001527163112768
1772846323342311000,9.695310791015626,-0.0371732711791992,0.0020867586135864,0.0028980374336242,9.69116064453125,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1772846323358936000,9.71193603515625,-0.0434179306030273,0.0017176568508148,-0.0001587867736816,9.70778564453125,0.0003054326225537,-0.00167987938039,0.0009162978967651
1772846323375555300,9.728555419921875,-0.0437030792236328,-0.0011139810085296,0.0036630034446716,9.7244013671875,0.0001527163112768,0.0004581489483825,-0.0009162978967651
1772846323392172800,9.7451728515625,-0.039647102355957,-0.0034980475902557,0.0015771687030792,9.74101904296875,0.0003054326225537,0.0064140851609408,-0.0021380283869802
1772846323408791800,9.761791748046877,-0.0408229827880859,0.0053250789642333,-0.0010601878166198,9.757625,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846323425405700,9.77840576171875,-0.0439329147338867,0.0048500299453735,0.000596672296524,9.774255126953124,0.0001527163112768,-0.001527163083665,-0.0006108652451075
1772846323442015200,9.79501513671875,-0.0374364852905273,0.0092068910598754,0.0011723339557647,9.79085791015625,0.0,-0.0022907445672899,0.00137444678694
1772846323458622700,9.811622802734377,-0.0427913665771484,-0.0028342604637145,0.0062941014766693,9.807476318359376,0.0001527163112768,-0.00137444678694,-0.0009162978967651
1772846323475240000,9.828239990234374,-0.0460357666015625,-0.0051616728305816,0.0082660317420959,9.824095458984376,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846323491869000,9.844868896484376,-0.0422887802124023,0.0049581229686737,0.0020124316215515,9.84071826171875,-0.0012217304902151,0.0027488935738801,-0.0009162978967651
1772846323508488000,9.861488037109376,-0.0464124679565429,0.0026421844959259,0.0021392405033111,9.85732373046875,0.0003054326225537,0.0025961773935705,-0.00137444678694
1772846323525108200,9.878108154296877,-0.0436115264892578,0.0012522339820861,0.0024709999561309,9.87395166015625,-0.0004581489483825,0.0024434609804302,-0.0004581489483825
1772846323541725200,9.89472509765625,-0.0366878509521484,-0.0006779730319976,0.0025509297847747,9.89058349609375,-0.0004581489483825,0.0010690141934901,-0.0004581489483825
1772846323558355000,9.91135498046875,-0.0444231033325195,0.0017730891704559,-0.0023108124732971,9.907191650390626,-0.0007635815418325,-0.0007635815418325,0.0006108652451075
1772846323574973700,9.9279736328125,-0.0426836013793945,-0.0021038651466369,-0.0085540115833282,9.923820068359374,0.0003054326225537,-0.0022907445672899,0.00137444678694
1772846323591589000,9.944589111328124,-0.046483039855957,-0.0016803741455078,0.0016390681266784,9.940435302734375,-0.0004581489483825,0.0,0.0012217304902151
1772846323608211200,9.961211181640625,-0.0429964065551757,-0.0055555999279022,-0.0009893774986267,9.957026611328123,-0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1772846323624827400,9.977827392578124,-0.0453901290893554,-0.0003747940063476,0.0028299093246459,9.97367431640625,0.0003054326225537,0.0012217304902151,0.0009162978967651
1772846323641434000,9.99443408203125,-0.0433368682861328,0.0067735612392425,-0.0036444664001464,9.99028955078125,0.0001527163112768,-0.0006108652451075,0.0
1772846323658046200,10.011046142578126,-0.0436592102050781,0.0009495913982391,0.0039908289909362,10.006896728515626,-0.0001527163112768,-0.0009162978967651,-0.0009162978967651
1772846323674670300,10.02767041015625,-0.0414333343505859,0.0007387101650238,0.0004037022590637,10.0235166015625,-0.0006108652451075,-0.00137444678694,-0.0006108652451075
1772846323691287300,10.044287353515625,-0.0462970733642578,-0.0091508626937866,0.0097012221813201,10.0401337890625,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846323707906600,10.060906494140625,-0.0452461242675781,-0.0007601380348205,0.0070873796939849,10.056759765625,0.0003054326225537,-0.0001527163112768,0.0
1772846323724513800,10.077513671875,-0.0398883819580078,0.0027143359184265,0.0037500262260437,10.073366455078125,0.0003054326225537,-0.0012217304902151,-0.0007635815418325
1772846323741139000,10.094138916015623,-0.0412321090698242,-0.0012405514717102,-0.0008157491683959,10.0899912109375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846323757780200,10.1107802734375,-0.0415763854980468,-0.0048516392707824,0.0025465786457061,10.106623291015625,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846323774387500,10.127387451171876,-0.0416250228881835,0.0005257427692413,0.0060119330883026,10.123239013671874,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846323791012900,10.144012939453123,-0.0439119338989257,0.002542108297348,-0.0006063878536224,10.13985546875,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846323807629600,10.160629638671876,-0.0515298843383789,0.0019969344139099,-0.0016369819641113,10.156474853515626,-0.0001527163112768,0.0,0.0001527163112768
1772846323824245800,10.177245849609376,-0.0466938018798828,0.0019949376583099,0.0022685527801513,10.173092529296875,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846323840862500,10.193862548828124,-0.0419063568115234,0.0048525929450988,0.0021027326583862,10.1897109375,0.0,-0.0001527163112768,0.0
1772846323857491000,10.210490966796876,-0.0376091003417968,0.0035862624645233,-0.0014701783657073,10.206330078125,-0.0001527163112768,-0.0009162978967651,-0.0010690141934901
1772846323874099000,10.227098876953123,-0.0434646606445312,0.0032600462436676,-0.0003536939620971,10.22294580078125,0.0003054326225537,-0.00137444678694,0.0004581489483825
1772846323890721800,10.2437216796875,-0.0367136001586914,0.0022164583206176,0.0008722245693206,10.239565185546876,0.0003054326225537,-0.0009162978967651,-0.0009162978967651
1772846323907337000,10.2603369140625,-0.0415449142456054,-0.0038107633590698,0.0020978152751922,10.256191650390624,-0.0007635815418325,-0.0007635815418325,0.0003054326225537
1772846323923939600,10.276939697265624,-0.0492639541625976,-0.0019102096557617,-0.000624805688858,10.272798583984375,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846323940551700,10.2935517578125,-0.0445890426635742,0.0042678713798522,-0.0012381374835968,10.28940478515625,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772846323957178400,10.310178466796875,-0.0099067687988281,-0.0030224323272705,-0.0206580460071563,10.306027587890624,0.0,-0.0106901414692401,0.0065668015740811
1772846323973797600,10.326797607421875,-0.0528802871704101,-0.0051053464412689,0.0079619884490966,10.322643798828125,0.0001527163112768,-0.0230601634830236,0.0134390350431203
1772846323990415600,10.34341552734375,-0.0609655380249023,0.0030964016914367,0.0142490267753601,10.33926123046875,0.0003054326225537,-0.0229074470698833,0.0119118718430399
1772846324007034600,10.36003466796875,-0.0586938858032226,0.0023014843463897,0.0071633458137512,10.355869873046874,0.0007635815418325,0.0105374250560998,-0.0035124751739203
1772846324023655000,10.376655029296876,-0.0358867645263671,0.009584754705429,-0.0038309097290039,10.372498046875,-0.0007635815418325,0.0068722339347004,-0.0032070425804704
1772846324040277800,10.39327783203125,-0.0549440383911132,0.0099294483661651,0.004167228937149,10.389131591796875,0.0004581489483825,0.0105374250560998,-0.0065668015740811
1772846324056901600,10.409901611328126,-0.0362558364868164,0.0023200809955596,0.0038697719573974,10.40574853515625,0.0001527163112768,0.0167987942695617,-0.0105374250560998
1772846324073520400,10.426520263671875,-0.0385665893554687,-0.0073134005069732,-0.0002795457839965,10.4223662109375,0.0006108652451075,0.0113010071218013,-0.0073303831741213
1772846324090137900,10.443137939453123,-0.0413684844970703,-0.0008198916912078,-0.0069430768489837,10.43896728515625,0.0004581489483825,-0.0010690141934901,0.0003054326225537
