time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846376844235800,9.15823583984375,-0.0411710739135742,0.0035714507102966,0.0005262494087219,9.149931396484376,0.0003054326225537,-0.0006108652451075,-0.0009162978967651
1772846376860862000,9.174862060546875,-0.037001609802246,-0.0004713833332061,0.0006057620048522,9.166556640625,-0.0003054326225537,0.0,-0.0006108652451075
1772846376877467000,9.191466796875,-0.0399456024169921,0.0018231868743896,-0.0011752247810363,9.183170654296877,0.0003054326225537,0.0004581489483825,0.0004581489483825
1772846376894081800,9.208081787109377,-0.0444507598876953,0.0022039413452148,-0.0014082789421081,9.199788818359377,0.0003054326225537,-0.0003054326225537,-0.0007635815418325
1772846376910701600,9.22470166015625,-0.0433502197265625,0.004515916109085,0.0024868249893188,9.23300927734375,0.0003054326225537,0.0001527163112768,0.0
1772846376927320300,9.2413203125,-0.0420503616333007,0.0025246143341064,0.0048015415668487,9.2496298828125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846376943938600,9.2579384765625,-0.0400629043579101,0.0045267045497894,0.0011809468269348,9.2496298828125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846376960556500,9.274556640625,-0.0444793701171875,0.0047640800476074,0.0016375184059143,9.2828623046875,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846376977174500,9.291174560546876,-0.0370235443115234,0.0007839500904083,-0.001217633485794,9.299486328125,0.0,-0.0006108652451075,0.0
1772846376993808400,9.307808349609376,-0.0422344207763671,0.0071385502815246,0.0012050569057464,9.316117919921876,-0.0006108652451075,-0.0003054326225537,0.0007635815418325
1772846377010423800,9.324423828125,-0.0378246307373046,0.0069414675235748,0.0026898384094238,9.316117919921876,-0.0006108652451075,-0.0003054326225537,0.0007635815418325
1772846377027041800,9.341041748046877,-0.0400876998901367,0.0010203123092651,0.0016090273857116,9.332730712890625,0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846377043660500,9.35766064453125,-0.0392894744873046,0.0084121823310852,-0.0025031864643096,9.365966552734376,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846377060277200,9.37427734375,-0.0472898483276367,0.0071813762187957,-0.0002329349517822,9.3825869140625,0.0003054326225537,-0.0009162978967651,0.0006108652451075
1772846377076882700,9.390882568359377,-0.0408687591552734,-5.93066215515e-05,0.0012296140193939,9.3825869140625,0.0003054326225537,-0.0009162978967651,0.0006108652451075
1772846377093513000,9.407512939453126,-0.0346994400024414,-0.001157134771347,-0.0037562847137451,9.399204833984374,0.0003054326225537,-0.0004581489483825,0.0
1772846377110128600,9.424128662109377,-0.043670654296875,-0.001240074634552,-0.0003650188446044,9.415824951171874,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846377126752500,9.44075244140625,-0.0490903854370117,-0.0024607181549072,-0.0016155242919921,9.4490634765625,0.0001527163112768,0.0001527163112768,0.0012217304902151
1772846377143360500,9.457360595703124,-0.036590576171875,-0.0003362298011779,5.0663948059e-06,9.4490634765625,0.0001527163112768,0.0001527163112768,0.0012217304902151
1772846377159970300,9.47397021484375,-0.0398969650268554,-9.64105129241e-05,0.0013603270053863,9.4656748046875,0.0,-0.0009162978967651,0.0001527163112768
1772846377176577800,9.490577880859377,-0.0327644348144531,-0.0030518472194671,0.0033759176731109,9.4822783203125,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846377193210600,9.507210693359376,-0.043379783630371,-0.0016641616821289,-0.0021833181381225,9.51551708984375,0.0003054326225537,-0.0007635815418325,0.0
1772846377209826000,9.523825927734377,-0.038003921508789,0.0055072009563446,-0.0019514560699462,9.51551708984375,0.0003054326225537,-0.0007635815418325,0.0
1772846377226444000,9.540444091796877,-0.0430383682250976,0.002509981393814,-0.0018730461597442,9.532135009765623,-0.0007635815418325,0.0,-0.0006108652451075
1772846377243062300,9.557062255859377,-0.047210693359375,0.0020951926708221,0.00103360414505,9.54875341796875,-0.0006108652451075,-0.0001527163112768,0.0001527163112768
1772846377259696400,9.5736962890625,-0.0385847091674804,-0.001013845205307,-0.0043310523033142,9.582005859375,0.0003054326225537,-0.0006108652451075,0.0006108652451075
1772846377276299500,9.590299560546876,-0.0372829437255859,0.001398891210556,-0.0005077123641967,9.582005859375,0.0003054326225537,-0.0006108652451075,0.0006108652451075
1772846377292927700,9.606927734375,-0.0434236526489257,0.0028421878814697,-0.0028568804264068,9.5986220703125,-0.0007635815418325,0.0,0.0012217304902151
1772846377309541600,9.623541748046875,-0.046142578125,0.0048398077487945,0.0036979913711547,9.615239013671877,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846377326170400,9.64017041015625,-0.0366411209106445,0.0043912827968597,0.0018538534641265,9.648467529296877,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846377342771700,9.656771728515626,-0.0352039337158203,0.0004216730594635,0.0014916658401489,9.648467529296877,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846377359401000,9.67340087890625,-0.0379133224487304,0.0028658211231231,0.0002414882183074,9.6817109375,0.0003054326225537,0.0,0.0010690141934901
1772846377376014300,9.690014404296877,-0.0354022979736328,-0.0005699098110198,-0.0028746128082275,9.6817109375,0.0003054326225537,0.0,0.0010690141934901
1772846377392620500,9.70662060546875,-0.0390844345092773,-0.0015884935855865,0.0047467648983001,9.69832470703125,-0.0007635815418325,-0.0001527163112768,-0.0001527163112768
1772846377409242600,9.72324267578125,-0.044351577758789,-0.000564306974411,-0.0022337138652801,9.731549072265626,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846377425858800,9.73985888671875,-0.0410890579223632,0.0025997161865234,0.0006546080112457,9.731549072265626,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846377442467300,9.75646728515625,-0.0417366027832031,0.0041464865207672,0.003923088312149,9.74816943359375,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846377459097600,9.77309765625,-0.0400457382202148,-0.0024444460868835,0.0014549493789672,9.78140478515625,-0.0004581489483825,0.0009162978967651,-0.0010690141934901
1772846377475707000,9.789706787109376,-0.0404338836669921,0.0025194287300109,-0.0017839670181274,9.78140478515625,-0.0004581489483825,0.0009162978967651,-0.0010690141934901
1772846377492348200,9.80634814453125,-0.0387248992919921,-0.0059077143669128,-0.0094971656799316,9.814654541015624,0.0003054326225537,-0.090866208076477,0.0488692186772823
1772846377508959500,9.82295947265625,0.2041435241699218,-0.0352413654327392,-0.0967068672180175,9.814654541015624,0.0003054326225537,-0.090866208076477,0.0488692186772823
1772846377525579800,9.839579833984375,-0.3904676437377929,0.0439398884773254,0.1234654486179351,9.8312734375,0.0010690141934901,-0.2157881408929824,0.0957531258463859
1772846377542189600,9.856189453125,-0.1695384979248047,0.0395109206438064,0.080980896949768,9.847890380859376,-0.0003054326225537,0.1276708394289016,-0.0554360225796699
1772846377558816500,9.87281640625,0.2215576171875,-0.0483488738536834,-0.1219323277473449,9.881126708984375,0.0003054326225537,-0.0600175112485885,0.0222965814173221
1772846377575429400,9.889429443359376,-0.1884279251098632,0.0353049635887146,0.0518991351127624,9.881126708984375,0.0003054326225537,-0.0600175112485885,0.0222965814173221
1772846377592052200,9.90605224609375,0.0734663009643554,-0.0229091346263885,-0.062754213809967,9.897743408203125,-0.0006108652451075,0.1010981947183609,-0.0467311926186084
