time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846337990235600,9.164235595703126,-0.0379447937011718,0.0042826831340789,-0.0051037669181823,9.164235595703126,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846338006855700,9.180855712890626,-0.0428581237792968,0.0030713379383087,0.0008899867534637,9.180855712890626,-0.0004581489483825,0.0006108652451075,0.0018325957935303
1772846338023473700,9.1974736328125,-0.0453929901123046,0.0069480538368225,0.0016326606273651,9.1974736328125,-0.0004581489483825,-0.0007635815418325,0.0007635815418325
1772846338040091600,9.214091552734375,-0.0446405410766601,0.0045855045318603,0.0017523765563964,9.214091552734375,0.0,-0.0006108652451075,0.0001527163112768
1772846338056707800,9.230707763671877,-0.0433912277221679,0.0030199885368347,0.0017541050910949,9.230707763671877,-0.0006108652451075,0.0,0.0009162978967651
1772846338073329000,9.247328857421875,-0.0436897277832031,0.0057336091995239,-4.17828559875e-05,9.247328857421875,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846338089946400,9.2639462890625,-0.0426006317138671,0.0049730241298675,0.0054604113101959,9.2639462890625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846338106564400,9.280564453125,-0.042433738708496,-0.0027377903461456,0.0011402368545532,9.280564453125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846338123166500,9.29716650390625,-0.0406227111816406,0.0007807314395904,-0.0013179779052734,9.29716650390625,-0.0007635815418325,0.0006108652451075,0.0006108652451075
1772846338139787300,9.313787353515623,-0.0409984588623046,0.0024775862693786,0.0041369497776031,9.313787353515623,0.0,-0.0003054326225537,0.0001527163112768
1772846338156405800,9.33040576171875,-0.045114517211914,-0.0001135766506195,-0.0008940398693084,9.33040576171875,-0.0004581489483825,0.0004581489483825,0.0
1772846338173023700,9.347023681640623,-0.0416765213012695,-0.0005877614021301,-0.0016124844551086,9.347023681640623,0.0003054326225537,0.0,0.0004581489483825
1772846338189640700,9.363640625,-0.0393695831298828,-0.0029374957084655,0.0030120611190795,9.363640625,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846338206262500,9.380262451171877,-0.041945457458496,-0.0022152066230773,0.0048668384552001,9.380262451171877,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846338222894300,9.396894287109374,-0.0411977767944335,0.0031264126300811,0.0051170885562896,9.396894287109374,-0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772846338239509500,9.413509521484375,-0.0462818145751953,0.0028154551982879,-0.002432644367218,9.413509521484375,0.0003054326225537,0.0001527163112768,0.0
1772846338256128300,9.430128173828123,-0.0418500900268554,0.0016518831253051,0.0011637508869171,9.430128173828123,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846338272745500,9.446745361328125,-0.0434551239013671,0.0026347935199737,-0.0012337863445281,9.446745361328125,-0.0004581489483825,0.0001527163112768,0.0
1772846338289364500,9.463364501953125,-0.0454826354980468,0.0027068853378295,0.0014589726924896,9.463364501953125,-0.0006108652451075,0.0006108652451075,0.0007635815418325
1772846338305981200,9.479981201171874,-0.0358781814575195,-0.0002137124538421,-0.0039582550525665,9.479981201171874,0.0,0.0001527163112768,0.0001527163112768
1772846338322584300,9.496584228515625,-0.0443315505981445,0.0062967538833618,-0.0005846917629241,9.496584228515625,0.0003054326225537,0.0012217304902151,0.0001527163112768
1772846338339204900,9.513204833984377,-0.0438270568847656,0.0032015442848205,-0.0001609921455383,9.513204833984377,-0.0006108652451075,0.0,0.0001527163112768
1772846338355823600,9.52982373046875,-0.0403423309326171,0.0027120411396026,0.0027657449245452,9.52982373046875,-0.0004581489483825,0.0,0.0001527163112768
1772846338372440800,9.54644091796875,-0.036238670349121,0.0038011968135833,0.0003285706043243,9.54644091796875,-0.0004581489483825,0.0001527163112768,0.0
1772846338389060000,9.56306005859375,-0.0396833419799804,0.0017134845256805,0.0034066438674926,9.56306005859375,-0.0004581489483825,-0.0009162978967651,-0.0009162978967651
1772846338405677300,9.57967724609375,-0.0320806503295898,0.0066079497337341,-0.0037513077259063,9.57967724609375,-0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1772846338422315800,9.596315673828125,-0.037912368774414,0.0061259865760803,1.15036964416e-05,9.596315673828125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846338438922000,9.612921875,-0.0417137145996093,0.0003952085971832,-0.0023224055767059,9.612921875,-0.0004581489483825,0.0001527163112768,-0.0010690141934901
1772846338455545600,9.629545654296876,-0.0411567687988281,-0.0005657970905303,0.0024465024471282,9.629545654296876,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846338472160300,9.64616015625,-0.0381479263305664,0.001013159751892,0.0021218657493591,9.64616015625,-0.0004581489483825,0.0004581489483825,0.0001527163112768
1772846338488785200,9.66278515625,-0.045816421508789,-0.000543475151062,0.0020435750484466,9.66278515625,0.0003054326225537,-0.0006108652451075,0.0004581489483825
1772846338505398800,9.679398681640626,-0.0469779968261718,0.0002400875091552,0.0021166503429412,9.679398681640626,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846338522018300,9.696018310546876,-0.0448799133300781,0.0010024309158325,0.0050154328346252,9.696018310546876,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846338538636300,9.71263623046875,-0.0427799224853515,0.0010972321033477,0.0024159550666809,9.71263623046875,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846338555238400,9.72923828125,-0.043593406677246,-0.0017732679843902,0.0021692812442779,9.72923828125,-0.0007635815418325,0.0012217304902151,0.0001527163112768
1772846338571873800,9.745873779296875,-0.042576789855957,-0.0021268725395202,0.0003594756126403,9.745873779296875,-0.0006108652451075,0.0,-0.0003054326225537
1772846338588490500,9.762490478515623,-0.0435590744018554,-0.0009725093841552,0.0018475651741027,9.762490478515623,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846338605108500,9.7791083984375,-0.0407867431640625,0.0037733912467956,0.0061572790145874,9.7791083984375,-0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846338621710000,9.7957099609375,-0.045083999633789,-0.007287859916687,0.0026255846023559,9.7957099609375,0.0003054326225537,-0.0007635815418325,0.0004581489483825
1772846338638331400,9.812331298828123,-0.0416679382324218,-0.0030129849910736,-0.0007758438587188,9.812331298828123,0.0003054326225537,0.0003054326225537,0.0
1772846338654950000,9.828949951171875,-0.0429420471191406,-0.0002231895923614,-0.0024915635585784,9.828949951171875,0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846338671568000,9.84556787109375,-0.038426399230957,0.0020283162593841,0.0023871064186096,9.84556787109375,0.0,-0.0001527163112768,-0.0001527163112768
1772846338688186000,9.86218603515625,-0.0366058349609375,0.0023395121097564,0.003114491701126,9.86218603515625,0.0003054326225537,-0.0003054326225537,0.0006108652451075
1772846338704804000,9.87880419921875,-0.0444507598876953,0.0013311207294464,0.0003374218940734,9.87880419921875,-0.0007635815418325,-0.0004581489483825,-0.0009162978967651
1772846338721439200,9.895439208984374,-0.0345897674560546,0.0023295283317565,0.0046466290950775,9.895439208984374,-0.0006108652451075,-0.0003054326225537,-0.0007635815418325
1772846338738053400,9.912053466796875,-0.0337476730346679,0.000719130039215,0.005266785621643,9.912053466796875,0.0001527163112768,0.0001527163112768,0.0
1772846338754671000,9.928671142578125,-0.0410919189453125,0.0051480829715728,0.0025218725204467,9.928671142578125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846338771290400,9.945290283203123,-0.0422067642211914,0.0058377981185913,0.0037601888179779,9.945290283203123,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846338787908000,9.961908203125,-0.041722297668457,0.011839747428894,0.0045291483402252,9.961908203125,-0.0004581489483825,0.0009162978967651,0.0
1772846338804509700,9.978509765625,-0.04229736328125,0.0010191202163696,0.0012521147727966,9.978509765625,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846338821131500,9.995131591796875,-0.0430335998535156,-0.0005346834659576,0.001812994480133,9.995131591796875,-0.0004581489483825,-0.0004581489483825,-0.0006108652451075
1772846338837749200,10.011749267578123,-0.042494773864746,0.0014668405055999,0.0019835531711578,10.011749267578123,0.0003054326225537,0.0001527163112768,0.0
1772846338854367500,10.028367431640625,-0.0453357696533203,0.0064482688903808,0.0020707547664642,10.028367431640625,0.0,0.0009162978967651,0.0007635815418325
1772846338870985500,10.0449853515625,-0.0387868881225585,0.0031186640262603,0.0019451379776,10.0449853515625,-0.0007635815418325,-0.0009162978967651,0.0001527163112768
1772846338887602700,10.061602783203124,-0.0400705337524414,-0.0002279579639434,-0.0010965764522552,10.061602783203124,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846338904237600,10.078237548828126,-0.0402660369873046,0.0021022260189056,0.0014092624187469,10.078237548828126,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846338920853500,10.094853515625,-0.037367820739746,0.0066895484924316,0.0028927624225616,10.094853515625,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846338937470700,10.111470703125,-0.0427761077880859,0.0032687783241271,0.0009219944477081,10.111470703125,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846338954060300,10.128060302734376,-0.0395326614379882,0.0010445713996887,-0.0011936724185943,10.128060302734376,0.0003054326225537,-0.0006108652451075,0.0
1772846338970707700,10.144707763671876,-0.0408267974853515,-0.0022400021553039,0.0044010579586029,10.144707763671876,-0.0006108652451075,0.0010690141934901,0.0009162978967651
1772846338987325700,10.16132568359375,-0.0444316864013671,0.0038846433162689,0.0011488795280456,10.16132568359375,-0.0007635815418325,0.0001527163112768,-0.0009162978967651
1772846339003943700,10.177943603515626,-0.0386409759521484,-0.0050751566886901,0.0017702281475067,10.177943603515626,0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846339020560100,10.19456005859375,-0.0406885147094726,-0.0023912787437438,-0.0010256171226501,10.19456005859375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846339037180000,10.211179931640626,-0.0450601577758789,0.0021025538444519,0.0032281279563903,10.211179931640626,0.0001527163112768,-0.0012217304902151,0.0001527163112768
1772846339053799700,10.227799560546876,-0.0468606948852539,0.0027018785476684,0.0032472312450408,10.227799560546876,0.0,-0.0006108652451075,0.0009162978967651
1772846339070416600,10.244416748046875,-0.0471324920654296,-0.0040418803691864,0.0020317137241363,10.244416748046875,0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846339087035000,10.261034912109375,-0.0361242294311523,-0.0020717084407806,0.0047456324100494,10.261034912109375,-0.0009162978967651,-0.0006108652451075,-0.0009162978967651
1772846339103652900,10.27765283203125,-0.0373830795288085,0.0022508203983306,0.0004745125770568,10.27765283203125,-0.0001527163112768,0.0001527163112768,-0.0010690141934901
1772846339120254700,10.294254638671877,-0.0445547103881835,1.32024288177e-05,0.001734584569931,10.294254638671877,0.0001527163112768,0.0009162978967651,-0.0003054326225537
1772846339136875500,10.31087548828125,-0.0397891998291015,0.002664715051651,-0.0021211504936218,10.31087548828125,0.0003054326225537,0.0006108652451075,0.0
1772846339153491500,10.327491455078125,-0.0449151992797851,0.0012430846691131,0.0032098889350891,10.327491455078125,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846339170112000,10.344112060546877,-0.0398445129394531,-0.0007146000862121,-0.0006250739097595,10.344112060546877,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846339186730500,10.36073046875,-0.0437850952148437,0.0023945271968841,0.0017784535884857,10.36073046875,0.0,0.0003054326225537,0.0007635815418325
1772846339203347700,10.37734765625,-0.0414581298828125,0.0028392970561981,0.0021550953388214,10.37734765625,0.0003054326225537,0.0010690141934901,0.0003054326225537
1772846339219983000,10.393983154296874,-0.0440340042114257,0.0027837753295898,-0.001870572566986,10.393983154296874,0.0003054326225537,-0.0001527163112768,0.0006108652451075
1772846339236597200,10.41059716796875,-0.0426368713378906,0.0057352781295776,-0.0024947524070739,10.41059716796875,-0.0004581489483825,-0.0006108652451075,0.0
1772846339253216000,10.427216064453123,-0.0424261093139648,0.0061466991901397,0.0014962553977966,10.427216064453123,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846339269806000,10.44380615234375,-0.0464601516723632,0.0020271837711334,0.0020703971385955,10.44380615234375,0.0003054326225537,-0.0006108652451075,0.0006108652451075
1772846339286452000,10.460451904296876,-0.0459327697753906,0.0054987668991088,-0.000781625509262,10.460451904296876,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846339303053300,10.47705322265625,-0.0440664291381835,0.0029684603214263,0.0047051906585693,10.47705322265625,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846339319675400,10.49367529296875,-0.0455713272094726,-0.0003871321678161,0.0044535100460052,10.49367529296875,-0.0004581489483825,0.0009162978967651,0.0004581489483825
1772846339336291600,10.51029150390625,-0.0428762435913085,0.0061150789260864,0.0014062225818634,10.51029150390625,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846339352912100,10.526912109375,-0.0431175231933593,0.0019221007823944,0.004984050989151,10.526912109375,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846339369529600,10.543529541015625,-0.0425062179565429,0.0024442076683044,-0.0003389716148376,10.543529541015625,0.0,-0.0001527163112768,0.0
1772846339386148400,10.5601484375,-0.0412788391113281,0.0012570321559906,0.0058594346046447,10.5601484375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846339402780700,10.57678076171875,-0.0370283126831054,0.0040870904922485,0.0038904547691345,10.57678076171875,0.0003054326225537,-0.0007635815418325,-0.0009162978967651
1772846339419397600,10.593397705078123,-0.0386590957641601,-0.0013115406036376,0.006525307893753,10.593397705078123,-0.0004581489483825,-0.0006108652451075,0.0
1772846339436015000,10.61001513671875,-0.040048599243164,-0.0011171102523803,0.0028344094753265,10.61001513671875,0.0006108652451075,0.0001527163112768,0.0012217304902151
1772846339452620500,10.62662060546875,-0.03619384765625,-0.0010403096675872,-0.0006143152713775,10.62662060546875,0.0003054326225537,0.0007635815418325,-0.0001527163112768
1772846339469249800,10.643249755859374,-0.0391864776611328,0.0059154629707336,0.0028931200504302,10.643249755859374,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846339485870300,10.659870361328124,-0.0407781600952148,0.0028342008590698,0.0052296817302703,10.659870361328124,-0.0004581489483825,0.0,0.0004581489483825
1772846339502488000,10.676488037109374,-0.0403661727905273,0.005318135023117,-0.0001882314682006,10.676488037109374,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846339519106600,10.6931064453125,-0.0420942306518554,-0.0013105571269989,0.0018264353275299,10.6931064453125,0.0,-0.0009162978967651,0.0009162978967651
1772846339535722200,10.70972216796875,-0.0423583984375,-0.0012431740760803,-0.0019346475601196,10.70972216796875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846339552329700,10.726329833984376,-0.0453262329101562,0.0027619898319244,0.0014853775501251,10.726329833984376,0.0,-0.0009162978967651,0.0009162978967651
1772846339568960500,10.74296044921875,-0.0399284362792968,0.0039498805999755,0.0031699240207672,10.74296044921875,0.0,0.0,0.0003054326225537
1772846339585581300,10.759581298828126,-0.0420351028442382,0.0035140812397003,-0.0017962157726287,10.759581298828126,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846339602194200,10.776194091796874,-0.041213035583496,0.0011444687843322,0.0016413033008575,10.776194091796874,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846339618802000,10.792802001953126,-0.0392999649047851,0.0019988119602203,0.0021661520004272,10.792802001953126,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846339635419600,10.809419677734375,-0.0360832214355468,0.0003594756126403,0.0074984729290008,10.809419677734375,0.0,0.0006108652451075,-0.0006108652451075
1772846339652038400,10.826038330078124,-0.0403070449829101,0.0059693753719329,-0.001581847667694,10.826038330078124,0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846339668656000,10.84265625,-0.0391521453857421,-0.0012739896774291,0.004887580871582,10.84265625,-0.0007635815418325,0.0007635815418325,-0.0004581489483825
1772846339685275000,10.85927490234375,-0.0407657623291015,-0.0012542903423309,0.0017447769641876,10.85927490234375,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846339701895400,10.8758955078125,-0.0421457290649414,0.0016501545906066,-0.0033518970012664,10.8758955078125,0.0,0.0009162978967651,0.0001527163112768
1772846339718522000,10.892522216796875,0.0495643615722656,-0.0229734480381011,-0.0560003519058227,10.892522216796875,0.0010690141934901,-0.0406225398182868,0.0265726372599601
1772846339735142100,10.90914208984375,0.011077880859375,-0.001122772693634,-0.0340630710124969,10.90914208984375,0.0001527163112768,-0.1713477075099945,0.0743728429079055
1772846339751752000,10.925751953125,-0.3944206237792969,0.0555776059627532,0.1410938203334808,10.925751953125,0.0003054326225537,0.1056796908378601,-0.0471893399953842
1772846339768382200,10.94238232421875,0.2375993728637695,-0.0459888875484466,-0.1019816398620605,10.94238232421875,0.0001527163112768,0.1014036312699318,-0.0484110713005065
1772846339784980000,10.95897998046875,-0.1725378036499023,0.0193130373954772,0.0345091819763183,10.95897998046875,-0.0003054326225537,-0.0210748501121997,0.0076358155347406
1772846339801601500,10.9756015625,0.0684814453125,-0.0308884978294372,-0.0582197308540344,10.9756015625,0.0007635815418325,0.0216857157647609,-0.0109955742955207
1772846339818220000,10.992219970703124,-0.1158504486083984,0.0266981571912765,0.0435636341571807,10.992219970703124,-0.0003054326225537,0.0163406450301408,-0.0074830991216003
