time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845610520281900,9.07428173828125,9.09344482421875,1.0041217803955078,0.5656173825263977,9.07013525390625,0.4263839423656463,-1.3862059116363523,-0.8158105611801147
1772845610536897500,9.0908974609375,6.040042877197266,0.0716025829315185,0.8779481649398804,9.08674462890625,0.1908953934907913,-1.4648548364639282,-0.569631814956665
1772845610553514800,9.1075146484375,3.005809783935547,-0.4477260112762451,0.121855691075325,9.10335302734375,0.1018617823719978,-1.0911580324172974,-0.603076696395874
1772845610570131200,9.124131103515625,0.4254722595214844,-0.8308916091918945,-0.586541473865509,9.11998046875,0.1666134893894195,-0.5502368807792664,-0.73685622215271
1772845610586738200,9.14073828125,-1.6956424713134766,-0.8080844879150391,-0.6683197021484375,9.136594970703126,0.2857322096824646,-0.0641408488154411,-0.8776606321334839
1772845610603369200,9.157369140625,-3.3735132217407227,-0.437105655670166,-0.3579627871513366,9.15321923828125,0.303600013256073,0.1495092660188675,-0.917061448097229
1772845610619986200,9.173986083984374,-4.613668441772461,-0.2715241909027099,-0.0629757493734359,9.16982373046875,0.2038762718439102,0.2458732575178146,-0.88361656665802
1772845610636605400,9.19060546875,-5.037731170654297,-0.2644373178482055,-0.1508489400148391,9.18643896484375,0.0911716371774673,0.4405865669250488,-0.8814785480499268
1772845610653221600,9.2072216796875,-4.465336322784424,-0.3727389574050903,-0.1841280609369278,9.203075439453125,0.036499198526144,0.7806857824325562,-0.7202101349830627
1772845610669824800,9.22382470703125,-4.46645975112915,-0.3780350685119629,-0.2689111530780792,9.219685302734376,-0.0331394411623477,0.90408056974411,-0.2981022298336029
1772845610686436000,9.24043603515625,-4.925856590270996,-0.5939475297927856,-0.3631412088871002,9.236289306640623,-0.116827979683876,0.6287330389022827,0.1719585657119751
1772845610703063600,9.2570634765625,-5.65263557434082,-0.8646770715713501,-0.3929420113563537,9.252911865234376,-0.1215621829032898,0.3066543638706207,0.5393940210342407
1772845610719680800,9.2736806640625,-6.388562202453613,-1.0619308948516846,-0.1454286575317382,9.26952734375,-0.0522289797663688,0.1869247704744339,0.6812674403190613
1772845610736298800,9.290298828125,-6.924704074859619,-1.3787219524383545,0.2766851186752319,9.286144287109376,-0.0004581489483825,0.266642689704895,0.5587889552116394
1772845610752916700,9.306916748046875,-6.551347732543945,-2.003499984741211,0.4215728938579559,9.30276318359375,0.08460483700037,0.5125159621238708,0.2131919711828231
1772845610769535000,9.323534912109375,-4.699320793151856,-2.599766731262207,0.7126729488372803,9.319382080078125,0.2373211532831192,0.7939720749855042,-0.0172569435089826
1772845610786163000,9.340162841796875,-2.539392471313477,-2.7680704593658447,0.9799952507019044,9.33600146484375,0.35659259557724,0.9914342761039734,0.1728748679161071
1772845610802770400,9.3567705078125,-1.182908058166504,-1.973351240158081,0.4619205594062805,9.352615234375,0.38576140999794,0.8352054953575134,0.6276640295982361
1772845610819388200,9.37338818359375,-0.5914821624755859,-0.9445624351501464,-0.3779313564300537,9.369234619140624,0.4457789063453674,0.2390010207891464,1.0308351516723633
1772845610836006400,9.39000634765625,-0.3840923309326172,0.0424931049346923,-0.6727660894393921,9.38583642578125,0.5590944290161133,-0.4208861589431762,1.1858421564102173
1772845610852623600,9.40662353515625,-0.171147346496582,1.2410755157470703,-0.2999312877655029,9.402470458984377,0.6737843751907349,-0.5786421298980713,0.967915952205658
1772845610869258200,9.42325830078125,0.7397651672363281,2.5868194103240967,0.4176041185855865,9.419092529296876,0.5934556126594543,-0.2596177160739898,0.5027421116828918
1772845610885859800,9.43985986328125,1.7866764068603516,2.781054973602295,0.5233497619628906,9.435716796875,0.2333505302667617,-0.0606283769011497,0.067195177078247
1772845610902492000,9.456491943359374,2.5042762756347656,2.1351964473724365,0.0709880590438842,9.452341552734374,-0.0374154970049858,-0.3990477323532104,-0.3532328307628631
1772845610919108000,9.473108154296876,3.516209602355957,1.3980965614318848,0.2140460908412933,9.468954833984377,-0.1423316001892089,-1.1345294713974,-1.012050986289978
1772845610935724000,9.48972412109375,5.6610612869262695,0.4775981903076172,0.7247008085250854,9.48557666015625,-0.1802052408456802,-1.2971723079681396,-1.8241963386535645
1772845610952346000,9.50634619140625,8.447294235229492,-0.9565129280090332,1.2197017669677734,9.502177734375,-0.143247902393341,-0.4428772926330566,-2.241875410079956
1772845610968962000,9.522962158203123,9.15461540222168,-1.6278517246246338,1.0212985277175903,9.518810302734376,-0.1094975918531417,0.6400340795516968,-1.913688063621521
1772845610985585000,9.5395849609375,7.537459373474121,-1.099913239479065,0.5064430236816406,9.535427978515624,-0.050854530185461,0.7675521969795227,-1.2211196422576904
1772845611002198000,9.556197998046876,5.250185966491699,-0.738301694393158,0.4525636434555053,9.552031494140625,-0.0377209298312664,0.0529925599694252,-0.5543602108955383
1772845611018800400,9.57280029296875,3.4064598083496094,-0.3106081485748291,0.5120723247528076,9.568650146484377,-0.0505490973591804,-0.6212499737739563,-0.0273362193256616
1772845611035421400,9.58942138671875,1.5886907577514648,0.1596249341964721,0.7950613498687744,9.585279052734377,-0.0639881342649459,-0.7008151412010193,0.294437050819397
1772845611052039000,9.606038818359377,-0.3486709594726562,0.5619850158691406,0.8468437194824219,9.6018916015625,-0.0777326002717018,-0.2202169150114059,0.304669052362442
1772845611068660500,9.622660400390624,-1.754664421081543,0.8893610239028931,0.5779041051864624,9.6185048828125,-0.0447458773851394,0.3460551500320434,0.0752891451120376
1772845611085260800,9.6392607421875,-2.2356863021850586,1.0189833641052246,0.3418822288513183,9.635128662109375,0.012980886735022,0.5227479338645935,-0.0959058403968811
1772845611101905700,9.65590576171875,-1.968337059020996,0.9658621549606324,0.2848566174507141,9.651761474609376,0.030695978552103,0.3376557528972626,-0.0960585623979568
1772845611118523100,9.672523193359376,-1.0987491607666016,0.5924649238586426,0.6465622186660767,9.668375,0.0245873257517814,0.1259909570217132,0.1473712474107742
1772845611135141000,9.68914111328125,-0.7657804489135742,0.418190598487854,0.395037293434143,9.684988525390626,-0.056657750159502,-0.1224784851074218,0.5606215596199036
1772845611151762200,9.70576220703125,-0.9078159332275392,0.1543971300125122,0.3340285420417785,9.701605224609375,-0.0448985956609249,-0.2638937830924988,0.884227454662323
1772845611168351000,9.72235107421875,-1.3493471145629885,0.033716082572937,0.431732714176178,9.718217529296876,-0.0572686158120632,-0.2848159074783325,1.0772608518600464
1772845611184983800,9.73898388671875,-1.8673162460327148,-0.0878269672393798,0.4775267243385315,9.73483154296875,-0.1004873365163803,-0.2981022298336029,1.0775662660598757
1772845611201599700,9.755599853515625,-2.2106847763061523,-0.0775928497314453,0.2517262101173401,9.75144677734375,-0.178525373339653,-0.2141082733869552,0.9158397316932678
1772845611218217700,9.7722177734375,-1.8134074211120603,-0.0834071636199951,-0.404588907957077,9.768064208984375,-0.2643519341945648,-0.3254384696483612,0.6815729141235352
1772845611234836200,9.788836181640624,-1.316812515258789,-0.4241602420806885,-0.4453442990779876,9.78468310546875,-0.2437352389097213,-0.380721777677536,0.4097378551959991
1772845611251453200,9.805453125,-0.7534980773925781,-0.5160934925079346,-0.0895951241254806,9.80129833984375,-0.2246456891298294,-0.1895209401845932,0.0917825028300285
1772845611268070100,9.822070068359375,-0.2686958312988281,-0.5266357660293579,0.1204408705234527,9.817919189453123,-0.2802344262599945,0.0543670058250427,-0.2266310006380081
1772845611284679000,9.838678955078125,0.2178401947021484,-0.6033344268798828,-0.0660947412252426,9.834533447265626,-0.3275764882564544,0.1724167168140411,-0.4482223689556122
1772845611301307100,9.85530712890625,0.7012081146240234,-0.6458902359008789,-0.3611025810241699,9.8511572265625,-0.2939788997173309,0.1505782902240753,-0.5187773108482361
1772845611317924900,9.8719248046875,1.3861589431762695,-0.5791308879852295,-0.3488944172859192,9.867771484375,-0.2034181207418441,0.0560468845069408,-0.3921754956245422
1772845611334542300,9.888542236328124,1.708359718322754,-0.4384808540344238,0.231863647699356,9.884390380859376,-0.1582140922546386,0.0357356183230876,-0.061391957104206
1772845611351161000,9.9051611328125,1.2416629791259766,-0.401602029800415,0.580371618270874,9.90100732421875,-0.230448916554451,0.1391245573759079,0.3240640163421631
1772845611367782400,9.921782470703125,0.2291202545166015,-0.2121124267578125,0.1211727559566497,9.917638671875,-0.2724458873271942,0.1597412675619125,0.6113234162330627
1772845611384387600,9.9383876953125,-0.8331546783447266,0.1190497875213623,-0.226504385471344,9.934253662109375,-0.2154827117919922,0.0403171069920063,0.7347181439399719
1772845611401025300,9.955025390625,-1.622849464416504,0.3834166526794433,-0.1831064522266388,9.9508798828125,-0.152563601732254,-0.1388191282749176,0.6963863968849182
1772845611417645600,9.9716455078125,-1.9253158569335935,0.6406774520874023,0.1013869047164917,9.9674794921875,-0.1107193231582641,-0.2290744632482528,0.5412266254425049
1772845611434263300,9.98826318359375,-1.7323684692382812,0.7754306793212891,0.5620954632759094,9.9841103515625,-0.1220203340053558,-0.1574505120515823,0.3298672437667846
1772845611450870300,10.004870361328123,-1.2968034744262695,0.7174599170684814,0.625901460647583,10.000725341796874,-0.1788308024406433,0.0290160998702049,0.1617265790700912
1772845611467485700,10.021485595703124,-0.9103603363037108,0.6991360187530518,0.4149084091186523,10.017346435546877,-0.2267837226390838,0.1053742542862892,0.1094975918531417
1772845611484104200,10.038104248046874,-0.5601234436035156,0.7483019828796387,0.1617802828550338,10.03396337890625,-0.2567161321640014,-0.0310014113783836,0.1308778822422027
1772845611500735200,10.0547353515625,-0.2811927795410156,0.7279818058013916,0.0047097206115722,10.05058544921875,-0.275805652141571,-0.1582140922546386,0.1574505120515823
1772845611517350400,10.071350341796874,-0.1997032165527343,0.687366247177124,-0.0763196051120758,10.067216552734376,-0.2545780837535858,-0.1702786833047866,0.116827979683876
1772845611533964300,10.08796435546875,-0.1182174682617187,0.8766293525695801,-0.1954002380371093,10.083816650390624,-0.2222022265195846,-0.1004873365163803,0.015118914656341
1772845611550580000,10.104580078125,-0.0978155136108398,0.9108564853668212,-0.1183599829673767,10.100432861328123,-0.1997529417276382,-0.0077885319478809,-0.1256855279207229
1772845611567206400,10.121206298828126,-0.1031455993652343,0.8156936168670654,0.0262777507305145,10.117056884765624,-0.1757764816284179,0.1569923609495163,-0.3095559775829315
1772845611583825000,10.137824951171876,0.3182096481323242,0.7548887729644775,0.0593199431896209,10.133672119140623,-0.1481348276138305,0.2559525370597839,-0.4952589869499206
1772845611600445200,10.154445068359376,0.9226903915405272,0.652122974395752,-0.0474059879779815,10.150286865234374,-0.1232420653104782,0.2883284091949463,-0.5090034604072571
1772845611617059600,10.1710595703125,1.305790901184082,0.4750881195068359,-0.1568942070007324,10.166908203125,-0.0552833043038845,0.2492330223321914,-0.3617849349975586
1772845611633678800,10.187678955078123,1.3601903915405271,0.4844257831573486,0.0167500376701354,10.183525146484374,0.0609338097274303,0.2477058619260788,-0.1259909570217132
1772845611650284800,10.204284912109374,1.0348033905029297,0.6394591331481934,0.3897057473659515,10.200140380859375,0.1142318025231361,0.2284636050462722,0.1061378344893455
1772845611666910200,10.22091015625,0.4382991790771484,0.6798610687255859,0.6512091755867004,10.21676171875,0.0842994004487991,0.154854342341423,0.2750420868396759
1772845611683508700,10.2375087890625,0.1119260787963867,0.6378335952758789,0.5417618155479431,10.233359375,0.0462730415165424,0.1272126883268356,0.327729195356369
1772845611700136400,10.254136474609377,-0.1401605606079101,0.5283093452453613,0.402144581079483,10.249986083984377,0.0578794814646244,0.1722639948129654,0.3449861407279968
1772845611716753700,10.270753662109374,-0.3867626190185547,0.5227901935577393,0.2627792358398437,10.26658203125,0.1070541366934776,0.2838996350765228,0.2988658249378204
1772845611733372200,10.2873720703125,-0.4263744354248047,0.3973133563995361,0.2164216637611389,10.283219482421876,0.1724167168140411,0.3762930035591125,0.252134621143341
1772845611749982000,10.30398193359375,-0.2767114639282226,0.3285508155822754,0.3594318628311157,10.29983447265625,0.2307543456554412,0.3685044646263122,0.2328923791646957
1772845611766599400,10.320599365234376,0.0169839859008789,0.1897163391113281,0.5762038230895996,10.316455322265623,0.2408336251974105,0.355981707572937,0.2646573781967163
1772845611783221500,10.337221435546876,0.007369041442871,0.0645699501037597,0.5559567213058472,10.333073486328123,0.2050980031490326,0.3080287873744964,0.3423899710178375
1772845611799843800,10.35384375,-0.0905513763427734,0.0507915019989013,0.4456759691238403,10.349692138671877,0.2214386463165283,0.3181080818176269,0.3596469163894653
1772845611816461300,10.37046142578125,-0.3606481552124023,0.2614445686340332,0.1007555723190307,10.36630126953125,0.2066251635551452,0.2319760769605636,0.3788891732692718
1772845611833079600,10.38707958984375,-0.5389013290405273,0.3663749694824219,0.0341489911079406,10.382927001953124,0.2762638032436371,0.1145372316241264,0.2298380434513092
1772845611849695700,10.40369580078125,-0.1101007461547851,0.2210912704467773,0.0638481974601745,10.399543701171876,0.3161227703094482,0.0977384373545646,0.0251981914043426
1772845611866332200,10.420332275390624,0.4119901657104492,0.0341842174530029,-0.024053931236267,10.416179443359376,0.3671300113201141,0.1382082551717758,-0.072540245950222
1772845611882931700,10.436931640625,0.8963384628295898,-0.0727593898773193,-0.2378202676773071,10.432788818359375,0.4053090810775757,0.0597120784223079,-0.0650571510195732
1772845611899564000,10.45356396484375,1.1205720901489258,-0.1474907398223877,-0.3933641314506531,10.4494150390625,0.4621195495128631,-0.155312493443489,0.0859792828559875
