time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845857192437800,9.102437744140625,0.1862640380859375,-1.5458543300628662,-0.0494198203086853,9.0982763671875,0.6779077053070068,-0.0688750594854354,0.5166392922401428
1772845857209072000,9.119072021484374,1.4032573699951172,-1.489591121673584,0.332592248916626,9.11491845703125,0.5630650520324707,-0.2052507251501083,0.6443101167678833
1772845857225673000,9.1356728515625,2.127913475036621,-1.3793220520019531,0.7374284267425537,9.131531494140624,0.4842634201049804,0.1977676302194595,0.8275696635246277
1772845857242305300,9.15230517578125,2.098499298095703,-0.7331509590148926,1.067906141281128,9.148154296875,0.3287982046604156,0.7290676832199097,0.850782573223114
1772845857258921700,9.168921630859376,1.644327163696289,-0.4999861717224121,0.7377787232398987,9.16476904296875,0.0804814994335174,1.2518155574798584,0.6768386960029602
1772845857275539500,9.18553955078125,1.2681951522827148,-0.2413525581359863,-0.4496510624885559,9.1813857421875,-0.0714712366461753,1.326341152191162,0.4421137273311615
1772845857292155100,9.202155029296875,1.1103153228759766,0.2859673500061035,-1.277092218399048,9.197993896484377,-0.057115901261568,0.8547531962394714,0.28557950258255
1772845857308775700,9.218775634765626,0.9780149459838868,0.5101485252380371,-0.9646510481834412,9.214621826171877,-0.0280998013913631,0.180816113948822,0.131183311343193
1772845857325392600,9.235392578125,1.9122905731201167,0.6092100143432617,-0.474973976612091,9.23124072265625,-0.1058324053883552,-0.6000223755836487,-0.1698205322027206
1772845857342011000,9.252010986328123,3.214588165283203,0.318216323852539,0.3434177041053772,9.247856689453124,-0.1608102768659591,-0.7218900322914124,-0.4298964142799377
1772845857358628900,9.26862890625,4.0819292068481445,0.2549958229064941,1.0628491640090942,9.264473876953126,-0.2446515262126922,-0.0120645882561802,-0.5346598029136658
1772845857375245800,9.285245849609376,3.4848852157592773,0.7576708793640137,0.64423668384552,9.281092041015626,-0.4106541574001312,0.3613267838954925,-0.4767803251743316
1772845857391862800,9.30186279296875,2.4520864486694336,0.7464618682861328,0.0427973121404647,9.2976982421875,-0.5283984541893005,0.2426662147045135,-0.512210488319397
1772845857408468500,9.318468505859377,2.2674331665039062,0.5851092338562012,-0.2826161980628967,9.314324462890625,-0.578489363193512,-0.0829249545931816,-0.626747727394104
1772845857425084000,9.335083984375,2.307973861694336,0.1707043647766113,-0.4341869056224823,9.330944091796876,-0.612850546836853,-0.1782199293375015,-0.6661485433578491
1772845857441717500,9.351717529296875,2.222064971923828,0.0109548568725585,-0.6695681214332581,9.34756689453125,-0.6298020482063293,-0.2590068578720093,-0.6327036619186401
