time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843585160914700,8.885914794921876,0.0117425918579101,0.0135697722434997,-0.0721323117613792,8.890071044921875,0.0035124751739203,0.00335975876078,0.0080939643085002
1772843585177534200,8.9025341796875,-0.0369873046875,0.0488955378532409,-0.0779087767004966,8.906688232421875,0.0143553335219621,-0.0143553335219621,0.0056505035609006
1772843585194154800,8.91915478515625,-0.0845966339111328,0.047696053981781,-0.0009210249409079,8.92331201171875,0.0215329993516206,-0.0105374250560998,-0.00534507073462
1772843585210774000,8.93577392578125,-0.0566339492797851,0.0213134288787841,0.0674579888582229,8.93993359375,0.0087048299610614,0.0029016099870204,-0.0149661982432007
1772843585227394800,8.952394775390625,-0.0120258331298828,-0.0073167979717254,0.0265968088060617,8.956552734375,-0.0036651915870606,0.0062613687478005,-0.015118914656341
1772843585244032500,8.969032470703125,-0.0123205184936523,-0.0106216073036193,-0.0535912662744522,8.973188720703124,0.0039706239476799,-0.0067195175215601,-0.0030543261673301
1772843585260649700,8.985649658203124,-0.0367231369018554,0.0213105082511901,-0.0384926199913024,8.9898056640625,0.0186313893646001,-0.0140499006956815,0.0044287731871008
1772843585277267000,9.002266845703126,-0.0345058441162109,0.0455954670906066,0.0417923517525196,9.00641162109375,0.0138971842825412,-0.009010262787342,0.0093156946823
1772843585293878000,9.0188779296875,-0.0494003295898437,0.0247094333171844,0.0463434904813766,9.023031005859377,0.0041233403608202,0.005192354787141,0.0065668015740811
1772843585310495200,9.0354951171875,-0.0724296569824218,-0.0049732327461242,0.0201423279941082,9.039654296875,0.0018325957935303,0.0174096599221229,0.0030543261673301
1772843585327108400,9.0521083984375,-0.0564279556274414,-0.0015714168548583,-0.0039978940039873,9.0562744140625,0.0076358155347406,0.0247400421649217,0.01328631862998
1772843585343739000,9.06873876953125,-0.0225439071655273,0.0004072785377502,0.0021007964387536,9.072894775390624,0.0083993971347808,0.0082466807216405,0.0242818929255008
1772843585360359400,9.085359375,-0.0304279327392578,-0.011063128709793,-0.0097980536520481,9.08951611328125,0.0108428578823804,0.0025961773935705,0.0232128798961639
1772843585376979200,9.101979248046876,-0.0849752426147461,-0.0205968916416168,0.0207404773682355,9.106135986328123,0.0022907445672899,0.0109955742955207,0.0106901414692401
1772843585393616000,9.118615966796876,-0.0713462829589843,-0.0224218070507049,-0.0165739227086305,9.1227705078125,0.0,0.0097738439217209,-0.0070249503478407
1772843585410234000,9.135234130859375,-0.0137557983398437,-0.0100847780704498,-0.0614802837371826,9.139390625,0.0088575463742017,-0.0096211275085806,-0.0087048299610614
1772843585426854000,9.15185400390625,-0.009953498840332,0.0061016976833343,-0.027175448834896,9.156011474609375,0.0186313893646001,-0.0224492978304624,-0.0067195175215601
1772843585443474000,9.168473876953126,-0.038461685180664,0.0009840130805969,0.0236129984259605,9.172630615234375,0.0201585534960031,-0.0233655963093042,-0.0038179077673703
1772843585460095000,9.185094970703124,-0.06536865234375,-0.0065333843231201,0.0579392984509468,9.189247802734377,0.0131336031481623,-0.0088575463742017,0.0003054326225537
1772843585476714000,9.2017138671875,-0.0757608413696289,-0.0180175900459289,0.0578798279166221,9.20587451171875,0.0045814891345798,0.00534507073462,0.0044287731871008
1772843585493335300,9.218335205078125,-0.0795841217041015,-0.0249871909618377,0.0400353893637657,9.222491455078124,0.0019853119738399,0.0096211275085806,0.0058032199740409
1772843585509956600,9.23495654296875,-0.0672845840454101,-0.0133216977119445,0.0170825161039829,9.239112060546876,0.0030543261673301,0.0050396383740007,0.0087048299610614
1772843585526576000,9.251576171875,-0.0421705245971679,-0.0064162611961364,-0.0198256559669971,9.255731201171876,0.0068722339347004,-0.0083993971347808,0.0087048299610614
1772843585543197000,9.268197021484376,-0.0290861129760742,0.0090237557888031,-0.0148637471720576,9.27235302734375,0.0102319931611418,-0.0175623763352632,-0.0018325957935303
1772843585559811300,9.284811279296877,-0.0494041442871093,0.0094969570636749,0.0171222407370805,9.288943359375,0.0068722339347004,-0.015118914656341,-0.0175623763352632
1772843585576444200,9.301444091796874,-0.0571556091308593,-0.001836746931076,0.0231062769889831,9.305599853515623,0.0001527163112768,-0.0085521135479211,-0.0277943685650825
1772843585593056500,9.318056396484376,-0.0363740921020507,-0.0069519281387329,0.0127300433814525,9.322215087890624,-0.0029016099870204,-0.0088575463742017,-0.0256563406437635
1772843585609678600,9.3346787109375,-0.0351085662841796,-0.0038548707962036,0.0265134833753108,9.33883447265625,0.0,-0.0108428578823804,-0.0155770638957619
1772843585626299100,9.351299072265626,-0.0310001373291015,-0.0134663581848144,0.0725585371255874,9.355453857421876,0.0021380283869802,0.0025961773935705,0.0024434609804302
1772843585642902500,9.367902587890624,-0.0215358734130859,-0.0206604897975921,0.1190157756209373,9.3720625,-0.0088575463742017,0.0271835029125213,0.0273362193256616
1772843585659525400,9.384525390625,-0.0425128936767578,-0.0188844501972198,0.0499555580317974,9.388681884765624,-0.0215329993516206,0.026419922709465,0.0413861200213432
1772843585676147200,9.401147216796875,-0.0768699645996093,0.0011181533336639,-0.0496411100029945,9.405304443359377,-0.0125227374956011,0.0067195175215601,0.032223142683506
1772843585692767700,9.417767822265626,-0.1278076171875,0.0351414680480957,-0.0570441149175167,9.421924560546875,-0.0045814891345798,-0.0088575463742017,0.0032070425804704
1772843585709387500,9.434387451171874,-0.1325244903564453,0.0462121963500976,-0.0069218599237501,9.4385439453125,-0.0050396383740007,-0.0039706239476799,-0.0267253536731004
1772843585726008600,9.451008544921876,-0.085662841796875,0.0295632779598236,0.0066896546632051,9.455167724609376,-0.0083993971347808,0.0102319931611418,-0.0377209298312664
1772843585742645000,9.46764501953125,0.0153541564941406,0.0229982137680053,-0.0165970884263515,9.471798095703123,-0.007177666760981,0.0140499006956815,-0.0193949714303016
1772843585759262700,9.4842626953125,0.0797233581542968,0.0201006531715393,-0.0334997177124023,9.48841943359375,0.0009162978967651,0.0149661982432007,0.0160352122038602
1772843585775882500,9.500882568359376,0.05230712890625,0.0133320689201354,-0.0350179076194763,9.50503564453125,0.0050396383740007,0.0100792767480015,0.0484110713005065
1772843585792487200,9.517487060546877,0.0172281265258789,0.014698177576065,-0.0632978975772857,9.521646240234375,0.0094684110954403,-0.0102319931611418,0.0462730415165424
1772843585809110300,9.5341103515625,-0.0155115127563476,0.0353904664516449,-0.0649873092770576,9.53826611328125,0.0154243474826216,-0.0045814891345798,0.0247400421649217
1772843585825733000,9.550733154296877,-0.0781202316284179,0.0209011435508728,0.0079312240704894,9.55488818359375,0.0054977871477603,0.0019853119738399,0.0003054326225537
1772843585842351000,9.56735107421875,-0.0712547302246093,-0.0054090619087219,-0.0297742486000061,9.571507080078124,0.0067195175215601,-0.001527163083665,-0.0154243474826216
1772843585858974200,9.58397412109375,-0.0483598709106445,0.0037727355957031,-0.0226636193692684,9.588137451171876,0.0131336031481623,-0.0077885319478809,-0.0099265603348612
1772843585875590100,9.600590087890623,-0.0502395629882812,-0.0035731196403503,0.0100139444693923,9.604751708984375,0.0125227374956011,-0.012980886735022,0.0058032199740409
1772843585892229000,9.61722900390625,-0.0254182815551757,-0.0105463564395904,0.0228862799704074,9.6213798828125,0.0123700210824608,-0.0056505035609006,0.0221438650041818
1772843585908843800,9.63384375,-0.0291318893432617,-0.0190813243389129,0.028847225010395,9.638004150390625,0.0080939643085002,0.0096211275085806,0.0372627787292003
1772843585925438200,9.650438232421877,-0.0637664794921875,-0.0109475851058959,0.0459193550050258,9.65462255859375,-0.0012217304902151,0.0193949714303016,0.0366519130766391
1772843585942087000,9.6670869140625,-0.0721197128295898,0.0002979934215545,0.0033956477418541,9.671243408203123,-0.0006108652451075,0.0203112699091434,0.0244346093386411
1772843585958713000,9.683713134765624,-0.0791597366333007,-0.0010723173618316,-0.037998616695404,9.6878857421875,-0.0009162978967651,0.0094684110954403,0.0076358155347406
1772843585975321300,9.7003212890625,-0.0994348526000976,-0.0187629759311676,-0.0670451819896698,9.704484130859376,0.0065668015740811,-0.0067195175215601,-0.0137444678694009
1772843585991949000,9.716948974609377,-0.1060504913330078,-0.0161426961421966,-0.0365536585450172,9.721105224609374,0.0114537235349416,-0.0088575463742017,-0.0242818929255008
1772843586008569000,9.733569091796875,-0.075927734375,-0.0146396458148956,0.0080400966107845,9.73772216796875,0.0074830991216003,0.0030543261673301,-0.0167987942695617
1772843586025189000,9.750189208984375,-0.0032320022583007,-0.0140186250209808,-0.0139208724722266,9.754349365234376,0.0041233403608202,-0.0018325957935303,-0.0076358155347406
1772843586041807000,9.76680712890625,-0.0274925231933593,-0.0148143470287323,-0.0413241758942604,9.770964111328125,0.0103847095742821,0.0024434609804302,0.0012217304902151
1772843586058430500,9.783430419921874,-0.052412986755371,-0.0094799399375915,0.0142133012413978,9.78758349609375,0.0088575463742017,0.0114537235349416,0.001527163083665
1772843586075038200,9.8000380859375,-0.007791519165039,0.0200609564781188,0.0484915375709533,9.80420703125,0.0085521135479211,0.0287106670439243,0.0036651915870606
1772843586091655400,9.816655517578123,0.0163698196411132,0.0692976117134094,0.013500397093594,9.820822509765623,0.0022907445672899,0.0085521135479211,0.0064140851609408
1772843586108279600,9.833279541015624,0.0397844314575195,0.0608928501605987,-0.045537993311882,9.837431396484376,0.0041233403608202,-0.0079412478953599,0.0265726372599601
1772843586124898300,9.849898193359374,0.0364446640014648,0.0264854133129119,-0.0186269823461771,9.854054443359376,0.0009162978967651,-0.0137444678694009,0.0572686158120632
1772843586141518800,9.866518798828125,0.0206403732299804,0.0099403858184814,0.0858773663640022,9.870675048828126,-0.0134390350431203,0.0077885319478809,0.0885754600167274
1772843586158139600,9.8831396484375,-0.0343647003173828,0.0129620432853698,0.0875191539525985,9.887298095703123,-0.0213802829384803,0.0291688162833452,0.093156948685646
1772843586174759700,9.899759765625,-0.0847406387329101,0.0207343697547912,0.0552648864686489,9.90391455078125,-0.0222965814173221,0.0355829000473022,0.0678060427308082
1772843586191380500,9.91638037109375,-0.1209239959716796,0.0238589346408844,0.015681155025959,9.920536376953123,-0.0128281703218817,0.0317649915814399,0.0186313893646001
1772843586208000500,9.93300048828125,-0.1426153182983398,0.0392326414585113,-0.0682487785816192,9.93715673828125,0.0064140851609408,-0.0042760567739605,-0.0363464802503585
1772843586224623900,9.949623779296877,-0.1361942291259765,0.0374296605587005,-0.0882395207881927,9.9537919921875,0.0177150927484035,-0.028557950630784,-0.0836885422468185
1772843586241254700,9.966254638671876,-0.1014204025268554,-0.0190390646457672,-0.0218924488872289,9.970410888671877,0.01328631862998,-0.0265726372599601,-0.1125519201159477
1772843586257875200,9.982875244140626,-0.0136165618896484,-0.0402539670467376,-0.0032715331763029,9.987031494140624,0.00335975876078,-0.0352774672210216,-0.1003346145153045
1772843586274478800,9.999478759765625,0.0197715759277343,-0.0379656255245208,-0.0355767048895359,10.00363525390625,0.0083993971347808,-0.0339030213654041,-0.0552833043038845
1772843586291093000,10.016093017578124,0.0048046112060546,-0.0490253269672393,-0.0212779361754655,10.020259765625,0.007177666760981,-0.0522289797663688,0.0027488935738801
