time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846019765762800,8.9147626953125,1.405402660369873,0.987928867340088,-0.4124336540699005,8.9147626953125,0.5829181671142578,-0.2328923791646957,0.1345430761575698
1772846019782379300,8.931379150390624,1.797654151916504,0.478672981262207,-0.1987233757972717,8.931379150390624,0.5781839489936829,-0.2602286040782928,0.047036625444889
1772846019798986500,8.947986572265625,2.034421920776367,-0.1959400177001953,-0.0016557872295379,8.947986572265625,0.5899431109428406,-0.0716239511966705,-0.0222965814173221
1772846019815600400,8.964600341796874,1.9718480110168457,-0.8728766441345215,0.0464373230934143,8.964600341796874,0.593913733959198,0.2608394622802734,-0.0131336031481623
1772846019832212200,8.981212158203125,1.5287203788757324,-1.1160640716552734,-0.2323831915855407,8.981212158203125,0.6126978397369385,0.528245747089386,0.0621555373072624
1772846019848838700,8.997838623046874,0.8029971122741699,-1.10772705078125,-0.6658147573471069,8.997838623046874,0.6369797587394714,0.6035348773002625,0.1617265790700912
1772846019865458700,9.014458740234376,0.026620864868164,-1.072728157043457,-1.151912808418274,9.014458740234376,0.660192608833313,0.5244278311729431,0.2357939779758453
1772846019882076400,9.031076416015624,-0.5967960357666016,-0.9452471733093262,-1.6148422956466677,9.031076416015624,0.6962336897850037,0.3688098788261413,0.2286163121461868
1772846019898694000,9.04769384765625,-0.8805193901062012,-0.98712158203125,-1.817654609680176,9.04769384765625,0.7470881938934326,0.2489275932312011,0.1380555480718612
1772846019915313000,9.06431298828125,-0.8514928817749023,-1.170391082763672,-1.7117633819580078,9.06431298828125,0.7806857824325562,0.2823724448680877,0.0123700210824608
1772846019931931600,9.080931640625,-0.4920849800109863,-1.267430305480957,-1.6118218898773191,9.080931640625,0.8000807762145996,0.3553708493709564,-0.1200350224971771
1772846019948549400,9.09754931640625,-0.0632200241088867,-1.506967544555664,-1.494080901145935,9.09754931640625,0.8161159753799438,0.4056145250797272,-0.1887573599815368
1772846019965185000,9.11418505859375,0.2451329231262207,-1.69938325881958,-1.3887875080108645,9.11418505859375,0.8254316449165344,0.3933972120285034,-0.1977676302194595
1772846019981797400,9.13079736328125,0.4033050537109375,-1.807705402374268,-1.2714693546295166,9.13079736328125,0.8283332586288452,0.3547599911689758,-0.1890627890825271
1772846019998402600,9.147402587890625,0.4751968383789062,-1.8468689918518064,-1.2092868089675903,9.147402587890625,0.8341364860534668,0.4060726761817932,-0.1789835095405578
1772846020015040800,9.164040771484377,0.4888148307800293,-1.816691875457764,-1.155712604522705,9.164040771484377,0.8432994484901428,0.5467243790626526,-0.1388191282749176
1772846020031648000,9.18064794921875,0.2219924926757812,-1.7233901023864746,-1.21642005443573,9.18064794921875,0.8225300312042236,0.6637051105499268,-0.0899499058723449
1772846020048279800,9.19727978515625,-0.2267465591430664,-1.5338377952575684,-1.422176718711853,9.19727978515625,0.82207190990448,0.7147123217582703,-0.0661261603236198
1772846020064890600,9.213890625,-0.7178878784179688,-1.328533172607422,-1.5619935989379885,9.213890625,0.827722430229187,0.6963863968849182,-0.102472648024559
1772846020081508600,9.230508544921875,-0.893761157989502,-1.0562067031860352,-1.7051186561584473,9.230508544921875,0.8384125232696533,0.5946773290634155,-0.1815796941518783
1772846020098096600,9.2470966796875,-0.646540641784668,-0.8856945037841797,-1.6201943159103394,9.2470966796875,0.8455902338027954,0.4834998548030853,-0.2423607856035232
1772846020114743800,9.263743896484376,-0.1256947517395019,-0.7657666206359863,-1.3051832914352417,9.263743896484376,0.8257371187210083,0.4390594065189361,-0.247553139925003
1772846020131368700,9.28036865234375,0.2629780769348144,-0.6980080604553223,-1.0211411714553833,9.28036865234375,0.7611380815505981,0.5054910182952881,-0.1768454909324646
1772846020147977200,9.296977294921875,0.3095393180847168,-0.6105093955993652,-0.9658023118972778,9.296977294921875,0.694248378276825,0.5490151643753052,-0.1007927656173706
1772846020164598500,9.3135986328125,0.2266616821289062,-0.5176501274108887,-0.9553567171096802,9.3135986328125,0.6502660512924194,0.5038111209869385,-0.066737025976181
1772846020181218600,9.330218505859374,0.3016872406005859,-0.4759078025817871,-0.9033910036087036,9.330218505859374,0.6116288304328918,0.4379903674125671,-0.0529925599694252
1772846020197821200,9.3468212890625,0.3942718505859375,-0.5194573402404785,-0.8436858654022217,9.3468212890625,0.5772676467895508,0.4253149330615997,-0.0363464802503585
1772846020214455000,9.363455078125,0.5614418983459473,-0.4538402557373047,-0.8004041910171509,9.363455078125,0.5577199459075928,0.4486805200576782,-0.0180205255746841
1772846020231074800,9.38007470703125,0.8757882118225098,-0.361203670501709,-0.7130500674247742,9.38007470703125,0.5239696502685547,0.4503603875637054,0.0516181141138076
1772846020247688000,9.39668798828125,0.9638452529907228,-0.3899874687194824,-0.6885610818862915,9.39668798828125,0.4766276180744171,0.4149302244186401,0.1846340149641037
1772846020264301000,9.413301025390624,0.7563014030456543,-0.2374396324157714,-0.8898678421974182,9.413301025390624,0.4567744731903076,0.2991712391376495,0.2936734557151794
1772846020280927500,9.429927490234377,0.4237136840820312,-0.1326684951782226,-0.8884483575820923,9.429927490234377,0.4708243906497955,0.1632537394762039,0.2997821271419525
1772846020297532400,9.446532470703126,0.332796573638916,-0.1839818954467773,-0.566521167755127,9.446532470703126,0.4499022662639618,0.0905607715249061,0.1913535445928573
1772846020314148400,9.4631484375,0.7298111915588379,-0.2132129669189453,-0.4103817939758301,9.4631484375,0.417679101228714,0.1171334087848663,0.0198531206697225
1772846020330770000,9.47977001953125,1.6352744102478027,0.2508845329284668,-0.739418089389801,9.47977001953125,0.4227187633514404,0.3323107063770294,-0.1099557429552078
1772846020347387600,9.4963876953125,2.311769962310791,0.3379225730895996,-0.831619143486023,9.4963876953125,0.4825835525989532,0.7302893996238708,-0.0343611687421798
1772846020364006700,9.513006591796875,2.1075220108032227,0.6196093559265137,-0.6290644407272339,9.513006591796875,0.4398229718208313,0.5535966157913208,-0.0390953756868839
1772846020380624000,9.529623779296877,1.6992411613464355,0.5698351860046387,0.1924408078193664,9.529623779296877,0.3543018400669098,0.1557706445455551,-0.204945296049118
1772846020397240800,9.54624072265625,1.8474349975585935,0.0318765640258789,1.2052624225616455,9.54624072265625,0.1583668142557144,-0.0896444767713546,-0.4714352488517761
1772846020413860600,9.562860595703125,2.590193271636963,-0.8446698188781738,1.5364387035369873,9.562860595703125,0.016951510682702,0.0386372283101081,-0.6548475623130798
1772846020430478600,9.579478515625,2.9668822288513184,-1.4943089485168457,1.251131534576416,9.579478515625,-0.0284052342176437,0.3660610020160675,-0.618195652961731
1772846020447100200,9.59610009765625,2.8443832397460938,-1.8176274299621584,0.7449252605438232,9.59610009765625,0.0826195254921913,0.6542366743087769,-0.2848159074783325
