time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844194366883000,8.884883056640625,-0.0236396789550781,-0.0076563656330108,0.0963251888751983,8.884883056640625,-0.0114537235349416,-0.0058032199740409,0.0080939643085002
1772844194383499800,8.901499755859374,-0.0443840026855468,-0.0169298946857452,0.0867060273885726,8.901499755859374,-0.0166460778564214,0.0073303831741213,0.0094684110954403
1772844194400118300,8.9181181640625,-0.0271387100219726,0.012591153383255,0.0678683221340179,8.9181181640625,-0.0186313893646001,0.0006108652451075,0.0105374250560998
1772844194416735700,8.93473583984375,-0.0228586196899414,0.0044222176074981,0.0462524145841598,8.93473583984375,-0.0197004042565822,-0.0082466807216405,0.0109955742955207
1772844194433355000,8.95135498046875,-0.0429592132568359,-0.0137160122394561,0.0459436029195785,8.95135498046875,-0.0241291765123605,-0.0024434609804302,0.0094684110954403
1772844194449971500,8.967971435546875,-0.0194902420043945,-0.0146175920963287,0.0051669031381607,8.967971435546875,-0.0268780700862407,0.011148290708661,0.0088575463742017
1772844194466589000,8.9845888671875,0.0158414840698242,0.0119737386703491,-0.0290184319019317,8.9845888671875,-0.0209221355617046,0.001527163083665,0.0119118718430399
1772844194483206400,9.001206298828125,0.0042085647583007,0.0202218294143676,-0.0093549117445945,9.001206298828125,-0.0077885319478809,-0.0148134818300604,0.0174096599221229
1772844194499825200,9.0178251953125,-0.0065364837646484,-0.0452467799186706,0.0361619666218757,9.0178251953125,-0.0001527163112768,-0.0061086523346602,0.0192422550171613
1772844194516440300,9.0344404296875,-0.0122241973876953,-0.0552170276641845,0.0502152517437934,9.0344404296875,-0.0050396383740007,0.0058032199740409,0.0251981914043426
1772844194533043500,9.05104345703125,-0.1007041931152343,-0.0319786667823791,-0.0209635868668556,9.05104345703125,-0.0035124751739203,-0.0083993971347808,0.0197004042565822
1772844194549663200,9.067663330078124,-0.1719980239868164,-0.0329895615577697,-0.0614784210920333,9.067663330078124,0.0120645882561802,-0.0368046313524246,-0.0025961773935705
1772844194566282200,9.0842822265625,-0.1457405090332031,-0.0278420150279998,0.0063521564006805,9.0842822265625,0.0213802829384803,-0.0383317954838275,-0.0203112699091434
1772844194582899500,9.1008994140625,-0.0204362869262695,0.0112950503826141,0.0936634689569473,9.1008994140625,0.0166460778564214,-0.020616702735424,-0.0180205255746841
1772844194599517200,9.11751708984375,0.0435247421264648,0.0385586023330688,0.121732048690319,9.11751708984375,0.0116064399480819,-0.0027488935738801,0.0010690141934901
1772844194616134700,9.134134765625,0.0648708343505859,0.0508427023887634,0.0967674553394317,9.134134765625,0.0048869219608604,0.0099265603348612,0.0195476878434419
1772844194632753400,9.15075341796875,0.0452032089233398,0.0282444953918457,0.0552322417497634,9.15075341796875,0.0022907445672899,0.0154243474826216,0.0294742472469806
1772844194649370400,9.167370361328125,-0.0122861862182617,-0.0021005570888519,0.0151395946741104,9.167370361328125,0.0012217304902151,0.0113010071218013,0.0302378293126821
1772844194665988400,9.18398828125,-0.0615358352661132,-0.0074919462203979,0.0420364364981651,9.18398828125,0.0044287731871008,0.0125227374956011,0.0267253536731004
1772844194682620700,9.20062060546875,-0.0570058822631835,-0.0359669923782348,0.0397080108523368,9.20062060546875,-0.0012217304902151,0.0149661982432007,0.0201585534960031
1772844194699236900,9.21723681640625,-0.090616226196289,-0.0413371920585632,0.0398444160819053,9.21723681640625,-0.00137444678694,0.020616702735424,0.0171042270958423
1772844194715853800,9.233853759765625,-0.1073493957519531,-0.0161511003971099,0.0220261290669441,9.233853759765625,0.0019853119738399,0.0184786729514598,0.009010262787342
1772844194732446500,9.250446533203124,-0.1239843368530273,-0.0154193639755249,-0.0150657445192337,9.250446533203124,0.015118914656341,0.0054977871477603,-0.0006108652451075
1772844194749087700,9.267087646484375,-0.0467796325683593,-0.0176286101341247,-0.0135972276329994,9.267087646484375,0.0215329993516206,0.0054977871477603,-0.0061086523346602
1772844194765695200,9.2836953125,0.0047035217285156,0.0170854926109313,0.0314083024859428,9.2836953125,0.02122756652534,0.00167987938039,0.0
1772844194782324700,9.30032470703125,0.0170879364013671,0.0572472214698791,0.0350783541798591,9.30032470703125,0.0210748501121997,0.001527163083665,0.0064140851609408
1772844194798943500,9.316943603515623,-0.014592170715332,0.0709857046604156,0.0478734970092773,9.316943603515623,0.027030786499381,0.0019853119738399,0.0097738439217209
1772844194815559400,9.333559326171876,0.0424585342407226,0.046502262353897,0.0474184080958366,9.333559326171876,0.0226020142436027,0.0116064399480819,0.0149661982432007
1772844194832166000,9.350165771484376,0.0157299041748046,0.0129471719264984,0.068355455994606,9.350165771484376,0.0175623763352632,0.0135917514562606,0.0239764600992202
1772844194848796000,9.3667958984375,-0.0259580612182617,-0.0066248774528503,0.1184131950139999,9.3667958984375,0.005192354787141,0.0242818929255008,0.0268780700862407
1772844194865413600,9.38341357421875,-0.0223627090454101,-0.0080775320529937,0.1032619178295135,9.38341357421875,-0.0007635815418325,0.0113010071218013,0.0207694191485643
1772844194882032000,9.4000322265625,-0.066044807434082,0.0333620905876159,0.1127856969833374,9.4000322265625,-0.0047342055477201,0.0154243474826216,0.0203112699091434
1772844194898649600,9.416649658203124,-0.0873794555664062,0.0119761526584625,0.0991286188364029,9.416649658203124,-0.0059559359215199,0.0216857157647609,0.0183259565383195
1772844194915266300,9.433266357421877,-0.0966472625732421,-0.0322049558162689,0.069091647863388,9.433266357421877,-0.0174096599221229,0.0253509078174829,0.0148134818300604
1772844194931880700,9.449880615234376,-0.0599479675292968,-0.0103764832019805,0.0115370601415634,9.449880615234376,-0.0204639863222837,0.0201585534960031,0.0093156946823
1772844194948505600,9.466505615234375,-0.0677804946899414,0.0091096460819244,0.0205430835485458,9.466505615234375,-0.0178678091615438,0.0175623763352632,0.009010262787342
1772844194965120500,9.48312060546875,-0.0269708633422851,0.0044549703598022,0.0294743850827217,9.48312060546875,-0.0180205255746841,0.0108428578823804,0.0080939643085002
1772844194981737500,9.499737548828126,-0.003218650817871,0.0217639207839965,0.0188663899898529,9.499737548828126,-0.0122173046693205,0.0018325957935303,0.0096211275085806
1772844194998353400,9.516353515625,-0.007303237915039,0.0360764265060424,0.0319586396217346,9.516353515625,-0.0062613687478005,-0.0024434609804302,0.0158824957907199
1772844195014973400,9.532973388671875,-0.0462837219238281,0.0048543810844421,0.0396861135959625,9.532973388671875,-0.0077885319478809,-0.00167987938039,0.0174096599221229
1772844195031580200,9.549580078125,-0.0708065032958984,-0.0025360286235809,0.0122144669294357,9.549580078125,-0.0105374250560998,0.0056505035609006,0.0122173046693205
1772844195048198700,9.56619873046875,-0.0788259506225586,0.0375064611434936,-0.0306469053030014,9.56619873046875,-0.0042760567739605,-0.0045814891345798,0.0077885319478809
1772844195064812800,9.582812744140623,-0.1184959411621093,0.0261794328689575,0.01222525537014,9.582812744140623,0.0041233403608202,-0.005192354787141,0.0007635815418325
1772844195081431300,9.599431396484375,-0.1304092407226562,-0.0259437263011932,0.0623064339160919,9.599431396484375,0.00335975876078,0.0068722339347004,-0.0114537235349416
1772844195098046200,9.616046142578124,-0.0736780166625976,-0.0413767099380493,0.0739976242184639,9.616046142578124,-0.0059559359215199,0.0299323964864015,-0.0157297793775796
1772844195114653200,9.632653076171875,-0.0117244720458984,0.0038152933120727,0.0359915345907211,9.632653076171875,-0.0158824957907199,0.0197004042565822,-0.0149661982432007
1772844195131284000,9.649283935546874,-0.032505989074707,0.0271714627742767,0.0029320865869522,9.649283935546874,-0.0109955742955207,-0.0079412478953599,-0.0174096599221229
1772844195147902000,9.66590185546875,-0.038248062133789,0.0138449370861053,0.0208869576454162,9.66590185546875,-0.0027488935738801,-0.0256563406437635,-0.019089538604021
1772844195164519700,9.682519775390626,-0.0490198135375976,0.0251086950302124,0.0770761966705322,9.682519775390626,-0.0103847095742821,-0.0064140851609408,-0.0161879286170005
1772844195181137000,9.699136962890623,-0.0337915420532226,0.0300371944904327,0.0875639542937278,9.699136962890623,-0.0154243474826216,0.0143553335219621,-0.0097738439217209
1772844195197754600,9.715754638671877,-0.0295486450195312,0.0593222677707672,0.0605327785015106,9.715754638671877,-0.0177150927484035,0.0157297793775796,-0.00167987938039
1772844195214388700,9.732388671875,-0.0184621810913085,0.067036747932434,0.0038568079471588,9.732388671875,-0.0183259565383195,0.0062613687478005,-0.0012217304902151
1772844195230990300,9.748990234375,-0.0244407653808593,0.0714710652828216,-0.0088693499565124,9.748990234375,-0.0149661982432007,-0.0012217304902151,-0.0030543261673301
1772844195247620900,9.765620849609377,0.0045204162597656,0.0924886763095855,-0.0143506526947021,9.765620849609377,-0.0106901414692401,-0.0061086523346602,0.0029016099870204
1772844195264237000,9.782237060546874,0.0012321472167968,0.0707461535930633,-0.0108002424240112,9.782237060546874,-0.0059559359215199,0.0047342055477201,0.0119118718430399
1772844195280856600,9.798856689453125,0.0043268203735351,0.039275050163269,-0.0142839848995208,9.798856689453125,-0.0006108652451075,0.0203112699091434,0.019089538604021
1772844195297482800,9.815482666015624,-0.0141878128051757,0.0222895741462707,-0.0032066702842712,9.815482666015624,0.001527163083665,0.0152716310694813,0.0207694191485643
1772844195314090800,9.8320908203125,-0.0400714874267578,0.0140420496463775,-0.029336079955101,9.8320908203125,0.005192354787141,0.0038179077673703,0.0192422550171613
1772844195330697200,9.848697265625,-0.0822181701660156,0.0181063413619995,-0.0248884707689285,9.848697265625,0.0117591563612222,-0.0018325957935303,0.0154243474826216
1772844195347327200,9.8653271484375,-0.0942096710205078,0.0223629176616668,-0.0124232620000839,9.8653271484375,0.0148134818300604,-0.0012217304902151,0.0106901414692401
1772844195363945200,9.8819453125,-0.0790529251098632,0.0457328557968139,0.0067982971668243,9.8819453125,0.0149661982432007,0.0108428578823804,0.0079412478953599
1772844195380562400,9.8985625,-0.0592708587646484,0.0614573955535888,0.0223623365163803,9.8985625,0.0181732401251792,0.0193949714303016,0.0073303831741213
1772844195397180400,9.915180419921874,-0.0480823516845703,0.0634267330169677,0.0162447541952133,9.915180419921874,0.0142026171088218,0.0113010071218013,0.0061086523346602
1772844195413798000,9.9317978515625,-0.03009033203125,0.0467419028282165,0.0083968341350555,9.9317978515625,0.01328631862998,0.0041233403608202,0.0059559359215199
1772844195430410200,9.94841015625,0.0069894790649414,0.0399914979934692,0.0192615240812301,9.94841015625,0.0054977871477603,0.0094684110954403,0.0074830991216003
1772844195447031000,9.965031005859377,-0.0071325302124023,0.0246429443359375,0.0203961431980133,9.965031005859377,0.00167987938039,-0.001527163083665,0.0117591563612222
1772844195463651600,9.981651611328124,-0.032444953918457,0.017402172088623,0.0302530974149703,9.981651611328124,0.0007635815418325,-0.0036651915870606,0.0093156946823
1772844195480268800,9.998268798828123,-0.0579404830932617,0.0098420977592468,0.0595015957951545,9.998268798828123,-0.00167987938039,0.0010690141934901,0.0087048299610614
1772844195496883000,10.014883056640626,-0.0510015487670898,0.0010411143302917,0.0682392120361328,10.014883056640626,-0.005192354787141,0.0126754539087414,0.0099265603348612
1772844195513487600,10.031487548828125,-0.036865234375,0.0061238408088684,0.0438853353261947,10.031487548828125,-0.0093156946823,0.0143553335219621,0.0123700210824608
1772844195530099000,10.048098876953125,-0.020273208618164,0.0401059389114379,0.0060617476701736,10.048098876953125,-0.0080939643085002,0.0064140851609408,0.0157297793775796
1772844195546726700,10.0647265625,-0.0437707901000976,0.0527612566947937,0.0152189284563064,10.0647265625,-0.0048869219608604,-0.0018325957935303,0.0200058370828628
1772844195563344600,10.0813447265625,-0.0814723968505859,0.0491981506347656,0.0271568894386291,10.0813447265625,-0.0076358155347406,-0.0003054326225537,0.0172569435089826
1772844195579960600,10.097960693359376,-0.1020421981811523,0.0430813431739807,0.0012818872928619,10.097960693359376,-0.0117591563612222,-0.0007635815418325,0.0091629782691597
1772844195596579800,10.114579833984376,-0.0957612991333007,0.0356365442276001,-0.0266055911779403,10.114579833984376,-0.0113010071218013,-0.0032070425804704,-0.0012217304902151
1772844195613197300,10.131197265625,-0.0707654953002929,0.0308476686477661,0.0017509758472442,10.131197265625,-0.00335975876078,-0.0009162978967651,-0.0038179077673703
1772844195629825300,10.1478251953125,-0.0366163253784179,-0.0093643069267272,0.0700996965169906,10.1478251953125,-0.0067195175215601,0.015118914656341,-0.0054977871477603
1772844195646431500,10.164431396484376,0.0212221145629882,-0.0275923013687133,0.0856084302067756,10.164431396484376,-0.0200058370828628,0.0183259565383195,-0.001527163083665
1772844195663067000,10.18106689453125,0.014409065246582,-0.0106950402259826,0.0091579854488372,10.18106689453125,-0.0302378293126821,0.0088575463742017,0.0039706239476799
1772844195679670500,10.19767041015625,-0.0332393646240234,-0.0045901536941528,-0.0335464924573898,10.19767041015625,-0.0255036242306232,-0.0154243474826216,0.0045814891345798
1772844195696287000,10.214286865234374,-0.1175241470336914,-0.0016646981239318,0.0102864056825637,10.214286865234374,-0.0209221355617046,-0.0178678091615438,-0.0021380283869802
1772844195712920800,10.2309208984375,-0.1102285385131836,0.0216138958930969,0.0535104647278785,10.2309208984375,-0.0207694191485643,-0.00335975876078,-0.0080939643085002
1772844195729534200,10.2475341796875,-0.0862512588500976,0.0455943942070007,0.0250830054283142,10.2475341796875,-0.0245873257517814,0.011148290708661,-0.0105374250560998
1772844195746152700,10.264152587890624,-0.0645818710327148,0.0414251685142517,0.0086226463317871,10.264152587890624,-0.0215329993516206,0.0274889357388019,-0.0087048299610614
1772844195762769700,10.280769775390626,-0.0380706787109375,0.040715754032135,0.0043140798807144,10.280769775390626,-0.0235183127224445,0.0276416521519422,-0.0106901414692401
1772844195779387600,10.2973876953125,0.0219268798828125,0.0288935303688049,-0.0148854404687881,10.2973876953125,-0.0247400421649217,0.0166460778564214,-0.0097738439217209
1772844195795974000,10.313973876953124,0.0672311782836914,0.0361683964729309,-0.0424022227525711,10.313973876953124,-0.0224492978304624,-0.0045814891345798,-0.0006108652451075
1772844195812623000,10.330623046875,0.0238275527954101,0.0372480750083923,-0.0176813155412673,10.330623046875,-0.0143553335219621,-0.0080939643085002,0.0113010071218013
1772844195829229300,10.347229248046874,-0.0468311309814453,0.0199716091156005,0.0107238590717315,10.347229248046874,-0.0079412478953599,0.0030543261673301,0.0125227374956011
1772844195845859000,10.363859130859376,-0.0973834991455078,-0.0024429559707641,0.0417994707822799,10.363859130859376,-0.0059559359215199,0.0128281703218817,0.0085521135479211
1772844195862476000,10.38047607421875,-0.1131658554077148,-0.0165925025939941,-0.0105220824480056,10.38047607421875,-0.0064140851609408,-0.0009162978967651,-0.0019853119738399
1772844195879093800,10.39709375,-0.1289777755737304,-0.0187316536903381,-0.0345578491687774,10.39709375,0.001527163083665,-0.0048869219608604,-0.011148290708661
1772844195895715800,10.4137158203125,-0.0952816009521484,0.0136010646820068,-0.0052226781845092,10.4137158203125,0.0070249503478407,-0.0025961773935705,-0.0174096599221229
1772844195912311000,10.43031103515625,-0.0388031005859375,0.030622661113739,0.0251818001270294,10.43031103515625,0.0094684110954403,0.0004581489483825,-0.0174096599221229
1772844195928934400,10.446934326171874,0.0084791183471679,0.0410980582237243,0.0349767804145813,10.446934326171874,0.0058032199740409,-0.0022907445672899,-0.0117591563612222
1772844195945565400,10.4635654296875,0.0215606689453125,0.0404749512672424,-0.0115511119365692,10.4635654296875,0.0076358155347406,-0.0039706239476799,-0.0062613687478005
1772844195962180900,10.480180908203126,0.0227441787719726,0.0614084601402282,-0.0127506554126739,10.480180908203126,0.012980886735022,-0.009010262787342,0.0018325957935303
1772844195978799900,10.4967998046875,-0.0090360641479492,0.0431586503982543,0.0148826241493225,10.4967998046875,0.0148134818300604,-0.0113010071218013,0.0061086523346602
1772844195995420700,10.513420654296874,-0.0481033325195312,0.0121164321899414,0.0278714895248413,10.513420654296874,0.0138971842825412,-0.0093156946823,0.0064140851609408
1772844196012009200,10.53000927734375,-0.0840587615966796,-0.0046553015708923,0.0433335304260253,10.53000927734375,0.0099265603348612,-0.0062613687478005,0.0025961773935705
1772844196028630300,10.54663037109375,-0.0662813186645507,0.0075928568840026,0.035090297460556,10.54663037109375,0.0099265603348612,-0.0004581489483825,-0.0009162978967651
1772844196045257700,10.5632578125,-0.0735206604003906,0.0201637744903564,0.0382779687643051,10.5632578125,0.0077885319478809,-0.0004581489483825,-0.0036651915870606
1772844196061875700,10.579875732421876,-0.0834245681762695,0.0249586105346679,0.0280530303716659,10.579875732421876,0.0068722339347004,-0.0032070425804704,-0.0059559359215199
1772844196078493200,10.5964931640625,-0.073190689086914,0.0175989270210266,-0.0034677535295486,10.5964931640625,0.0093156946823,-0.0080939643085002,-0.0137444678694009
1772844196095111400,10.613111328125,-0.0649242401123046,0.0215742588043212,0.0304913520812988,10.613111328125,0.0105374250560998,0.0047342055477201,-0.0155770638957619
1772844196111718400,10.629718505859374,-0.0317487716674804,0.0259788632392883,0.04550701379776,10.629718505859374,0.0048869219608604,0.0085521135479211,-0.0154243474826216
1772844196128329700,10.646329833984376,-0.023604393005371,0.0378718972206115,-0.0004576295614242,10.646329833984376,0.0044287731871008,-0.0108428578823804,-0.015118914656341
1772844196144964000,10.662964111328124,-0.0514421463012695,0.0447181463241577,-0.0045188218355178,10.662964111328124,0.0145080499351024,-0.0134390350431203,-0.0157297793775796
1772844196161598200,10.67959814453125,-0.0150823593139648,0.0053114593029022,0.0536806359887123,10.67959814453125,0.0197004042565822,0.012980886735022,-0.01328631862998
1772844196178213400,10.69621337890625,0.0432968139648437,0.0183729827404022,0.1018420457839965,10.69621337890625,0.0088575463742017,0.0290160998702049,0.0029016099870204
1772844196194831400,10.712831298828124,0.0302190780639648,0.0359167456626892,0.0088381767272949,10.712831298828124,0.0012217304902151,-0.0050396383740007,0.0082466807216405
1772844196211448300,10.7294482421875,-0.0917301177978515,0.0350010991096496,-0.0592387616634368,10.7294482421875,0.0119118718430399,-0.039248090237379,-0.00167987938039
1772844196228071000,10.74607080078125,-0.1467370986938476,0.0011659860610961,0.0084437578916549,10.74607080078125,0.0193949714303016,-0.0363464802503585,-0.0164933614432811
1772844196244683500,10.76268359375,-0.0958003997802734,0.0114508271217346,0.1045358106493949,10.76268359375,0.009010262787342,-0.0050396383740007,-0.0224492978304624
1772844196261301200,10.77930126953125,-0.0244951248168945,0.0514703094959259,0.1207928955554962,10.77930126953125,-0.00137444678694,0.0146607663482427,-0.0175623763352632
1772844196277906200,10.79590625,0.0083503723144531,0.0621351301670074,0.0722036361694336,10.79590625,-0.00534507073462,0.0140499006956815,-0.0099265603348612
1772844196294524700,10.812524658203126,0.0142774581909179,0.044041097164154,0.0253182500600814,10.812524658203126,-0.0068722339347004,0.0045814891345798,-0.0044287731871008
1772844196311139300,10.829139404296876,0.0119047164916992,0.0395228266716003,0.0112542062997818,10.829139404296876,-0.0059559359215199,0.0035124751739203,-0.0029016099870204
1772844196327782400,10.845782470703124,0.0265083312988281,0.0300382077693939,-0.0136922299861907,10.845782470703124,-0.005192354787141,-0.0082466807216405,0.0038179077673703
1772844196344390000,10.862389892578124,0.0226430892944335,0.0223194658756256,0.0261706858873367,10.862389892578124,-0.0001527163112768,-0.0096211275085806,0.0140499006956815
1772844196361008000,10.879008056640624,-0.042633056640625,-0.0096876919269561,0.0966398119926452,10.879008056640624,-0.0058032199740409,0.0022907445672899,0.0198531206697225
1772844196377624800,10.895624755859377,-0.0691022872924804,-0.0002228021621704,0.0711252465844154,10.895624755859377,-0.011148290708661,0.0048869219608604,0.0181732401251792
1772844196394243600,10.91224365234375,-0.1008405685424804,0.010228157043457,-0.0049341917037963,10.91224365234375,-0.0096211275085806,-0.0019853119738399,0.0091629782691597
1772844196410858500,10.9288583984375,-0.1113538742065429,0.0033222138881683,-0.0211753398180007,10.9288583984375,-0.0039706239476799,-0.0038179077673703,-0.0025961773935705
1772844196427479600,10.9454794921875,-0.0783557891845703,-0.0110945701599121,0.0140241980552673,10.9454794921875,-0.00534507073462,-0.0003054326225537,-0.0073303831741213
1772844196444096300,10.96209619140625,-0.0721597671508789,-0.0076384544372558,0.0582435876131057,10.96209619140625,-0.0109955742955207,0.00167987938039,-0.0122173046693205
1772844196460713700,10.978713623046875,-0.0359268188476562,0.0019822120666503,0.0199424922466278,10.978713623046875,-0.0119118718430399,0.0021380283869802,-0.0146607663482427
1772844196477332000,10.99533203125,-0.0048675537109375,-0.0033591091632843,0.0033698976039886,10.99533203125,-0.0085521135479211,0.0021380283869802,-0.0135917514562606
1772844196493933300,11.011933349609375,0.0140819549560546,-0.0176059603691101,0.0241418778896331,11.011933349609375,-0.0091629782691597,-0.0079412478953599,-0.0068722339347004
1772844196510553600,11.0285537109375,0.0293455123901367,-0.0063224136829376,0.0260010659694671,11.0285537109375,-0.0105374250560998,-0.0178678091615438,-0.0039706239476799
1772844196527171800,11.045171875,0.0085716247558593,0.0093662738800048,0.0266482979059219,11.045171875,-0.0085521135479211,-0.0239764600992202,0.0039706239476799
1772844196543789800,11.061789794921877,-0.0392017364501953,-0.008122980594635,0.0504480302333831,11.061789794921877,-0.0097738439217209,-0.0119118718430399,0.0077885319478809
1772844196560407300,11.0784072265625,-0.0694971084594726,-0.0150503516197204,0.0467354357242584,11.0784072265625,-0.0145080499351024,-0.0067195175215601,0.0024434609804302
1772844196577024500,11.0950244140625,-0.0799579620361328,0.0013089478015899,0.0201225578784942,11.0950244140625,-0.0134390350431203,-0.0058032199740409,-0.0006108652451075
1772844196593642200,11.111642333984374,-0.1026773452758789,-0.0175935626029968,0.018894538283348,11.111642333984374,-0.0100792767480015,-0.0045814891345798,-0.0062613687478005
1772844196610260700,11.1282607421875,-0.1128826141357421,-0.0318451821804046,0.0234069377183914,11.1282607421875,-0.0137444678694009,0.0003054326225537,-0.012980886735022
1772844196626876000,11.1448759765625,-0.0499267578125,-0.0172431170940399,-0.0170894116163253,11.1448759765625,-0.0157297793775796,-0.00167987938039,-0.0189368221908807
1772844196643498200,11.161498291015626,0.0138702392578125,0.026862621307373,-0.0229268819093704,11.161498291015626,-0.0109955742955207,-0.0148134818300604,-0.0178678091615438
1772844196660129800,11.1781298828125,0.0552482604980468,0.0293697118759155,0.0083742290735244,11.1781298828125,-0.0010690141934901,-0.0166460778564214,-0.0096211275085806
1772844196676744400,11.194744384765626,0.0240163803100585,-0.0132529139518737,0.0576772093772888,11.194744384765626,-0.0041233403608202,0.0003054326225537,0.0035124751739203
1772844196693349400,11.211349365234376,-0.0612478256225585,-0.0614139735698699,-0.0069389790296554,11.211349365234376,-0.0105374250560998,-0.00137444678694,0.0035124751739203
1772844196709979100,11.227979248046877,-0.1427106857299804,-0.0261913239955902,-0.072222039103508,11.227979248046877,-0.0041233403608202,-0.0299323964864015,-0.0148134818300604
1772844196726593800,11.24459375,-0.2000551223754882,-0.0237350761890411,-0.0395543128252029,11.24459375,0.0113010071218013,-0.0568104684352874,-0.0409279726445674
1772844196743217400,11.261217529296877,-0.1436147689819336,-0.0038743615150451,0.0494558960199356,11.261217529296877,0.0122173046693205,-0.0577267669141292,-0.0615446716547012
1772844196759825000,11.277824951171874,-0.0342493057250976,0.0141971111297607,0.0750576555728912,11.277824951171874,0.0070249503478407,-0.0361937656998634,-0.0633772686123848
1772844196776448500,11.294448486328124,0.0432491302490234,0.0121757686138153,0.0436886176466941,11.294448486328124,0.00335975876078,-0.0158824957907199,-0.0436768643558025
1772844196793081900,11.311081787109377,0.0587387084960937,0.0280456840991973,0.0621710866689682,11.311081787109377,-0.0058032199740409,0.0068722339347004,-0.0256563406437635
1772844196809685800,11.327685791015623,0.0825977325439453,0.0250268578529357,0.0260515660047531,11.327685791015623,-0.0087048299610614,0.0027488935738801,-0.0160352122038602
1772844196826304300,11.34430419921875,0.0668411254882812,0.0276716351509094,0.0069281980395317,11.34430419921875,-0.0038179077673703,-0.0184786729514598,-0.0010690141934901
1772844196842921200,11.360921142578125,0.0035285949707031,-0.0006179809570312,0.0043504834175109,11.360921142578125,-0.0044287731871008,-0.0192422550171613,0.0038179077673703
1772844196859537000,11.377536865234376,-0.0099563598632812,-0.0208209753036499,-0.0168628990650177,11.377536865234376,-0.0041233403608202,-0.0135917514562606,0.0032070425804704
1772844196876153900,11.39415380859375,-0.0327262878417968,0.0034914910793304,0.028189480304718,11.39415380859375,0.0018325957935303,-0.0195476878434419,0.0093156946823
1772844196892776400,11.4107763671875,-0.1083393096923828,0.0179526507854461,0.0362765491008758,11.4107763671875,-0.0006108652451075,-0.0181732401251792,0.0058032199740409
1772844196909389800,11.427389892578123,-0.1063594818115234,0.0068965256214141,-0.0159565582871437,11.427389892578123,0.0067195175215601,-0.0181732401251792,-0.009010262787342
1772844196926007800,11.4440078125,-0.0882844924926757,0.0177781879901886,-0.0042963400483131,11.4440078125,0.0093156946823,-0.0178678091615438,-0.0105374250560998
1772844196942631000,11.460630859375,-0.0956783294677734,0.0068139135837554,0.019435204565525,11.460630859375,0.0087048299610614,-0.0021380283869802,-0.0155770638957619
1772844196959232800,11.477232666015626,-0.0374822616577148,0.0133723318576812,0.0411853082478046,11.477232666015626,0.0027488935738801,-0.0010690141934901,-0.0203112699091434
1772844196975862800,11.49386279296875,0.0077400207519531,0.0328979790210723,0.0202518999576568,11.49386279296875,0.00137444678694,-0.0108428578823804,-0.0161879286170005
1772844196992458800,11.510458740234377,0.0220003128051757,0.0331299901008605,0.0212573036551475,11.510458740234377,0.0039706239476799,-0.0108428578823804,-0.0068722339347004
1772844197009085400,11.52708544921875,0.0340528488159179,0.0119142830371856,0.0165000110864639,11.52708544921875,-0.0004581489483825,-0.0058032199740409,-0.0010690141934901
1772844197025703400,11.543703369140625,-0.0095882415771484,0.0118967592716217,0.01074880361557,11.543703369140625,-0.0010690141934901,-0.0125227374956011,0.0054977871477603
1772844197042312000,11.56031201171875,-0.0632705688476562,0.0013475716114044,0.0244545862078666,11.56031201171875,0.0,-0.011148290708661,0.0012217304902151
1772844197058940700,11.576940673828124,-0.07940673828125,0.0025453865528106,0.0379592068493366,11.576940673828124,-0.001527163083665,-0.0126754539087414,-0.0019853119738399
1772844197075556400,11.593556396484376,-0.1004171371459961,0.0007180869579315,0.0432810857892036,11.593556396484376,-0.0056505035609006,0.0006108652451075,-0.0091629782691597
1772844197092174600,11.610174560546875,-0.1048288345336914,0.0052573084831237,0.03184824436903,11.610174560546875,-0.0039706239476799,0.0123700210824608,-0.0183259565383195
1772844197108790300,11.626790283203125,-0.0685386657714843,-0.005256712436676,0.0193854644894599,11.626790283203125,-0.0018325957935303,0.0103847095742821,-0.0198531206697225
1772844197125409500,11.643409423828125,-0.0368967056274414,-0.0066871047019958,0.0307337194681167,11.643409423828125,-0.0032070425804704,0.005192354787141,-0.0261144898831844
1772844197142027300,11.66002734375,-0.022867202758789,0.0168675780296325,0.0289348885416984,11.66002734375,-0.0054977871477603,0.00534507073462,-0.0230601634830236
1772844197158649000,11.676649169921877,-0.0378713607788085,0.0525451898574829,0.0358901917934417,11.676649169921877,-0.0077885319478809,0.0180205255746841,-0.0215329993516206
1772844197175275000,11.69327490234375,-0.0360364913940429,0.0363424718379974,-0.0071084946393966,11.69327490234375,-0.0018325957935303,0.0174096599221229,-0.0236710291355848
1772844197191890000,11.709889892578126,-0.0007123947143554,-0.0597892701625824,0.0399322211742401,11.709889892578126,-0.0004581489483825,0.0488692186772823,0.007177666760981
1772844197208511000,11.726510986328124,0.0674247741699218,-0.0319160521030426,0.0984694212675094,11.726510986328124,-0.0180205255746841,0.0710130855441093,0.0003054326225537
1772844197225133300,11.74313330078125,0.0617933273315429,0.0458874106407165,0.0358720570802688,11.74313330078125,-0.0204639863222837,0.0406225398182868,0.0161879286170005
1772844197241741000,11.759740966796874,-0.0614509582519531,0.0057497918605804,-0.0870369374752044,11.759740966796874,-0.0102319931611418,-0.0149661982432007,0.0171042270958423
