time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845350064898000,8.95989794921875,0.0208606719970703,-0.0120086967945098,0.0064526200294494,8.964052978515625,-0.0067195175215601,-0.0062613687478005,-0.0082466807216405
1772845350081515500,8.976515625,0.0275812149047851,-0.0032992362976074,-0.0042541623115539,8.980670654296874,0.0039706239476799,-0.0042760567739605,0.0064140851609408
1772845350098134000,8.993134033203125,-0.0468578338623046,0.0022011697292327,0.0353893786668777,8.997290283203125,0.0062613687478005,0.0100792767480015,0.0122173046693205
1772845350114751700,9.009751708984377,-0.099675178527832,-0.0057711899280548,0.0706860870122909,9.013907470703124,0.0018325957935303,0.0221438650041818,0.0108428578823804
1772845350131353900,9.026353759765623,-0.0715837478637695,-0.0056342482566833,0.0119203329086303,9.03051025390625,-0.0048869219608604,0.0029016099870204,0.0021380283869802
1772845350147973600,9.0429736328125,-0.0702896118164062,0.00539430975914,-0.0555577725172042,9.047130859375,-0.0021380283869802,-0.0300851128995418,-0.012980886735022
1772845350164593000,9.059593017578123,-0.0842800140380859,0.0333510935306549,-0.0019701272249221,9.063749267578125,0.0004581489483825,-0.0320704244077205,-0.0279470849782228
1772845350181211400,9.07621142578125,-0.0828571319580078,0.0603310167789459,0.1064610928297042,9.0803662109375,-0.0106901414692401,-0.0105374250560998,-0.0317649915814399
1772845350197829600,9.09282958984375,-0.0323038101196289,0.0642514526844024,0.1071047633886337,9.096986083984374,-0.012980886735022,0.0149661982432007,-0.0167987942695617
1772845350214447000,9.109447021484376,0.0286083221435546,0.0427430272102355,0.0600498169660568,9.11360205078125,-0.0097738439217209,0.0178678091615438,0.0106901414692401
1772845350231063300,9.126063232421876,-0.0109310150146484,0.0331926941871643,0.0106280446052551,9.13022119140625,-0.0047342055477201,0.0010690141934901,0.0259617734700441
1772845350247683800,9.142683837890624,-0.0362281799316406,0.0368018746376037,0.0060821026563644,9.146839599609375,-0.0097738439217209,-0.0149661982432007,0.0114537235349416
1772845350264302300,9.15930224609375,-0.0338420867919921,0.0387932062149047,0.0120189636945724,9.16345849609375,-0.0142026171088218,-0.0064140851609408,-0.0082466807216405
1772845350280934700,9.1759345703125,0.0078058242797851,0.0469560921192169,0.027707815170288,9.1800908203125,-0.0226020142436027,-0.0010690141934901,-0.020616702735424
1772845350297548800,9.192548828125,0.0702018737792968,0.040851891040802,0.0209462791681289,9.19670751953125,-0.016951510682702,0.0097738439217209,-0.0038179077673703
1772845350314169300,9.20916943359375,0.053049087524414,0.0280300378799438,-0.0049904882907867,9.213324951171876,-0.01328631862998,-0.0021380283869802,0.0193949714303016
1772845350330799900,9.2257998046875,-0.0052080154418945,0.0350404977798461,-0.0513088554143905,9.22994482421875,-0.0041233403608202,-0.005192354787141,0.0250454749912023
1772845350347403300,9.2424033203125,-0.0730037689208984,0.0227213203907012,-0.0322296097874641,9.24656396484375,-0.0012217304902151,-0.0035124751739203,0.0146607663482427
1772845350364024600,9.259024658203124,-0.086125373840332,0.0199147462844848,0.0063486397266387,9.263175048828124,-0.0038179077673703,0.0119118718430399,0.007177666760981
1772845350380642000,9.27564208984375,-0.0791873931884765,0.0381612181663513,-0.0048650354146957,9.2797978515625,-0.0047342055477201,0.0163406450301408,0.0056505035609006
1772845350397260300,9.29226025390625,-0.0672121047973632,0.0318962931632995,-0.028725579380989,9.2964169921875,0.0039706239476799,0.0146607663482427,0.0146607663482427
1772845350413876500,9.30887646484375,-0.0448112487792968,0.0291148424148559,-0.0433246791362762,9.31303369140625,0.0116064399480819,0.0006108652451075,0.0157297793775796
1772845350430493200,9.3254931640625,-0.0344676971435546,0.0304493904113769,-0.0310921072959899,9.329651611328124,0.0142026171088218,-0.0056505035609006,0.0157297793775796
1772845350447114200,9.3421142578125,-0.0467729568481445,0.0280706286430358,-0.0188836604356765,9.346270751953124,0.0131336031481623,-0.0143553335219621,0.0074830991216003
1772845350463733200,9.358733154296877,-0.0672645568847656,0.0103507041931152,0.0072608590126037,9.362887451171876,0.0097738439217209,-0.012980886735022,-0.0027488935738801
1772845350480351000,9.37535107421875,-0.051426887512207,0.0205687880516052,0.0123459845781326,9.37950732421875,0.0085521135479211,-0.0175623763352632,-0.0088575463742017
1772845350496968700,9.39196875,-0.0400543212890625,0.0109413266181945,0.0207405090332031,9.396124267578124,0.0135917514562606,-0.0082466807216405,0.00167987938039
1772845350513587000,9.4085869140625,-0.0382289886474609,0.0243367552757263,0.0402254164218902,9.412742431640623,0.0125227374956011,-0.0108428578823804,0.0125227374956011
1772845350530193000,9.42519287109375,-0.0732545852661132,0.0372014641761779,0.0168775767087936,9.429361083984375,0.0161879286170005,-0.0054977871477603,0.0140499006956815
1772845350546823200,9.4418232421875,-0.0969743728637695,0.0455763339996337,0.0272579193115234,9.445979736328123,0.0138971842825412,-0.0027488935738801,0.0045814891345798
1772845350563441200,9.458441162109375,-0.0299434661865234,0.0387711524963378,0.0163660943508148,9.4625966796875,0.0047342055477201,-0.00167987938039,-0.0025961773935705
1772845350580060200,9.47506005859375,0.0146389007568359,0.0319128632545471,-0.0133029669523239,9.479215576171876,0.0036651915870606,-0.0019853119738399,-0.0027488935738801
1772845350596675800,9.49167578125,0.0277290344238281,0.0354095101356506,-0.0080840736627578,9.49583251953125,0.0138971842825412,0.0059559359215199,0.0065668015740811
1772845350613295900,9.5082958984375,0.0012340545654296,0.0248457789421081,0.0665930360555648,9.5124482421875,0.0158824957907199,0.0184786729514598,0.0233655963093042
1772845350629892600,9.524892578125,0.0039138793945312,-0.0045303106307983,0.0571140646934509,9.529056396484377,0.0079412478953599,0.012980886735022,0.0305432621389627
1772845350646519300,9.541519287109375,-0.0158138275146484,-0.0136984586715698,-0.0321147367358207,9.5456748046875,0.0091629782691597,-0.0042760567739605,0.0209221355617046
1772845350663137000,9.558136962890623,-0.0739450454711914,0.0079114437103271,-0.0392016023397445,9.5622880859375,0.0177150927484035,-0.0216857157647609,0.0003054326225537
1772845350679755300,9.57475537109375,-0.0843486785888671,0.0244079828262329,0.0531912446022033,9.578915283203123,0.0181732401251792,-0.0177150927484035,-0.0061086523346602
1772845350696374000,9.5913740234375,-0.0561866760253906,0.0288482308387756,0.1234415471553802,9.59552880859375,0.0119118718430399,0.0039706239476799,0.0050396383740007
1772845350712991500,9.607991455078125,-0.0001497268676757,0.0361347794532775,0.1033316403627395,9.612147216796876,0.0080939643085002,0.0175623763352632,0.0261144898831844
1772845350729599700,9.624599853515624,0.0154094696044921,0.0453459024429321,0.0672080367803573,9.62876611328125,0.0061086523346602,0.0201585534960031,0.0427605658769607
1772845350746227700,9.641227783203124,0.0070133209228515,0.032409131526947,0.0394596606492996,9.645383544921875,0.001527163083665,0.0125227374956011,0.0418442711234092
1772845350762846000,9.657845947265624,-0.0055227279663085,0.0237797498703002,0.0152701884508132,9.662004638671876,-0.0042760567739605,-0.0035124751739203,0.0297796800732612
1772845350779480800,9.674480712890626,-0.0267009735107421,0.0046103000640869,0.0139667242765426,9.6786328125,-0.0087048299610614,-0.0047342055477201,0.0158824957907199
1772845350796082700,9.691082763671876,-0.0360355377197265,-0.0265511870384216,0.054923340678215,9.6952529296875,-0.009010262787342,0.0079412478953599,0.0113010071218013
1772845350812713000,9.707712890625,-0.0315046310424804,-0.0445970296859741,0.0701296925544738,9.711868896484376,-0.0102319931611418,0.0113010071218013,0.0197004042565822
1772845350829320200,9.7243203125,-0.0592107772827148,-0.0569139719009399,0.0163771212100982,9.728486572265624,-0.0061086523346602,0.0012217304902151,0.0296269636601209
1772845350845949700,9.74094970703125,-0.1107692718505859,-0.0696748495101928,-0.0189272612333297,9.745106201171875,-0.0001527163112768,-0.0067195175215601,0.0226020142436027
1772845350862567000,9.75756689453125,-0.1350336074829101,-0.058948278427124,0.0010111629962921,9.761724609375,-0.0003054326225537,-0.0083993971347808,0.0064140851609408
1772845350879186200,9.774186279296876,-0.1126060485839843,-0.0414331555366516,0.0357087552547454,9.778342041015623,-0.0065668015740811,0.0058032199740409,-0.0085521135479211
1772845350895803600,9.7908037109375,-0.0722646713256836,-0.0237913131713867,0.0457153767347335,9.7949599609375,-0.0056505035609006,0.0183259565383195,-0.0022907445672899
1772845350912421400,9.80742138671875,-0.025883674621582,-0.0033516883850097,0.0036119073629379,9.81157275390625,-0.0006108652451075,0.0087048299610614,0.0080939643085002
1772845350929025300,9.824025390625,0.0018768310546875,0.0202128887176513,-0.0062137842178344,9.828187255859374,0.0064140851609408,0.0135917514562606,0.0186313893646001
1772845350945645300,9.840645263671876,-0.0012378692626953,0.0108197927474975,-0.0031124651432037,9.844800537109377,-0.0007635815418325,0.0062613687478005,0.0200058370828628
1772845350962266400,9.857266357421874,-0.031346321105957,0.0042423605918884,-0.0176202803850173,9.861425048828124,-0.0018325957935303,0.005192354787141,0.0064140851609408
1772845350978880300,9.87388037109375,-0.0333337783813476,0.0117701888084411,-0.0194098055362701,9.878036376953125,-0.00335975876078,0.0001527163112768,-0.0048869219608604
1772845350995499800,9.890499755859375,0.0242986679077148,0.0129259228706359,0.0194312930107116,9.89465673828125,-0.0039706239476799,0.0019853119738399,-0.0048869219608604
1772845351012117800,9.90711767578125,0.0218391418457031,0.0008209943771362,0.0281769484281539,9.91127392578125,-0.0024434609804302,-0.0022907445672899,0.0093156946823
1772845351028725800,9.923725830078125,-0.0313234329223632,-0.0186287760734558,0.0012914687395095,9.927891357421874,0.0067195175215601,-0.0125227374956011,0.0213802829384803
1772845351045353700,9.940353759765625,-0.1221542358398437,-0.0385217666625976,0.0562769770622253,9.94450830078125,0.0088575463742017,-0.0099265603348612,0.0178678091615438
1772845351061972700,9.95697265625,-0.1343536376953125,-0.0339235663414001,0.084367498755455,9.96112890625,-0.0003054326225537,-0.0041233403608202,0.0047342055477201
1772845351078605800,9.973605712890626,-0.0897693634033203,-0.0145056247711181,0.0544579476118087,9.977762451171875,-0.0044287731871008,-0.0050396383740007,-0.0064140851609408
1772845351095208700,9.990208740234374,-0.0320796966552734,0.0002687573432922,0.0380042195320129,9.994376953125,0.0038179077673703,0.0012217304902151,-0.0024434609804302
1772845351111822000,10.006822021484377,-0.012918472290039,0.0013507008552551,0.0871646851301193,10.010978759765624,0.0039706239476799,0.0197004042565822,0.0099265603348612
1772845351128434700,10.0234345703125,0.027801513671875,-0.0126311182975769,0.1010388433933258,10.027601318359377,-0.0059559359215199,0.0259617734700441,0.0280998013913631
1772845351145062700,10.040062744140624,0.005096435546875,-0.0127479434013366,0.006666675209999,10.04421826171875,-0.0096211275085806,-0.00335975876078,0.0251981914043426
1772845351161681200,10.05668115234375,-0.0852890014648437,0.0088922381401062,-0.0562416240572929,10.0608369140625,-0.0029016099870204,-0.0320704244077205,0.0001527163112768
1772845351178297900,10.0732978515625,-0.112314224243164,0.0038939118385314,0.0375122874975204,10.07745458984375,-0.0054977871477603,-0.0258090570569038,-0.0255036242306232
1772845351194907400,10.089907470703125,-0.0737371444702148,-0.004722237586975,0.1364456564188003,10.09407421875,-0.0195476878434419,0.0,-0.0293215326964855
1772845351211535000,10.10653515625,-0.0168066024780273,-0.0013464093208312,0.1085722148418426,10.110690673828126,-0.0230601634830236,0.0160352122038602,-0.0122173046693205
1772845351228156700,10.12315673828125,0.0406875610351562,0.0056356191635131,0.0435043275356292,10.12730859375,-0.0161879286170005,0.0160352122038602,0.0146607663482427
1772845351244771600,10.139771484375,0.0592231750488281,0.0094656348228454,0.0092222988605499,10.14392724609375,-0.011148290708661,0.0029016099870204,0.0308486949652433
1772845351261393200,10.15639306640625,0.042490005493164,0.0008935928344726,-0.0112717896699905,10.160562255859375,-0.0125227374956011,-0.012980886735022,0.0256563406437635
1772845351278020600,10.1730205078125,-0.0072202682495117,0.0107746720314025,-0.0390928536653518,10.177176025390626,-0.01328631862998,-0.0181732401251792,0.0035124751739203
1772845351294644700,10.189644775390626,-0.0345687866210937,0.0144717097282409,-0.0188565850257873,10.193794921875,-0.012980886735022,-0.0024434609804302,-0.0085521135479211
1772845351311255000,10.206255126953126,-0.0139236450195312,0.0119407773017883,-0.0009233951568603,10.210407958984376,-0.0108428578823804,0.0083993971347808,-0.0019853119738399
1772845351327875800,10.222875732421874,-0.0338354110717773,0.0094563961029052,-0.0444221049547195,10.227035400390625,-0.0025961773935705,-0.0044287731871008,0.0158824957907199
1772845351344493300,10.239493408203124,-0.0762395858764648,-0.0005109310150146,-0.0745569244027137,10.24364892578125,0.01328631862998,-0.0161879286170005,0.0244346093386411
1772845351361111600,10.256111572265626,-0.0940618515014648,0.0049600601196289,-0.0481047704815864,10.260269775390626,0.0123700210824608,-0.0160352122038602,0.0215329993516206
1772845351377730000,10.27272998046875,-0.0994443893432617,0.0050098299980163,-0.0111657381057739,10.276883056640624,0.0074830991216003,0.00167987938039,0.0030543261673301
1772845351394347800,10.28934765625,-0.0816307067871093,0.0138630867004394,0.0115289390087127,10.293504150390625,0.0065668015740811,0.0039706239476799,-0.00534507073462
1772845351410965500,10.305965576171875,-0.0104236602783203,0.0234248638153076,0.0096461176872253,10.31012158203125,0.0096211275085806,-0.0022907445672899,-0.0030543261673301
1772845351427569200,10.322569091796876,0.004134178161621,0.0081379413604736,0.0025967806577682,10.326738037109376,0.0114537235349416,-0.0088575463742017,0.007177666760981
1772845351444195800,10.33919580078125,-0.0469980239868164,-0.0003800988197326,0.0197899937629699,10.343330078125,0.0116064399480819,-0.015118914656341,0.0061086523346602
1772845351460827400,10.355827392578124,-0.1009836196899414,0.0054373741149902,0.0493336468935012,10.359970703125,0.0054977871477603,-0.0172569435089826,-0.0027488935738801
1772845351477438000,10.37243798828125,-0.0953550338745117,0.0050084590911865,0.0516625195741653,10.376600341796877,-0.0009162978967651,-0.0197004042565822,-0.0152716310694813
1772845351494056000,10.389055908203124,-0.0701675415039062,0.0239969491958618,0.034572884440422,10.3932099609375,-0.0010690141934901,-0.0230601634830236,-0.0308486949652433
1772845351510675200,10.40567529296875,-0.0696868896484375,0.024885356426239,0.0487397015094757,10.409830810546875,0.00137444678694,-0.0123700210824608,-0.0394008085131645
1772845351527279900,10.42227978515625,-0.0115909576416015,0.0041859745979309,0.0524115115404129,10.42644970703125,-0.0041233403608202,-0.0076358155347406,-0.0313068442046642
1772845351543911200,10.4389111328125,-0.0166206359863281,-0.0021309852600097,0.0523376166820526,10.443066650390625,-0.0038179077673703,0.0152716310694813,-0.0152716310694813
1772845351560526800,10.45552685546875,0.015843391418457,0.0067306160926818,0.0699562728404998,10.459683349609374,-0.0146607663482427,0.0232128798961639,0.0019853119738399
1772845351577147400,10.4721474609375,0.0521020889282226,0.0245062708854675,0.0099575370550155,10.476302978515625,-0.0157297793775796,0.0268780700862407,0.0082466807216405
1772845351593765000,10.48876513671875,0.0197401046752929,0.0406715273857116,-0.0336728245019912,10.492918212890626,-0.0054977871477603,0.0296269636601209,0.0100792767480015
1772845351610366700,10.50536669921875,-0.0350103378295898,0.0399612188339233,0.0054378807544708,10.509525634765623,0.0007635815418325,0.0398589558899402,0.0097738439217209
1772845351626981400,10.5219814453125,-0.0507640838623046,0.0218506455421447,0.0323194563388824,10.52614404296875,-0.0035124751739203,0.0499382354319095,0.0152716310694813
1772845351643606300,10.538606201171875,-0.0680494308471679,0.0018472671508789,-0.0283093750476837,10.542759521484374,-0.0068722339347004,0.0279470849782228,0.0174096599221229
1772845351660225000,10.55522509765625,-0.1194829940795898,0.0087028741836547,-0.0958436802029609,10.5593837890625,0.0042760567739605,-0.0056505035609006,0.001527163083665
1772845351676842500,10.571842529296877,-0.1407718658447265,0.0195880532264709,-0.0290686339139938,10.575998046875,0.0120645882561802,-0.0213802829384803,-0.0171042270958423
1772845351693460700,10.588460693359377,-0.1156902313232421,0.016947865486145,0.0647264569997787,10.592616455078126,0.0021380283869802,-0.0138971842825412,-0.0235183127224445
1772845351710068700,10.60506884765625,-0.0853128433227539,0.0223771333694458,0.0946074426174163,10.609234375,-0.0059559359215199,0.0032070425804704,-0.0271835029125213
1772845351726679300,10.62167919921875,-0.0114755630493164,0.0430591702461242,0.0923171639442443,10.625853515625,-0.0035124751739203,0.0174096599221229,-0.022754730656743
1772845351743314700,10.638314697265624,0.0694704055786132,0.0486354827880859,0.0767711549997329,10.642469482421877,-0.0048869219608604,0.0193949714303016,-0.0018325957935303
1772845351759949600,10.654949462890626,0.0642433166503906,0.008592665195465,0.0336130857467651,10.65910546875,-0.0082466807216405,-0.0007635815418325,0.0088575463742017
1772845351776552200,10.67155224609375,-0.0004844665527343,0.0304048061370849,0.0305002182722091,10.675720458984374,-0.0082466807216405,0.0004581489483825,0.0061086523346602
1772845351793159400,10.688159423828123,-0.0629119873046875,0.042936086654663,0.0441506803035736,10.6923388671875,-0.0106901414692401,0.0056505035609006,-0.0074830991216003
1772845351809797000,10.704797119140624,-0.0962333679199218,0.0456937551498413,0.0657336711883544,10.708956298828124,-0.01328631862998,0.0215329993516206,-0.0174096599221229
1772845351826435300,10.721435302734376,-0.0920534133911132,0.0393048524856567,0.0340697318315506,10.725571533203125,-0.0131336031481623,0.0189368221908807,-0.0184786729514598
1772845351843037200,10.738037109375,-0.0969228744506836,0.0159999728202819,0.0068445652723312,10.742195556640626,-0.0140499006956815,0.0140499006956815,-0.0108428578823804
1772845351859655200,10.7546552734375,-0.0936899185180664,0.0120627284049987,-0.0182201564311981,10.7588115234375,-0.0082466807216405,0.0116064399480819,-0.0114537235349416
1772845351876274000,10.77127392578125,-0.0699701309204101,0.0588774681091308,-0.0016740337014198,10.775427001953124,-0.0035124751739203,0.01328631862998,-0.0183259565383195
1772845351892877000,10.787876953125,-0.0348720550537109,0.0700820088386535,0.0161401033401489,10.79204736328125,-0.0018325957935303,0.0197004042565822,-0.0241291765123605
1772845351909509400,10.80450927734375,0.0220413208007812,0.030562937259674,0.0119664072990417,10.8086650390625,-0.005192354787141,0.0164933614432811,-0.0164933614432811
1772845351926127600,10.821127685546877,0.0117454528808593,-0.018052339553833,-0.0083150938153266,10.82528369140625,-0.0067195175215601,0.0120645882561802,-0.00137444678694
1772845351942744800,10.837744873046876,-0.0349979400634765,0.0034146904945373,0.0080091506242752,10.8418994140625,-0.0025961773935705,-0.0009162978967651,-0.0096211275085806
1772845351959363800,10.85436376953125,-0.0724592208862304,0.0321850776672363,0.0255696848034858,10.858519775390626,-0.0007635815418325,0.0001527163112768,-0.0279470849782228
1772845351975982000,10.870982177734374,-0.0510816574096679,-0.0136123299598693,0.027139239013195,10.875137939453126,0.0001527163112768,0.0021380283869802,-0.0354301854968071
1772845351992587000,10.8875869140625,0.0123367309570312,-0.0280108451843261,0.0450169965624809,10.891756591796875,0.0021380283869802,0.0119118718430399,-0.0180205255746841
1772845352009204500,10.90420458984375,-0.0002374649047851,-0.0187196135520935,0.0171841159462928,10.9083720703125,0.0050396383740007,0.0030543261673301,0.00137444678694
1772845352025834000,10.920833984375,-0.0782499313354492,0.0090658068656921,-0.0282152742147445,10.924991455078125,0.0178678091615438,-0.0125227374956011,0.0024434609804302
1772845352042454300,10.937454345703124,-0.144500732421875,0.0306059122085571,0.0032160505652427,10.94160693359375,0.0218384321779012,-0.0241291765123605,-0.016951510682702
1772845352059072500,10.954072509765624,-0.1220417022705078,0.0374342799186706,0.0634741708636283,10.958232177734375,0.0100792767480015,-0.0126754539087414,-0.0305432621389627
1772845352075691000,10.97069091796875,-0.0612602233886718,0.0338470935821533,0.0500688031315803,10.97484716796875,-0.00137444678694,-0.0076358155347406,-0.0342084541916847
1772845352092292000,10.9872919921875,-0.0013990402221679,0.0607109069824218,0.0316484943032264,10.99144775390625,0.0029016099870204,-0.0114537235349416,-0.027030786499381
1772845352108913700,11.00391357421875,0.0202093124389648,0.0690476298332214,0.0622883737087249,11.0080693359375,0.0064140851609408,-0.0027488935738801,-0.0189368221908807
1772845352125532200,11.0205322265625,0.0425357818603515,0.0335553288459777,0.1243845075368881,11.024688232421877,-0.0027488935738801,0.0273362193256616,-0.0102319931611418
1772845352142149600,11.037149658203123,0.0864744186401367,-0.0050463676452636,0.1049976348876953,11.04130419921875,-0.0161879286170005,0.048105638474226,0.0201585534960031
1772845352158768400,11.053768310546875,0.1262798309326172,-0.0202370285987854,-0.0004182234406471,11.057923828125,-0.0195476878434419,0.0210748501121997,0.0665843114256858
1772845352175386000,11.07038623046875,0.0715789794921875,-0.0323855876922607,-0.0274093672633171,11.074541748046874,-0.0097738439217209,-0.0114537235349416,0.0963639914989471
1772845352192004400,11.08700439453125,-0.0209579467773437,-0.0173122882843017,0.0562851652503013,11.091160400390624,-0.0080939643085002,-0.0183259565383195,0.0907134860754013
1772845352208622000,11.1036220703125,-0.1455841064453125,0.0160694122314453,0.0770556107163429,11.1077783203125,-0.0122173046693205,0.0042760567739605,0.0476474873721599
1772845352225240800,11.12024072265625,-0.2908935546875,0.0375489592552185,0.035056248307228,11.12439599609375,-0.0106901414692401,0.0177150927484035,-0.0369573459029197
1772845352241858600,11.136858642578124,-0.2743673324584961,0.0258682370185852,-0.0102378204464912,11.14101416015625,-0.0123700210824608,0.012980886735022,-0.1142318025231361
1772845352258480600,11.153480712890625,-0.1643104553222656,-0.0182949304580688,-0.0683666616678237,11.15764990234375,-0.0103847095742821,-0.0085521135479211,-0.1398881375789642
1772845352275105800,11.170105712890624,0.0308961868286132,-0.0389845967292785,-0.103051409125328,11.174263671875,0.0042760567739605,-0.0265726372599601,-0.0772744566202163
