time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844207944558800,8.894558837890624,-0.0241098403930664,-0.021552175283432,0.0679861605167388,8.88625244140625,0.0032070425804704,-0.0048869219608604,-0.0001527163112768
1772844207961182700,8.9111826171875,-0.0417566299438476,0.0240454673767089,0.0187267549335956,8.919489990234375,0.0006108652451075,-0.0267253536731004,-0.0091629782691597
1772844207977815300,8.927815185546875,-0.0339365005493164,0.0175210833549499,0.0024343281984329,8.9361064453125,0.0082466807216405,-0.0265726372599601,-0.0083993971347808
1772844207994402600,8.944402587890625,-0.0363740921020507,-0.021099716424942,0.0370536148548126,8.9361064453125,0.0082466807216405,-0.0265726372599601,-0.0083993971347808
1772844208011023400,8.9610234375,-0.0286827087402343,-0.0563149154186248,0.0543217994272708,8.95272119140625,0.0050396383740007,-0.0197004042565822,-0.0091629782691597
1772844208027650800,8.97765087890625,-0.0218877792358398,-0.0720638930797576,0.0443536825478076,8.969342529296876,-0.0035124751739203,-0.0171042270958423,-0.0085521135479211
1772844208044248800,8.994248779296875,-0.0493240356445312,-0.0500203073024749,0.0510987639427185,8.9859599609375,-0.0058032199740409,-0.0184786729514598,-0.0042760567739605
1772844208060874800,9.010874755859374,-0.0883007049560546,-0.0448437929153442,0.0614804923534393,9.019182861328124,-0.01328631862998,0.0056505035609006,-0.0113010071218013
1772844208077490400,9.027490478515626,-0.0609474182128906,-0.004628300666809,0.0725393593311309,9.019182861328124,-0.01328631862998,0.0056505035609006,-0.0113010071218013
1772844208094106600,9.044106689453123,-0.0116834640502929,0.0228801369667053,-0.0036736167967319,9.035799560546875,-0.0160352122038602,0.0142026171088218,-0.0088575463742017
1772844208110717200,9.06071728515625,-0.0177202224731445,0.0258606672286987,-0.0557702481746673,9.05241796875,-0.0085521135479211,-0.0035124751739203,-0.0018325957935303
1772844208127343900,9.07734375,-0.034393310546875,-0.0041097104549407,-0.0001483783125877,9.085653564453125,-0.0010690141934901,0.0058032199740409,-0.0050396383740007
1772844208143958000,9.0939580078125,0.0129652023315429,-0.0242524743080139,0.083155483007431,9.085653564453125,-0.0010690141934901,0.0058032199740409,-0.0050396383740007
1772844208160582100,9.11058203125,0.027414321899414,0.0053228139877319,0.0176025666296482,9.118888916015624,-0.0213802829384803,0.0021380283869802,0.0047342055477201
1772844208177196500,9.127196533203126,-0.034407615661621,0.0205225646495819,-0.1009054481983184,9.118888916015624,-0.0213802829384803,0.0021380283869802,0.0047342055477201
1772844208193830000,9.143829833984377,-0.0867109298706054,0.0099194049835205,-0.0521923117339611,9.152138671875,0.0083993971347808,-0.0326812900602817,-0.0116064399480819
1772844208210445000,9.160445068359374,-0.0586071014404296,0.0143153071403503,0.0190881602466106,9.152138671875,0.0083993971347808,-0.0326812900602817,-0.0116064399480819
1772844208227062800,9.177062744140626,0.0219364166259765,0.01592418551445,0.0132384691387414,9.1687548828125,0.00137444678694,-0.0128281703218817,-0.0067195175215601
1772844208243673900,9.193673828125,0.0356941223144531,0.0478259623050689,0.0487855300307273,9.185373291015624,-0.0010690141934901,-0.0096211275085806,0.0018325957935303
1772844208260302300,9.21030224609375,-0.0076026916503906,0.0441621243953704,0.0654041469097137,9.218609375,-0.0003054326225537,0.0073303831741213,0.0247400421649217
1772844208276905700,9.22690576171875,-0.0140266418457031,-0.0067381560802459,0.012775233015418,9.218609375,-0.0003054326225537,0.0073303831741213,0.0247400421649217
1772844208293534000,9.243533935546877,-0.0165576934814453,0.0020847916603088,-0.0368808954954147,9.2518408203125,0.0003054326225537,-0.0134390350431203,0.0177150927484035
1772844208310149600,9.260149658203124,0.0063915252685546,0.0233142971992492,-0.0200793165713548,9.2518408203125,0.0003054326225537,-0.0134390350431203,0.0177150927484035
1772844208326769700,9.276769775390624,-0.0005397796630859,0.0245123207569122,0.0166392736136913,9.268463623046877,0.0021380283869802,0.0018325957935303,0.0256563406437635
1772844208343385900,9.2933857421875,-0.0283584594726562,-0.0015128850936889,0.0152519401162862,9.285079345703124,-0.0019853119738399,0.0004581489483825,0.0279470849782228
1772844208360005600,9.310005615234376,-0.0746755599975586,-0.0346708893775939,-0.0027707107365131,9.318314697265626,-0.0044287731871008,0.0036651915870606,0.0232128798961639
1772844208376609300,9.326609375,-0.105656623840332,-0.0266976356506347,-0.0043984819203615,9.318314697265626,-0.0044287731871008,0.0036651915870606,0.0232128798961639
1772844208393241300,9.343241455078124,-0.1021575927734375,-0.016915887594223,-0.0318931937217712,9.35155029296875,-0.0039706239476799,-0.0022907445672899,0.0047342055477201
1772844208409857000,9.35985693359375,-0.059208869934082,0.0086065530776977,-0.0503115393221378,9.35155029296875,-0.0039706239476799,-0.0022907445672899,0.0047342055477201
1772844208426475300,9.376475341796874,-0.0098094940185546,0.0124619007110595,-0.0348415002226829,9.36816650390625,0.0024434609804302,-0.01328631862998,0.0039706239476799
1772844208443090200,9.393090087890624,-0.012399673461914,-0.0018742978572845,-0.0271290764212608,9.384784912109374,0.0061086523346602,-0.0339030213654041,0.0029016099870204
1772844208459712800,9.409712646484374,-0.042337417602539,-0.003074437379837,-0.0108058638870716,9.41802099609375,0.0116064399480819,-0.0320704244077205,0.0087048299610614
1772844208476315600,9.426315673828125,-0.0485849380493164,-0.0207856893539428,0.0118467742577195,9.41802099609375,0.0116064399480819,-0.0320704244077205,0.0087048299610614
1772844208492946400,9.442946533203123,-0.0348739624023437,-0.0306585729122161,0.0358691327273845,9.434637939453124,0.0082466807216405,-0.0074830991216003,0.0073303831741213
1772844208509561900,9.459561767578125,-0.0083799362182617,-0.0094425380229949,0.0424445755779743,9.451256591796875,0.0030543261673301,0.0109955742955207,0.0068722339347004
1772844208526178800,9.4761787109375,0.0050001144409179,0.0067546069622039,0.0598711147904396,9.4844755859375,-0.0021380283869802,0.0103847095742821,0.0203112699091434
1772844208542783200,9.492783203125,-0.0538196563720703,0.010521650314331,0.030466241762042,9.4844755859375,-0.0021380283869802,0.0103847095742821,0.0203112699091434
1772844208559406600,9.509406494140626,-0.1090993881225586,-0.0142872333526611,-0.0142343612387776,9.517712158203125,0.0,0.0195476878434419,0.0070249503478407
1772844208576020500,9.5260205078125,-0.1068553924560546,-0.0283527076244354,0.0195174105465412,9.517712158203125,0.0,0.0195476878434419,0.0070249503478407
1772844208592639500,9.542639404296876,-0.0857324600219726,-0.0276524126529693,0.0301629230380058,9.534331298828125,-0.0108428578823804,0.0314595587551593,0.0003054326225537
1772844208609256700,9.559256591796874,-0.0691280364990234,-0.0142676830291748,0.0006982237100601,9.550949462890625,-0.0174096599221229,0.0314595587551593,-0.0079412478953599
1772844208625872100,9.5758720703125,-0.056304931640625,-0.0015433430671691,0.0044188536703586,9.567566162109374,-0.0140499006956815,0.0097738439217209,-0.0135917514562606
1772844208642493700,9.59249365234375,-0.0009622573852539,-0.0198940634727478,0.0468518994748592,9.60080126953125,-0.0131336031481623,0.0346666015684604,-0.0070249503478407
1772844208659111400,9.609111328125,0.0754613876342773,-0.016905665397644,0.0411537662148475,9.617418701171877,-0.0200058370828628,0.0310014113783836,0.0102319931611418
1772844208675727600,9.6257275390625,0.0530281066894531,0.0071794390678405,-0.0079363100230693,9.617418701171877,-0.0200058370828628,0.0310014113783836,0.0102319931611418
1772844208692355300,9.642355224609377,-0.0385341644287109,0.0047209858894348,-0.0392749607563018,9.650655029296876,-0.0064140851609408,-0.0181732401251792,0.0059559359215199
1772844208708975600,9.6589755859375,-0.0968961715698242,0.0105681717395782,0.0058146640658378,9.667286376953124,-0.0068722339347004,-0.0009162978967651,-0.0012217304902151
1772844208725599000,9.675598876953124,-0.1127128601074218,0.0130606889724731,0.0527383536100387,9.68390380859375,-0.011148290708661,0.022754730656743,-0.0054977871477603
1772844208742197500,9.692197509765624,-0.0563182830810546,-0.0044663846492767,0.0394379571080207,9.68390380859375,-0.011148290708661,0.022754730656743,-0.0054977871477603
1772844208758830600,9.70883056640625,-0.0154914855957031,0.0042718350887298,0.0280659534037113,9.71712646484375,-0.0161879286170005,0.0109955742955207,-0.0035124751739203
1772844208775434500,9.7254345703125,0.003021240234375,0.0127614736557006,-0.0017357654869556,9.71712646484375,-0.0161879286170005,0.0109955742955207,-0.0035124751739203
1772844208792064800,9.742064697265626,0.0399188995361328,-0.0041576623916625,-0.0259521566331386,9.73375634765625,-0.0155770638957619,-0.0048869219608604,-0.0025961773935705
1772844208808686600,9.7586865234375,0.0103225708007812,-0.0152987837791442,0.0137029439210891,9.766976318359376,-0.0094684110954403,0.0022907445672899,0.0116064399480819
1772844208825292000,9.7752919921875,-0.0408859252929687,-0.0278440415859222,0.0703292489051818,9.783600830078123,-0.011148290708661,0.020616702735424,0.0126754539087414
1772844208841906200,9.79190625,-0.0641460418701171,-0.0453384816646575,0.0663613900542259,9.783600830078123,-0.011148290708661,0.020616702735424,0.0126754539087414
1772844208858525400,9.808525390625,-0.0761308670043945,-0.0612600445747375,0.0002062208950519,9.81683544921875,-0.0131336031481623,-0.0012217304902151,-0.0019853119738399
1772844208875153200,9.825153076171874,-0.0752019882202148,-0.0323660671710968,-0.0143973715603351,9.8334619140625,-0.0126754539087414,-0.0126754539087414,-0.0093156946823
1772844208891766300,9.841766357421877,-0.103581428527832,-0.0144042670726776,0.0102560333907604,9.8334619140625,-0.0126754539087414,-0.0126754539087414,-0.0093156946823
1772844208908386000,9.858385986328123,-0.0947904586791992,-0.0055769085884094,0.0341249853372573,9.850080810546874,-0.009010262787342,-0.0007635815418325,-0.0180205255746841
1772844208925010000,9.875010009765624,-0.0269927978515625,-0.0062640309333801,0.0288653261959552,9.883319091796874,-0.0102319931611418,0.0161879286170005,-0.0145080499351024
1772844208941624600,9.89162451171875,0.0369911193847656,-0.0001393854618072,0.0279131270945072,9.8999169921875,-0.0171042270958423,0.0030543261673301,-0.0061086523346602
1772844208958241500,9.908241455078125,0.0593252182006835,0.0122307837009429,0.0177348405122756,9.91655224609375,-0.0171042270958423,-0.0113010071218013,0.0022907445672899
1772844208974857700,9.924857666015624,0.0278053283691406,0.0136393308639526,0.0232142489403486,9.91655224609375,-0.0171042270958423,-0.0113010071218013,0.0022907445672899
1772844208991477200,9.941477294921874,-0.0022649765014648,0.0166370868682861,0.0072979778051376,9.933168212890624,-0.0157297793775796,-0.0125227374956011,0.0074830991216003
1772844209008092000,9.958091796875,-0.0161600112915039,0.007134586572647,0.0061626806855201,9.949786865234374,-0.0134390350431203,-0.0044287731871008,0.0116064399480819
1772844209024699600,9.97469970703125,-0.0326204299926757,0.0033133625984191,0.0236505903303623,9.966404052734376,-0.009010262787342,-0.0009162978967651,0.015118914656341
1772844209041317400,9.9913173828125,-0.0496082305908203,-0.0191931426525115,0.0380405113101005,9.999626220703124,-0.0085521135479211,0.001527163083665,0.01328631862998
1772844209057935000,10.00793505859375,-0.0665740966796875,-0.0445113778114318,0.0552976317703723,9.999626220703124,-0.0085521135479211,0.001527163083665,0.01328631862998
1772844209074553600,10.0245537109375,-0.0834245681762695,-0.0519907772541046,0.0197477266192436,10.03286181640625,-0.0242818929255008,0.0065668015740811,-0.00137444678694
1772844209091170600,10.041170654296875,-0.0616264343261718,-0.0232385694980621,-0.0294288583099842,10.03286181640625,-0.0242818929255008,0.0065668015740811,-0.00137444678694
1772844209107788000,10.0577880859375,-0.0751619338989257,0.0048785805702209,-0.0360731445252895,10.049480224609376,-0.0163406450301408,-0.0096211275085806,-0.0064140851609408
1772844209124406000,10.074406005859377,-0.0525188446044921,-0.0471819341182708,0.0205044895410537,10.0660966796875,-0.0039706239476799,-0.0125227374956011,-0.0113010071218013
1772844209141023200,10.091023193359376,0.061985969543457,-0.077703833580017,0.0729456841945648,10.082715576171877,-0.0010690141934901,0.01328631862998,-0.0096211275085806
1772844209157641000,10.107640869140624,0.0925054550170898,-0.0483820140361785,0.0320443660020828,10.0993310546875,-0.0204639863222837,0.0138971842825412,0.0041233403608202
1772844209174264600,10.1242646484375,-0.0189533233642578,-0.0073249638080596,-0.0358377024531364,10.115951416015625,-0.0215329993516206,-0.0038179077673703,0.0174096599221229
1772844209190912800,10.140912841796874,-0.0844621658325195,-0.0145476162433624,-0.0302747711539268,10.14919970703125,-0.0048869219608604,-0.0245873257517814,0.0079412478953599
1772844209207502300,10.15750244140625,-0.1088285446166992,-0.0230114758014678,-0.0049487054347991,10.14919970703125,-0.0048869219608604,-0.0245873257517814,0.0079412478953599
1772844209224128000,10.1741279296875,-0.1165742874145507,-0.0015224814414978,0.024540664628148,10.182434326171874,-0.0029016099870204,0.0247400421649217,-0.0003054326225537
1772844209240743000,10.190742919921876,-0.1048917770385742,-9.05096530914e-05,0.0408103689551353,10.199047119140625,-0.005192354787141,0.041233405470848,-0.0039706239476799
1772844209257360400,10.2073603515625,-0.0729217529296875,-0.0383431017398834,0.008509486913681,10.21567041015625,-0.0073303831741213,0.0256563406437635,-0.0134390350431203
1772844209273972700,10.22397265625,-0.018136978149414,-0.0439033210277557,-0.0458020716905593,10.21567041015625,-0.0073303831741213,0.0256563406437635,-0.0134390350431203
1772844209290599200,10.24059912109375,0.0275602340698242,-0.0242670178413391,-0.0419819615781307,10.24887451171875,0.0096211275085806,-0.0155770638957619,-0.0103847095742821
1772844209307210500,10.25721044921875,0.0495529174804687,-0.0301668941974639,-0.0004590824246406,10.265522216796874,0.0106901414692401,0.0082466807216405,0.00534507073462
1772844209323821800,10.27382177734375,0.0539426803588867,-0.0759259164333343,0.0601650811731815,10.265522216796874,0.0106901414692401,0.0082466807216405,0.00534507073462
1772844209340446700,10.29044677734375,-0.026712417602539,-0.0812702178955078,0.0818997845053672,10.282140625,0.0059559359215199,0.0058032199740409,0.0155770638957619
1772844209357054000,10.307053955078125,-0.1077480316162109,-0.0610701441764831,0.0358829349279403,10.29875537109375,0.00167987938039,0.00167987938039,0.0109955742955207
1772844209373684000,10.32368408203125,-0.0948743820190429,-0.0530808866024017,-0.010681677609682,10.315376953125,0.0044287731871008,0.0047342055477201,-0.0006108652451075
1772844209390302500,10.340302490234375,-0.0703973770141601,-0.0143882930278778,-0.0066490098834037,10.34860986328125,0.0105374250560998,0.0128281703218817,-0.0088575463742017
1772844209406924500,10.356924560546876,-0.029022216796875,0.0142074823379516,0.0136539041996002,10.36522900390625,0.0125227374956011,0.0180205255746841,-0.0024434609804302
1772844209423520000,10.37352001953125,-0.0310277938842773,0.0255238115787506,0.0281374603509902,10.36522900390625,0.0125227374956011,0.0180205255746841,-0.0024434609804302
1772844209440155100,10.390155029296874,-0.0320472717285156,0.0543518662452697,0.0082413181662559,10.3818466796875,0.0140499006956815,0.0207694191485643,-0.00534507073462
1772844209456750600,10.40675048828125,0.0249824523925781,0.0521214306354522,-0.0288653522729873,10.3984638671875,0.0221438650041818,0.0083993971347808,-0.0074830991216003
1772844209473388500,10.423388427734375,-0.0114765167236328,0.0005248188972473,-0.00386393815279,10.41508251953125,0.0305432621389627,0.0003054326225537,0.0025961773935705
1772844209490008300,10.44000830078125,0.0112714767456054,-0.0228156745433807,0.0583498962223529,10.4317001953125,0.0261144898831844,0.0135917514562606,0.0003054326225537
1772844209506621700,10.45662158203125,-0.0384988784790039,-0.0460028946399688,0.133669838309288,10.464918212890623,-0.0012217304902151,0.1026253625750541,0.0426078513264656
1772844209523231700,10.473231689453126,-0.1868457794189453,-0.1099663972854614,0.1124797314405441,10.4815390625,-0.0062613687478005,0.1401935666799545,0.0042760567739605
1772844209539847400,10.489847412109375,-0.0564699172973632,-0.1032609045505523,0.1039142087101936,10.4815390625,-0.0062613687478005,0.1401935666799545,0.0042760567739605
1772844209556455400,10.506455322265625,-0.0219411849975585,-0.0254997909069061,0.0194930881261825,10.49815673828125,-0.0064140851609408,0.0690277740359306,0.0022907445672899
1772844209573081300,10.523081298828124,-0.0399332046508789,-0.0199577510356903,-0.104067713022232,10.51477587890625,-0.0113010071218013,0.0006108652451075,-0.0103847095742821
1772844209589699800,10.539699951171874,-0.0007448196411132,-0.0182601809501647,-0.1083626747131347,10.53139208984375,0.0074830991216003,-0.038026362657547,-0.0183259565383195
1772844209606318600,10.556318603515624,0.0633687973022461,-0.024991363286972,-0.0188927352428436,10.54801123046875,0.0253509078174829,-0.0734565481543541,-0.0293215326964855
1772844209622936600,10.5729365234375,0.0517206192016601,-0.04659965634346,0.0788437500596046,10.564627685546874,0.0204639863222837,-0.0881173089146614,-0.0273362193256616
1772844209639554300,10.58955419921875,-0.0746173858642578,-0.044510930776596,0.1487754583358764,10.58124609375,0.00137444678694,-0.0604756586253643,-0.00137444678694
