time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909582812563500,6.0015634765625,0.4671411514282226,1.429836392402649,-1.5182865858078003,6.0015634765625,0.9857838153839112,1.1705704927444458,-0.6250678896903992
1772909582829155000,6.018155029296875,1.5193214416503906,0.831351637840271,-1.0906174182891846,6.018155029296875,1.39323091506958,1.3246612548828125,-0.5331326723098755
1772909582845778000,6.03477783203125,1.4196414947509766,0.0878363847732544,-0.8085386753082275,6.03477783203125,1.5714508295059204,1.124755620956421,-0.2939788997173309
1772909582862394400,6.051394287109375,0.6381692886352539,-0.3771222233772278,-0.3979914784431457,6.051394287109375,1.5709927082061768,0.6197227835655212,-0.0867428630590438
1772909582879018800,6.068018798828125,-0.2875738143920898,-0.6056663990020752,-0.0844326615333557,6.068018798828125,1.4752395153045654,0.351858377456665,-0.0948368310928344
1772909582895635700,6.0846357421875,-0.6992988586425781,-0.490262508392334,-0.0611156821250915,6.0846357421875,1.378722906112671,0.4825835525989532,-0.34162637591362
1772909582912255500,6.10125537109375,-0.371068000793457,-0.3108164072036743,-0.4394381642341614,6.10125537109375,1.3423763513565063,0.5746715068817139,-0.5734497308731079
1772909582928872700,6.117872802734375,0.0606193542480468,-0.2782778739929199,-0.8692197799682617,6.117872802734375,1.3744467496871948,0.4036292135715484,-0.6423248052597046
1772909582945493200,6.1344931640625,0.2450942993164062,-0.343407392501831,-1.005482792854309,6.1344931640625,1.3868168592453003,0.1702786833047866,-0.616973876953125
1772909582962110200,6.151110107421875,0.2475795745849609,-0.2965265214443207,-0.8983550071716309,6.151110107421875,1.313360333442688,0.0913243517279625,-0.5210680365562439
1772909582978734600,6.167734619140625,-0.0564537048339843,-0.1279268264770507,-0.7356175780296326,6.167734619140625,1.147357702255249,0.0378736443817615,-0.3605632185935974
1772909582995350500,6.1843505859375,-0.4102993011474609,0.1410154104232788,-0.6848798990249634,6.1843505859375,0.965319812297821,-0.0384845100343227,-0.1420261710882187
1772909583011986700,6.200986572265625,-0.8539600372314453,0.4622120857238769,-0.8111639618873596,6.200986572265625,0.856433093547821,-0.0288633834570646,0.0946841165423393
1772909583028589800,6.21758984375,-1.4518861770629885,0.6747050285339355,-0.9940276741981506,6.21758984375,0.8680394887924194,0.0603229440748691,0.2446515262126922
1772909583045222400,6.234222412109375,-1.981435775756836,0.7875465750694275,-1.0713860988616943,6.234222412109375,0.9958630800247192,0.145080491900444,0.3072652220726013
1772909583061838000,6.250838134765625,-2.423617362976074,0.6831389665603638,-0.9738163352012634,6.250838134765625,1.244637966156006,0.2403754740953445,0.2924517393112182
1772909583078462500,6.26746240234375,-2.703310012817383,0.547997236251831,-0.5428689122200012,6.26746240234375,1.546558141708374,0.4373795092105865,0.1901318132877349
1772909583095080000,6.284079833984375,-2.589759826660156,0.5407496094703674,0.2450602650642395,6.29237841796875,1.7973182201385498,0.7823656797409058,0.0080939643085002
1772909583111699700,6.30069970703125,-2.1662087440490723,0.5176953077316284,1.0540595054626465,6.309007568359375,1.7789922952651978,0.9196576476097108,-0.0175623763352632
1772909583128318000,6.31731787109375,-1.7795753479003906,0.4279106259346008,1.6108478307724,6.325625732421875,1.6838500499725342,0.956156849861145,-0.0193949714303016
1772909583144937500,6.3339375,-1.4111337661743164,0.4780117869377136,2.1336441040039062,6.325625732421875,1.6838500499725342,0.956156849861145,-0.0193949714303016
1772909583161548800,6.350548828125,-0.9746980667114258,0.5985679626464844,2.5681018829345703,6.34225048828125,1.547932505607605,0.9330966472625732,-0.0381790772080421
1772909583178184200,6.36718408203125,-0.5580902099609375,0.6880460977554321,2.8813018798828125,6.3754853515625,1.3037391901016235,0.6139195561408997,-0.070249505341053
1772909583194793500,6.38379345703125,-0.2173442840576172,0.7853690981864929,3.279285192489624,6.392092529296875,1.1737775802612305,0.3908010423183441,-0.0983493030071258
1772909583211415000,6.4004150390625,0.1419553756713867,0.970710277557373,3.793489456176758,6.408724609375,0.9618073105812072,0.2191479057073593,-0.1160643994808197
1772909583228033500,6.417033447265625,0.400670051574707,1.156090259552002,4.197517395019531,6.408724609375,0.9618073105812072,0.2191479057073593,-0.1160643994808197
1772909583244653000,6.433653076171875,0.5149650573730469,1.1406601667404177,4.196656703948975,6.441961181640625,0.4841107130050659,0.1430951803922653,-0.2348776906728744
1772909583261266400,6.450266357421875,0.8111343383789062,1.0600240230560305,4.002969264984131,6.45857080078125,0.3124575614929199,0.2218967974185943,-0.3494149148464203
1772909583277897700,6.466897705078125,1.5944480895996094,1.0052988529205322,3.608745813369751,6.475201171875,0.1872301995754242,0.244804248213768,-0.3846924006938934
1772909583294510800,6.4835107421875,2.589895248413086,0.8245160579681396,3.0294647216796875,6.475201171875,0.1872301995754242,0.244804248213768,-0.3846924006938934
1772909583311114500,6.500114501953125,3.160399436950684,0.6837133169174194,2.7715563774108887,6.49182421875,0.1098030284047126,0.1218676194548606,-0.2829833328723907
1772909583327735800,6.51673583984375,3.042236328125,0.7894905805587769,2.885664701461792,6.5250458984375,-0.1901318132877349,-0.4184426963329315,-0.2710714638233185
1772909583344345000,6.533344970703125,2.6594715118408203,0.641968846321106,2.623481035232544,6.5250458984375,-0.1901318132877349,-0.4184426963329315,-0.2710714638233185
1772909583360981500,6.5499814453125,2.785811424255371,0.2395578324794769,2.0416147708892822,6.55827783203125,-0.2745839357376098,-0.6006332635879517,-1.000749945640564
1772909583377595400,6.566595458984375,3.626899719238281,-0.1193681135773658,1.4956011772155762,6.574903564453125,-0.3463605940341949,-0.9433286786079408,-1.0459539890289309
1772909583394212900,6.583212890625,4.312039375305176,-0.4210771322250366,1.104973316192627,6.5915146484375,-0.503047525882721,-1.1421653032302856,-0.716697633266449
1772909583410832400,6.599832275390625,4.1309919357299805,-0.5112994909286499,0.9966964721679688,6.608142578125,-0.7276932001113892,-1.0975720882415771,-0.171042263507843
1772909583427452000,6.616451904296875,3.1563291549682617,-0.4980525374412536,0.9130651950836182,6.624760986328125,-0.9737191796302797,-0.9854783415794371,0.4280638098716736
1772909583444071200,6.6330712890625,1.771467208862305,-0.7268562912940979,0.4979715347290039,6.641381103515625,-1.1560624837875366,-0.6394231915473938,0.8151996731758118
1772909583460688600,6.649688720703125,0.2338132858276367,-0.8136758804321289,0.1241708993911743,6.641381103515625,-1.1560624837875366,-0.6394231915473938,0.8151996731758118
1772909583477311000,6.66631103515625,-0.8515148162841797,-0.8027791976928711,-0.3196197748184204,6.674619140625,-1.378722906112671,0.0511599630117416,0.7918340563774109
1772909583493929000,6.682928955078125,-1.341531753540039,-0.8801407814025879,-0.8113066554069519,6.691231201171875,-1.3426817655563354,0.3100140988826751,0.5766568183898926
1772909583510562600,6.6995625,-1.419449806213379,-0.9245116710662842,-1.2007626295089722,6.70787109375,-1.2389874458312988,0.4196644127368927,0.3697261810302734
1772909583527177700,6.716177734375,-1.2837200164794922,-0.9473552703857422,-1.4074333906173706,6.70787109375,-1.2389874458312988,0.4196644127368927,0.3697261810302734
1772909583543803100,6.73280322265625,-1.1151771545410156,-0.9473857283592224,-1.4419739246368408,6.74110693359375,-0.9482156038284302,0.2916881442070007,0.2119702398777008
1772909583560418000,6.74941796875,-1.127704620361328,-0.9167927503585817,-1.2623622417449951,6.74110693359375,-0.9482156038284302,0.2916881442070007,0.2119702398777008
1772909583577038000,6.7660380859375,-1.3882226943969729,-0.8562229871749878,-0.9520965814590454,6.757729248046875,-0.8349000811576843,0.1522581577301025,0.2370157092809677
1772909583593657300,6.7826572265625,-1.7118215560913086,-0.6992537379264832,-0.6416667699813843,6.79096484375,-0.7793113589286804,-0.058184914290905,0.3356704413890838
1772909583610277000,6.799277099609375,-2.199246406555176,-0.614456295967102,-0.4937176704406738,6.807586669921875,-0.7675521969795227,-0.0684169083833694,0.3321579694747925
1772909583626895600,6.8158955078125,-2.568865776062012,-0.4645451307296753,-0.3894571959972381,6.807586669921875,-0.7675521969795227,-0.0684169083833694,0.3321579694747925
1772909583643513900,6.832513916015625,-2.7702198028564453,-0.2729686498641968,-0.4495455026626587,6.82420556640625,-0.7632761001586914,-0.0134390350431203,0.2893974184989929
1772909583660131000,6.849131103515625,-2.852107048034668,-0.0906119346618652,-0.6086861491203308,6.840825927734375,-0.7304421067237854,0.0097738439217209,0.2261728644371032
1772909583676756700,6.8657568359375,-2.725090980529785,0.1415900588035583,-0.7416204214096069,6.85745458984375,-0.6569855809211731,0.0177150927484035,0.1207986027002334
1772909583693372700,6.88237255859375,-2.5459508895874023,0.2441214919090271,-0.9123193025588988,6.890669189453125,-0.4311181604862213,0.01328631862998,-0.079259768128395
1772909583709993500,6.898993408203125,-2.278931140899658,0.412320613861084,-0.9591767191886902,6.907302734375,-0.3173444867134094,0.0775798857212066,-0.1591303944587707
1772909583726611000,6.91561083984375,-1.762545108795166,0.5837165713310242,-0.8711999654769897,6.907302734375,-0.3173444867134094,0.0775798857212066,-0.1591303944587707
1772909583743230700,6.932230712890625,-1.074263572692871,0.6673222184181213,-0.8006534576416016,6.92391943359375,-0.2081523388624191,0.2079996168613433,-0.1661553531885147
1772909583759848200,6.94884814453125,-0.5832796096801758,0.6454604864120483,-0.6482850909233093,6.940542236328125,-0.0992656052112579,0.2831360399723053,-0.0710130855441093
1772909583776469800,6.9654697265625,-0.436711311340332,0.6676310896873474,-0.3478710055351257,6.973775634765625,-0.0621555373072624,0.1437060534954071,0.1742493063211441
1772909583793088500,6.982088623046875,-0.4994783401489258,0.7380127310752869,0.07949098944664,6.99037451171875,-0.1646281778812408,0.026419922709465,0.2055561542510986
1772909583809691100,6.998691162109375,-0.5591564178466797,0.8654069900512695,0.423952043056488,7.00700439453125,-0.2817615866661072,-0.0534507073462009,0.1649336218833923
1772909583826313700,7.015313720703125,-0.5785121917724609,0.967449188232422,0.4894649982452392,7.00700439453125,-0.2817615866661072,-0.0534507073462009,0.1649336218833923
1772909583842933800,7.031933837890625,-0.467595100402832,0.9483637809753418,0.3297324776649475,7.0402431640625,-0.3889684379100799,-0.1788308024406433,-0.1287398487329483
1772909583859548200,7.048548095703125,-0.0699434280395507,0.9640417098999025,0.2252534627914428,7.0402431640625,-0.3889684379100799,-0.1788308024406433,-0.1287398487329483
1772909583876175400,7.06517529296875,0.4111833572387695,0.952569842338562,0.1155350804328918,7.07348095703125,-0.4240931868553161,-0.4841107130050659,-0.3811798989772796
1772909583892791000,7.081791015625,0.7669248580932617,1.1219345331192017,0.2145566940307617,7.0901005859375,-0.4903720617294311,-0.7290676832199097,-0.4036292135715484
1772909583909410600,7.09841064453125,0.7685708999633789,1.2356245517730713,0.2928416728973388,7.106709716796875,-0.5071708559989929,-0.5813909769058228,-0.5511531829833984
1772909583926029300,7.115029296875,1.1277313232421875,1.0973167419433594,0.0789195895195007,7.1233388671875,-0.3698789179325104,-0.0106901414692401,-0.8020660877227783
1772909583942648600,7.131648681640625,2.1220359802246094,1.116424322128296,-0.0943523645401001,7.1399580078125,-0.1805106848478317,0.4408919811248779,-0.9482156038284302
1772909583959266600,7.1482666015625,3.2695751190185547,0.9814704060554504,-0.2278473973274231,7.1399580078125,-0.1805106848478317,0.4408919811248779,-0.9482156038284302
1772909583975887400,7.164887451171875,3.5611114501953125,0.4447531402111053,-0.2464385330677032,7.17319677734375,0.1211040318012237,0.2834414839744568,-0.5792529582977295
1772909583992506000,7.181506103515625,2.9813098907470703,0.0434196293354034,0.140838086605072,7.17319677734375,0.1211040318012237,0.2834414839744568,-0.5792529582977295
1772909584009141800,7.198141845703125,2.154378890991211,-0.0979550629854202,0.6807049512863159,7.20644677734375,-0.245262399315834,-0.3356704413890838,0.0505490973591804
1772909584025753600,7.214753662109375,1.6343317031860352,-0.2155195474624633,1.1308716535568235,7.20644677734375,-0.245262399315834,-0.3356704413890838,0.0505490973591804
1772909584042377700,7.231377685546875,1.3700857162475586,-0.1888533234596252,1.3164117336273191,7.223068115234375,-0.5885686874389648,-0.195171445608139,0.2881756722927093
1772909584059005200,7.248005126953125,1.251821517944336,-0.1414872705936432,1.1834725141525269,7.2563056640625,-0.8930850028991699,0.57436603307724,0.4621195495128631
1772909584075610600,7.264610595703125,1.2133054733276367,-0.2242350876331329,0.8413476347923279,7.2563056640625,-0.8930850028991699,0.57436603307724,0.4621195495128631
1772909584092235500,7.281235595703125,1.1145734786987305,-0.3865245580673218,0.4595217704772949,7.289530029296875,-0.7715228199958801,0.651945948600769,0.3654501438140869
1772909584108854800,7.297854736328125,1.0023326873779297,-0.5116615891456604,0.2706214189529419,7.3061669921875,-0.7504479289054871,0.4308127164840698,0.2981022298336029
1772909584125473000,7.31447314453125,0.7450838088989258,-0.5491189360618591,0.2632924616336822,7.3061669921875,-0.7504479289054871,0.4308127164840698,0.2981022298336029
1772909584142090200,7.33109033203125,0.3207349777221679,-0.5226472616195679,0.1740526407957077,7.322781982421875,-0.770606517791748,0.2081523388624191,0.2848159074783325
1772909584158715100,7.347715087890625,-0.234100341796875,-0.4746352434158325,0.074098989367485,7.3394013671875,-0.7825183868408203,0.0311541277915239,0.323147714138031
1772909584175332000,7.36433203125,-0.7681102752685547,-0.3212673664093017,0.2042688131332397,7.356040771484375,-0.7867944240570068,-0.041233405470848,0.3646865487098694
1772909584191950600,7.38095068359375,-1.2112913131713867,-0.0759496688842773,0.4814534783363342,7.372640869140625,-0.8190175890922546,-0.0062613687478005,0.4266893863677978
1772909584208568000,7.397568115234375,-1.6195964813232422,0.0638916492462158,0.6434230208396912,7.389269775390625,-0.8955284357070923,0.0668897479772567,0.5433646440505981
1772909584225189400,7.414189453125,-2.023385524749756,0.0998048782348632,0.6221980452537537,7.405880126953125,-0.9894489645957948,0.1009454801678657,0.7139487266540527
1772909584241808600,7.43080859375,-2.481517791748047,0.0531719923019409,0.382405012845993,7.4224990234375,-1.065348982810974,0.0804814994335174,0.8834638595581055
1772909584258427400,7.447427490234375,-2.895623207092285,0.126832365989685,0.1160180643200874,7.45572412109375,-1.0370965003967283,0.0096211275085806,0.8326093554496765
1772909584275046700,7.464046630859375,-2.9380874633789062,0.438550591468811,0.0973060131072998,7.472355224609375,-0.9471465349197388,0.0806342139840126,0.6114761233329773
1772909584291650300,7.480650390625,-2.559828758239746,0.8227283954620361,0.1940523982048034,7.472355224609375,-0.9471465349197388,0.0806342139840126,0.6114761233329773
1772909584308272600,7.497272705078125,-1.7454509735107422,0.9742652177810668,0.1902740895748138,7.5055849609375,-0.6056728959083557,0.3480404615402221,0.3410155177116394
1772909584324891100,7.51389111328125,-0.8060798645019531,0.8107496500015259,0.0696217566728591,7.5055849609375,-0.6056728959083557,0.3480404615402221,0.3410155177116394
1772909584341509600,7.530509521484375,-0.2715950012207031,0.5823146104812622,0.0473693013191223,7.5222001953125,-0.3956879675388336,0.3795000314712524,0.4169155359268188
1772909584358130000,7.5471298828125,-0.0776224136352539,0.3332585096359253,0.1310880184173584,7.5388212890625,-0.275805652141571,0.2324342280626297,0.5256495475769043
1772909584374749400,7.56374951171875,0.0844888687133789,0.244279146194458,0.4422555565834045,7.572058837890625,-0.2225076705217361,0.0606283769011497,0.5648976564407349
1772909584391381000,7.580381103515625,0.2439651489257812,0.2279410362243652,0.584976077079773,7.5886767578125,-0.1971567571163177,0.061391957104206,0.5177083015441895
1772909584407988000,7.596988037109375,0.3598756790161133,0.0541975498199462,0.4408253729343414,7.60529736328125,-0.1267545372247696,0.0222965814173221,0.414013922214508
1772909584424607000,7.61360693359375,0.4931507110595703,-0.165679931640625,0.1931903213262558,7.60529736328125,-0.1267545372247696,0.0222965814173221,0.414013922214508
1772909584441224000,7.630223876953125,0.5196418762207031,-0.3389191627502441,0.033118724822998,7.62191650390625,-0.0621555373072624,-0.0878118798136711,0.2689334154129028
1772909584457846800,7.6468466796875,0.4272956848144531,-0.2725920677185058,0.1181361451745033,7.655154541015625,-0.116827979683876,-0.4856378734111786,-0.0358883328735828
1772909584474465800,7.6634658203125,0.2979412078857422,0.2431001663208007,0.3427731394767761,7.671775146484375,-0.1821905523538589,-0.6569855809211731,-0.2408336251974105
1772909584491087000,7.680087158203125,0.3102836608886719,0.4698612689971924,0.1587801277637481,7.688396728515625,-0.0893390402197837,-0.6968445181846619,-0.5560401082038879
1772909584507717000,7.696717041015625,0.5065526962280273,0.6046490669250488,-0.2578840255737304,7.70502685546875,0.1614211350679397,-0.925918996334076,-0.9034696817398072
1772909584524335900,7.7133359375,0.7533693313598633,0.4533412456512451,-0.7662178874015808,7.72164306640625,0.403323769569397,-1.4269812107086182,-1.158505916595459
1772909584540957400,7.72995751953125,0.8886423110961914,-0.0954240560531616,-1.3386073112487793,7.7382646484375,0.5244278311729431,-1.7806721925735474,-1.288162112236023
1772909584557576200,7.746576171875,1.016157150268555,-0.8015326857566833,-1.8192389011383057,7.75488330078125,0.5543602108955383,-1.566258430480957,-1.3019065856933594
1772909584574184200,7.76318408203125,1.3423748016357422,-0.9826288819313048,-1.7835023403167725,7.75488330078125,0.5543602108955383,-1.566258430480957,-1.3019065856933594
1772909584590816500,7.77981640625,1.7768068313598633,-0.6667330861091614,-1.450791597366333,7.7881083984375,0.4040873646736145,-0.2405281960964203,-0.7907650470733643
1772909584607432200,7.79643212890625,2.091488838195801,-0.3415188789367676,-1.067668080329895,7.804742919921875,0.3126102983951568,0.4034765064716339,-0.2813034355640411
1772909584624048600,7.813048583984375,2.104964256286621,-0.259009838104248,-0.8664623498916626,7.804742919921875,0.3126102983951568,0.4034765064716339,-0.2813034355640411
1772909584640669400,7.82966943359375,1.748098373413086,-0.3838724493980407,-0.9736125469207764,7.8213603515625,0.2704605758190155,0.841008722782135,0.2669481039047241
1772909584657288400,7.846288330078125,1.20257568359375,-0.6005078554153442,-1.2591314315795898,7.837980224609375,0.3193297982215881,0.9818131923675536,0.6957755088806152
1772909584673910500,7.86291064453125,0.712611198425293,-0.6222045421600342,-1.3782031536102295,7.854614501953125,0.4353941977024078,0.9615018963813782,0.9195048809051514
1772909584690529000,7.879529052734375,0.2402334213256836,-0.475056529045105,-1.337761402130127,7.8878369140625,0.575893223285675,0.9347765445709229,0.7756461501121521
1772909584707152600,7.896152587890625,-0.1323413848876953,-0.316330075263977,-1.1581405401229858,7.90445751953125,0.5752823352813721,0.8468119502067566,0.5479460954666138
1772909584723762400,7.912762451171875,-0.4909286499023437,-0.1890767812728881,-0.8109008073806763,7.90445751953125,0.5752823352813721,0.8468119502067566,0.5479460954666138
1772909584740387600,7.9293876953125,-0.8450393676757812,-0.1291947364807129,-0.3510212898254394,7.937695556640625,0.3668245673179626,0.2435825169086456,0.2577851414680481
1772909584757004800,7.9460048828125,-1.0917024612426758,-0.1098686456680297,0.1469133198261261,7.937695556640625,0.3668245673179626,0.2435825169086456,0.2577851414680481
1772909584773620700,7.962620849609375,-1.4011201858520508,-0.0390377044677734,0.4910535812377929,7.97091796875,-0.0213802829384803,-0.1815796941518783,0.3248275816440582
1772909584790227200,7.979227294921875,-1.7274751663208008,0.0922344923019409,0.4968394041061401,7.98752978515625,-0.1766927689313888,-0.3255911767482757,0.3685044646263122
1772909584806849800,7.995849853515625,-2.0715556144714355,0.2796299457550049,0.0873331427574157,8.004159912109374,-0.2189951837062835,-0.4384485185146332,0.3529273867607116
1772909584823469000,8.012468994140624,-2.3031883239746094,0.5195214748382568,-0.3483526110649109,8.004159912109374,-0.2189951837062835,-0.4384485185146332,0.3529273867607116
1772909584840088300,8.02908837890625,-2.3481736183166504,0.7133333683013916,-0.5480847954750061,8.037396728515626,-0.0426078513264656,-0.1779145002365112,0.1229366287589073
1772909584856697600,8.045697509765626,-2.216827392578125,0.8428587913513184,-0.5108521580696106,8.037396728515626,-0.0426078513264656,-0.1779145002365112,0.1229366287589073
1772909584873331500,8.06233154296875,-1.9425115585327148,0.8781521320343018,-0.4575993716716766,8.054016845703124,0.0809396430850029,0.1182024255394935,-0.0117591563612222
1772909584889944000,8.078944091796876,-1.5711736679077148,0.7645771503448486,-0.5543878078460693,8.07065283203125,0.1731802970170974,0.3410155177116394,-0.1324050426483154
1772909584906568000,8.09556787109375,-1.1061525344848633,0.6070452928543091,-0.6600497961044312,8.103875,0.3100140988826751,0.3003929853439331,-0.2806925773620605
1772909584923184000,8.11218408203125,-0.6940555572509766,0.5396771430969238,-0.6525521278381348,8.1204814453125,0.3294090926647186,0.1744020283222198,-0.2423607856035232
1772909584939801900,8.1288017578125,-0.4233980178833008,0.5405905246734619,-0.5534912347793579,8.1371162109375,0.3017674386501312,0.0006108652451075,-0.1299615800380706
1772909584956425000,8.145425048828125,-0.3669643402099609,0.5780794620513916,-0.3872112333774566,8.153732666015625,0.2490803003311157,-0.2104430794715881,0.0076358155347406
1772909584973040000,8.1620400390625,-0.4576606750488281,0.6935374736785889,-0.1320568472146988,8.153732666015625,0.2490803003311157,-0.2104430794715881,0.0076358155347406
1772909584989679400,8.178679443359375,-0.5625171661376953,0.7602849006652832,0.0921020805835723,8.186987548828125,0.0400116741657257,-0.4723515510559082,0.1860084682703018
1772909585006294300,8.195294189453126,-0.7331247329711914,0.7882407903671265,0.1479455828666687,8.203592041015625,-0.0858265683054924,-0.5575672388076782,0.1704314053058624
1772909585022913000,8.2119130859375,-0.7943620681762695,0.9070862531661988,0.0345219373703002,8.22022607421875,-0.1485929638147354,-0.7623597979545593,0.0742201283574104
1772909585039531000,8.228531005859375,-0.5397634506225586,1.1350359916687012,-0.0548251867294311,8.22022607421875,-0.1485929638147354,-0.7623597979545593,0.0742201283574104
1772909585056152800,8.24515283203125,-0.665247917175293,1.5072689056396484,-0.0142537355422973,8.253461669921874,-0.0236710291355848,-2.2093467712402344,-0.4227187633514404
1772909585072770000,8.26177001953125,-0.7935056686401367,1.802069902420044,0.148495078086853,8.253461669921874,-0.0236710291355848,-2.2093467712402344,-0.4227187633514404
1772909585089383000,8.2783828125,-0.2903661727905273,1.28059184551239,-0.2205427885055542,8.270080322265626,0.0435241498053073,-2.438726663589477,-0.7939720749855042
1772909585106016800,8.295016845703126,1.0124578475952148,0.6582140922546387,-0.7157875299453735,8.303306640625,0.7043276429176331,-0.2968805134296417,-1.4143058061599731
1772909585122628900,8.31162890625,2.543807029724121,0.3611191511154175,-0.7086074352264404,8.319938720703124,0.9526443481445312,0.4164573848247528,-1.3269519805908203
1772909585139248400,8.328248291015624,3.5938940048217773,0.0494526624679565,-0.3662996292114258,8.336557373046874,0.969748556613922,0.5283984541893005,-0.9575312733650208
1772909585155867100,8.3448671875,3.5728235244750977,-0.1796202659606933,0.1477317810058593,8.336557373046874,0.969748556613922,0.5283984541893005,-0.9575312733650208
1772909585172485400,8.3614853515625,2.4076967239379883,-0.4090646803379059,0.4955513477325439,8.3697841796875,0.3694207668304443,-0.4413501322269439,-0.1201877370476722
1772909585189105700,8.378105712890624,1.1082477569580078,-0.6618476510047913,0.4044997692108154,8.386414794921874,0.1247692257165908,-1.3237450122833252,0.1844813078641891
1772909585205724700,8.394724609375,0.5857620239257812,-0.6931973099708557,0.2647535800933838,8.403025634765624,0.0794124826788902,-1.6614007949829102,0.3223841190338135
1772909585222344200,8.41134423828125,0.1050386428833007,-0.3571740388870239,0.4229471683502197,8.419654296875,0.131183311343193,-1.508378982543945,0.1948660165071487
1772909585238959000,8.427958984375,-0.5988454818725586,-0.0151352286338806,0.3157470226287842,8.419654296875,0.131183311343193,-1.508378982543945,0.1948660165071487
1772909585255582000,8.44458203125,-0.8241586685180664,0.1061567068099975,0.2493011951446533,8.4362734375,0.2478585690259933,-1.28128981590271,-0.1586722433567047
1772909585272186600,8.4611865234375,-0.4950923919677734,-0.1814507246017456,0.1782798767089843,8.452892822265625,0.3475823104381561,-0.9683741331100464,-0.5522221922874451
1772909585288810800,8.477810791015624,0.0630722045898437,-0.5129967331886292,0.4243569374084472,8.486115966796875,0.3926336467266083,0.0308486949652433,-0.8935431241989136
1772909585305427700,8.494427734375,0.5153036117553711,-0.7087466716766357,0.835291862487793,8.502727294921876,0.231365218758583,0.3216205537319183,-0.7243334650993347
1772909585322046200,8.511046142578126,0.6177883148193359,-0.6870554685592651,1.0507712364196775,8.51935595703125,-0.0216857157647609,0.4827362596988678,-0.4245513379573822
1772909585338664000,8.527663818359375,0.4225358963012695,-0.5040542483329773,0.7658934593200684,8.51935595703125,-0.0216857157647609,0.4827362596988678,-0.4245513379573822
1772909585355285200,8.54428515625,0.1949100494384765,-0.282511442899704,0.2595119476318359,8.5525947265625,-0.3016147017478943,0.6730207800865173,0.1614211350679397
1772909585371924200,8.56092431640625,-0.1865825653076172,-0.033425360918045,-0.0186471939086914,8.569215087890624,-0.3037527501583099,0.619111955165863,0.3460551500320434
1772909585388519400,8.57751953125,-0.637089729309082,0.3745641112327575,0.3661940097808838,8.569215087890624,-0.3037527501583099,0.619111955165863,0.3460551500320434
1772909585405141800,8.594141845703126,-1.015852928161621,0.6464909315109253,0.9491896629333496,8.602443115234376,-0.4607451260089874,0.6291912198066711,0.384845107793808
1772909585421762000,8.610761962890624,-1.404073715209961,0.6233615875244141,1.247988224029541,8.6190703125,-0.5766568183898926,0.709061861038208,0.3025310039520263
1772909585438380300,8.62738037109375,-1.590418815612793,0.5298848152160645,1.1897680759429932,8.6190703125,-0.5766568183898926,0.709061861038208,0.3025310039520263
1772909585455001600,8.644001708984375,-1.5002565383911133,0.5353460311889648,1.22817063331604,8.652309814453124,-0.7226535677909851,0.7875580191612244,0.182648703455925
1772909585471619600,8.66061962890625,-1.1734657287597656,0.5264441967010498,1.3285976648330688,8.652309814453124,-0.7226535677909851,0.7875580191612244,0.182648703455925
1772909585488237800,8.67723779296875,-0.6964511871337891,0.3863171339035034,1.2657150030136108,8.66893505859375,-0.8087855577468872,0.7663304209709167,0.2324342280626297
1772909585504875000,8.693875,-0.3458547592163086,0.1851450800895691,1.0591413974761963,8.702173095703126,-0.9500481486320496,0.6117815375328064,0.6110179424285889
1772909585521491000,8.710490966796876,-0.4310503005981445,0.1550662517547607,0.7158201932907104,8.71880322265625,-0.9746354818344116,0.3582724630832672,0.8216137290000916
1772909585538107600,8.727107666015625,-0.6641073226928711,-0.0495498180389404,0.3136132955551147,8.71880322265625,-0.9746354818344116,0.3582724630832672,0.8216137290000916
1772909585554731000,8.74373095703125,-0.569331169128418,0.0784783363342285,0.3606983423233032,8.752036865234375,-0.8423831462860107,0.0452040284872055,0.935998260974884
1772909585571349200,8.760349365234376,-0.350290298461914,0.199535846710205,0.4449968338012695,8.752036865234375,-0.8423831462860107,0.0452040284872055,0.935998260974884
1772909585587967500,8.776967529296876,-0.2480840682983398,0.0535269975662231,0.1753818988800048,8.76867822265625,-0.7890852093696594,-0.1282816976308822,0.8781188130378723
1772909585604587000,8.7935869140625,-0.1045799255371093,-0.0074461698532104,-0.0302399396896362,8.80187548828125,-0.4903720617294311,-0.4092797040939331,0.5480988621711731
1772909585621205000,8.810205078125,0.1625537872314453,-0.1321909427642822,0.1069509983062744,8.8185166015625,-0.3729332387447357,-0.4189008474349975,0.3294090926647186
1772909585637827300,8.826827392578124,0.6492586135864258,-0.3468749523162842,0.6452481746673584,8.83513525390625,-0.4211915731430053,-0.4340197443962097,0.1913535445928573
1772909585654442200,8.843442138671875,1.0116662979125977,-0.2187391519546508,1.2951284646987915,8.83513525390625,-0.4211915731430053,-0.4340197443962097,0.1913535445928573
1772909585671064000,8.86006396484375,0.8912582397460938,-0.3357110023498535,0.9968637228012084,8.868357421875,-0.6012440919876099,-0.4353941977024078,-0.0603229440748691
1772909585687683800,8.876683837890624,1.1737680435180664,-0.5975438356399536,0.6082252264022827,8.884992919921874,-0.3727805018424988,0.2057088762521743,-0.4109596014022827
1772909585704302300,8.89330224609375,2.4262704849243164,-0.500594973564148,1.1133993864059448,8.901599853515625,-0.2325869351625442,0.7147123217582703,-0.6067419052124023
