time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891837232432600,5.8374326171875,0.1685135691434144,0.0058353482401114,-0.0014605192729271,5.8374326171875,-0.0001951185986399,0.0009695496410131,-0.0011564567685127
1772891837242369500,5.84736962890625,0.16537001042068,0.0043421802230412,0.0082914430052042,5.84736962890625,-0.0010532222222536,0.0008279075846076,-0.0008133947849273
1772891837252306700,5.857306640625,0.1774912408471107,0.003436970445048,0.0121668870659079,5.857306640625,0.0008882221300154,-0.0009947600774466,-0.0010349699296057
1772891837262243800,5.867243896484375,0.1783884819477796,-0.0022008139629266,-0.003626885260269,5.867243896484375,-0.0001651579514145,-0.0005259485915303,-0.0019177016802132
1772891837272180500,5.877180419921875,0.1719546495079994,-0.0042086580704431,-0.007147698063869,5.877180419921875,-0.0006892678793519,0.0014794114977121,-0.0009150211699306
1772891837282117600,5.88711767578125,0.1740501604825258,0.0014744267839821,0.0029880393674597,5.88711767578125,0.000946297775954,-8.08383338153e-05,0.0032026767730712
1772891837292054500,5.897054443359375,0.1724047313630581,0.0066923988942871,0.0128472157465759,5.897054443359375,0.0014022308168932,-0.0001953546889126,-0.000339061487466
1772891837301991700,5.90699169921875,0.1750976237088441,0.001388193822233,0.00512685976075,5.90699169921875,0.0015567103400826,0.0012842435389757,0.0026339078322052
1772891837311928800,5.9169287109375,0.1689636509984731,0.0031535732266725,-0.0103761768573895,5.9169287109375,0.0002850510645657,0.0010387003421783,-0.000195434782654
1772891837321864700,5.92686474609375,0.1715092438280582,0.0084566823201836,-0.0047909149378072,5.92686474609375,-0.0003437048289924,0.0023860321380198,-0.0019585127010941
1772891837331801600,5.936801513671875,0.1724088230162858,0.0018707006591488,-0.0047996827661525,5.936801513671875,4.75135166198e-05,0.0006288783624768,0.0017185139004141
1772891837341738800,5.94673876953125,0.167022453802824,0.0022388056024676,0.0116294831204228,5.94673876953125,-0.0007428948301821,-0.0003252760507166,0.0014161032158881
1772891837351675600,5.956675537109375,0.1730079579532146,0.0058801577795064,0.0073073364718351,5.956675537109375,0.0010020083282142,0.0013573090545833,0.000940196448937
1772891837361612500,5.966612548828125,0.1758504879027605,-0.0034287597391288,0.0021322810546495,5.966612548828125,0.0006197078619152,-0.0005252268165349,-7.0021487772e-06
1772891837371549700,5.9765498046875,0.1734562862426042,0.0007284261556924,-0.007335183459986,5.9765498046875,0.0007842911873012,0.0013997061178088,0.0025648125447332
1772891837381486600,5.986486572265625,0.1683703612804412,0.0051733018515165,-0.0076160188285168,5.986486572265625,0.0006547993980348,0.0021905261091887,0.000727062113583
1772891837391423700,5.996423828125,0.1786953559398651,0.0001917391628376,0.0039188174115493,5.996423828125,-0.0011388396378606,0.0001870300620794,0.0006817884277552
1772891837401359600,6.006359619140625,0.180191147455573,0.003026357517275,-0.0021287465238478,6.006359619140625,-0.0015798746608197,-0.00038488721475,0.0001453128643333
1772891837411296500,6.016296630859375,0.1622352195262908,0.0061830656992387,0.0001734568707644,6.016296630859375,0.0001208197791129,0.000256136059761,-0.0028486126102507
1772891837421233700,6.026233642578125,0.1703156501293182,0.0091927369431941,-0.0054541737526655,6.026233642578125,0.0021977541036903,0.0009490717202425,-0.0002728747203946
1772891837431170800,6.0361708984375,0.1779459988772869,0.0010786986147984,-0.0002840228394605,6.0361708984375,0.0012970730895176,-0.0004996876232326,-0.0001993714831769
1772891837441107700,6.046107666015625,0.1673223135322332,-0.0009040042015956,0.0056320054044481,6.046107666015625,-0.0035893905442208,0.0017272504046559,-0.000988361891359
1772891837451044600,6.056044677734375,0.1620849974006414,0.0032428361124359,-0.0028108927022665,6.056044677734375,-0.0001464560627937,-0.0002229823730885,-0.000421907287091
1772891837460981500,6.0659814453125,0.1748030246764421,0.0048675672204582,0.0059452634715475,6.0659814453125,-0.0005230661481618,0.0002363636158406,-0.0021268744021654
1772891837470918700,6.075918701171875,0.1721113013744354,0.001744019239291,-0.0053551429581362,6.075918701171875,-0.0019731572829186,0.0002789739519357,0.0039643077179789
1772891837480855800,6.085855712890625,0.1629834075450897,0.0018914260700577,-0.0069566964032594,6.085855712890625,-0.0024062292650341,-0.0004711551591753,0.000909209717065
1772891837490791700,6.095791748046875,0.172110132330656,0.0006364438731689,0.0004974098618142,6.095791748046875,0.0031989256385713,-0.0038086283020675,0.0033670410048216
1772891837500728600,6.105728515625,0.1797416501224041,-0.001936388589791,0.0004938022657763,6.105728515625,-0.0008013085462152,3.98345291614e-05,0.0011877161450684
1772891837510665700,6.115665771484375,0.1674701975703239,-0.0038483300082036,-0.0007774963116738,6.115665771484375,0.0022895561996847,-0.0015759053640067,-0.0015606661327183
1772891837520602600,6.1256025390625,0.1617833841055631,0.0036158250101376,-0.0066955247164238,6.1256025390625,0.0001494155731052,-0.0007670330815017,0.0012154255528002
1772891837530539500,6.13553955078125,0.1758493188589811,0.0062364215879817,-0.0008863361141644,6.13553955078125,0.000857017468661,0.0004606842994689,0.0004119495861232
1772891837540476700,6.1454765625,0.1701625053942203,0.0032876799011602,0.0091554668228607,6.1454765625,0.0012528288643807,-0.0011827149428427,-0.0012070117518305
1772891837550413600,6.15541357421875,0.167766550168395,0.0030416509845294,0.0094250958107877,6.15541357421875,0.0023452574387192,0.0002988018095493,-0.0030730888247489
1772891837560350700,6.165350830078125,0.1697112544953823,0.0101927123325527,-0.0017300843287725,6.165350830078125,-0.0017125504091382,-0.0013815467245876,-0.0012985789217054
1772891837570286600,6.17528662109375,0.1761450869351625,0.0072157697478425,0.000278652544599,6.17528662109375,0.0001055898610502,-0.0027647924143821,0.0013547285925596
1772891837580223500,6.185223388671875,0.1722545092374086,0.0044989211377338,-0.0045122349937446,6.185223388671875,-0.0005965658929198,0.0006687603890895,-0.0042034974321722
1772891837590160600,6.19516064453125,0.1671662461876869,-0.003907601897791,-0.0056814797025173,6.19516064453125,-5.99389895796e-05,-0.0006969082169234,-0.0015169004909694
1772891837600097500,6.20509765625,0.1712052924454212,0.001059742752579,-0.0025299568690359,6.20509765625,0.0019466956146061,-0.0047031491994857,-0.000817647203803
1772891837610034700,6.21503466796875,0.1647697064399719,0.0020768930390244,-0.0027893658570479,6.21503466796875,-0.0003904944751411,0.0008455468341708,-0.0007984722033143
1772891837619971600,6.2249716796875,0.1665665267288684,0.0090868083337089,-0.0051631914494559,6.2249716796875,-0.0026868400163948,0.0023042308166623,-0.0009029782377183
1772891837629908500,6.234908447265625,0.1608814668297767,0.0075486709470394,4.7401071991e-06,6.234908447265625,2.3050233721733093e-08,-3.82852740585e-05,0.0027711186558008
1772891837639845600,6.244845703125,0.1718044273823499,0.0010629233736428,-0.0011540014738682,6.244845703125,0.0014725743094459,-0.0015699970535933,-0.000178572256118
1772891837649781800,6.25478173828125,0.1730003591686487,0.0012534843595465,-0.0016326244368217,6.25478173828125,0.0011258308077231,0.0008476204238831,0.0016235888469964
1772891837659718400,6.264718505859375,0.1671644926220178,0.0026059995136223,0.0003406483975239,6.264718505859375,-9.56237781792e-05,-0.0001270035281777,0.0005203154869377
1772891837669655600,6.274655517578125,0.1722539247155189,0.0020994268145295,-0.0067060461104381,6.274655517578125,-0.0010162782855331,0.0009094984270632,-9.88692045211e-05
1772891837679592700,6.2845927734375,0.1737503007531166,0.0035869254259276,-0.001628898109775,6.2845927734375,4.13754023611e-05,-0.0005376231856644,-0.0033490494824945
1772891837689529600,6.294529541015625,0.1677636275589466,0.005529645575094,0.0019041531208902,6.294529541015625,0.000241911271587,-0.0003743711858987,-0.0003551240079104
1772891837699466800,6.304466796875,0.1635755282193422,0.0002066444710246,-0.0003477174591273,6.304466796875,-0.0006552804261445,0.0008107246831059,-0.0001350590027868
1772891837709403400,6.3144033203125,0.1694119792878627,-0.0018401845065876,-0.0029063615665305,6.3144033203125,0.00040785362944,0.000698072835803,0.0036940339487046
1772891837719340500,6.324340576171875,0.1750993772745132,-0.0019594292553723,0.001675504597323,6.324340576171875,-0.0001380173489451,-0.0006013819947838,0.0014019249938428
1772891837729276700,6.334276611328125,0.177792854142189,0.0066057846233365,0.0018294530500192,6.334276611328125,0.0021144843194633,0.0006074267439544,-0.002429564949125
1772891837739213800,6.3442138671875,0.1816828473180532,0.00531857837399,0.0086412245572544,6.3442138671875,-0.00048793037422,-4.64995391666e-05,-0.0005554510280489
1772891837749150500,6.354150390625,0.1635761127412319,0.0010768834003363,-0.0046519083259161,6.354150390625,0.0021041242871433,-0.0005570272915065,0.0015271410811692
1772891837759087600,6.364087646484375,0.171806180948019,0.0058246989819337,-0.0020437990535981,6.364087646484375,-0.000158263137564,0.0005467063747346,0.0029327315278351
1772891837769024500,6.3740244140625,0.1731552574694156,0.0037167098350357,-0.0023440058428794,6.3740244140625,-0.0002722463104873,0.0009637572802603,0.001140690408647
1772891837778961700,6.383961669921875,0.1713596062242984,-0.0055495101861888,-0.0080806041329633,6.383961669921875,-0.0006333985365927,0.0009199227206408,0.0004736054688692
1772891837788898800,6.39389892578125,0.1692646797716617,-0.0028790922504034,-0.0096332495355978,6.39389892578125,-0.0003447118215262,-0.0006838329136371,0.0011708212550729
1772891837798835500,6.40383544921875,0.1773462794184684,0.0066645884387544,-0.0063756451122928,6.40383544921875,0.0002455925568938,0.0007316786795854,0.0013380502350628
1772891837808772600,6.413772705078125,0.1695651240229606,0.0014854322351864,0.0048689029443077,6.413772705078125,0.0003358738031238,0.000207302160561,-0.0002609114162623
1772891837818708700,6.423708740234375,0.1634299822688102,0.0002356879024184,-0.0036918767878785,6.423708740234375,-0.000232171267271,-0.0001587239094078,0.0001871311105787
1772891837828645600,6.433645751953125,0.1776449701040983,0.0023895802839659,-0.0017019085470587,6.433645751953125,0.0009931491222232,-0.0013731252402067,0.0008409372530877
1772891837838582500,6.44358251953125,0.1749514932364225,0.0025945168550941,0.0032681258173193,6.44358251953125,0.0014317141612991,0.0011524278670549,0.0021439988631755
1772891837848519700,6.453519775390625,0.1734545326769352,0.0010829272653441,0.0059368153036106,6.453519775390625,-0.0001243709120899,-0.0026175426319241,0.0004654084332287
1772891837858456600,6.46345654296875,0.1733043105512857,-0.0021842555537703,0.0067166862354613,6.46345654296875,-0.0029295966960489,-0.0004774499684572,0.0018088053911924
1772891837868393700,6.473393798828125,0.1637275039106607,0.0016919214425841,-0.0058283408273011,6.473393798828125,0.0014084262074902,-0.0001078033819794,-0.0008759275078773
1772891837878330000,6.483330078125,0.1710591619729995,0.0087419061694643,8.38240922428e-05,6.483330078125,0.000969834276475,-0.0003046006895601,-0.0009077661670744
1772891837888266800,6.493266845703125,0.1680652408540248,0.0055317621836555,0.0028254052848089,6.493266845703125,0.0014766338281333,0.0005809003487229,-0.0011916593648493
1772891837898203000,6.503202880859375,0.1721066251993179,-0.0020767286422429,0.0014143329104874,6.503202880859375,0.000710614491254,6.6640786826e-06,0.0014572592917829
1772891837908140000,6.51314013671875,0.1733054795950651,0.015231601548905,0.0015633768592029,6.51314013671875,-0.0003293498884886,0.0023081675171852,-0.0005584871396422
1772891837918077000,6.523076904296875,0.1689671581298112,0.0086890343379112,-0.005151099152863,6.523076904296875,-0.0001014384906738,-0.0004699067212641,-0.0004334598779678
1772891837928013800,6.533013916015625,0.1751028844058513,0.0102411431677173,0.0040833420571871,6.533013916015625,-0.001984293339774,-4.22033481299e-05,-0.0001090867444872
1772891837937951000,6.542950927734375,0.1742050587832927,0.0084801659437594,-0.0017449074385687,6.542950927734375,-0.0009526954963803,0.0009247148409485,0.0024083736352622
1772891837947887900,6.552887939453125,0.1655249087214469,0.0025871395495254,-0.0128859311886131,6.552887939453125,0.0006201674696058,-0.0012273858301341,-0.0019160672090947
1772891837957825000,6.562824951171875,0.1601373704642057,0.0013646211504004,-0.0091225600671023,6.562824951171875,-0.0005560822319239,0.0003521116450428,-0.0009522973559796
1772891837967762000,6.572761962890625,0.1565460679739713,0.0072048510616063,-0.0011120346288196,6.572761962890625,-0.0005896380171179,-0.0004495000466704,-0.0011011678725481
1772891837977697800,6.58269775390625,0.1712099686205387,0.0055358789530582,0.0011743227426894,6.58269775390625,-0.0005821839440613,-8.35061073303e-05,3.15834768116e-05
1772891837987635000,6.592635009765625,0.173303726029396,0.0088810817447141,0.0026690456793177,6.592635009765625,0.0029140140395611,-0.0016696848906576,0.0005530305206775
1772891837997571800,6.60257177734375,0.1575911931127309,0.0071996360303717,-0.0028286658209748,6.60257177734375,0.0017637175042182,0.0010795188136398,-0.0002455683425068
1772891838007509000,6.612509033203125,0.1700122832685709,-0.0008593887417344,0.0015940459921024,6.612509033203125,-0.0010283405426889,0.0010781874880194,-0.0029627918265759
1772891838017446000,6.62244580078125,0.1709089398473501,-0.0054323432300589,0.0004082611404825,6.62244580078125,0.0005263790953904,-4.23248857259e-05,0.0009974527638405
1772891838027382800,6.6323828125,0.1638765569925308,-0.0026113446923089,-0.003102012002794,6.6323828125,0.0009642029181122,0.001576610840857,-0.0003389213234186
1772891838037320000,6.64231982421875,0.1682172165453433,0.0059703659467631,0.0032676874259021,6.64231982421875,0.0022462604101747,0.0009366269223392,-0.0008017015643417
1772891838047256800,6.6522568359375,0.1750993772745132,0.0061502731079119,0.0014692779681179,6.6522568359375,-0.0031114870216697,-0.0015390473417937,-0.0003391108475625
1772891838057194000,6.662194091796875,0.1682154629796743,0.0165563359302002,0.0043047388560604,6.662194091796875,0.0011159904533997,-0.000714345369488,-8.59503634274e-05
1772891838067129900,6.6721298828125,0.1593868443578481,0.0104855030003585,0.0027005824618972,6.6721298828125,0.0001223650760948,0.000187134835869,0.0013233944773674
1772891838077067000,6.68206689453125,0.1653717639863491,-0.0015065891876467,-0.0032556225287728,6.68206689453125,-0.0006475353147834,-1.6058795154e-05,-0.0019653183408081
1772891838087004000,6.69200390625,0.1753974834382534,0.0005265606077737,0.0045145456818398,6.69200390625,-0.0009801641572266,2.36225314438e-05,0.0010115629993379
1772891838096941000,6.701941162109375,0.1695610323697328,0.0032533072741003,0.0116224688577465,6.701941162109375,-0.001990012358874,0.0002382746897637,0.0020762686617672
1772891838106877700,6.711877685546875,0.163874218904972,0.0105639293982763,0.0064848502409644,6.711877685546875,-5.76225575059e-05,-0.0007505570538341,0.0001361556351184
1772891838116814800,6.72181494140625,0.1773421877652406,0.0101859903308213,-0.0028738384032621,6.72181494140625,-0.0002978823613375,-0.0007869154214859,-0.001338415313512
1772891838126752000,6.731751953125,0.1676157435208559,0.001642415178474,-0.0046716085402294,6.731751953125,-0.0013450370170176,-0.0008068890310823,0.0007513670716434
1772891838136689000,6.74168896484375,0.1601338633328676,0.0011911985289654,-0.0008006214589346,6.74168896484375,0.0005604298785328,-0.0007935557514429,-9.35513526201e-05
1772891838146624800,6.751624755859375,0.1677653811246156,0.0056929052788298,0.0054827970589511,6.751624755859375,0.0005223467014729,0.0004930174909532,0.0006739713717252
1772891838156562000,6.76156201171875,0.1818307313561439,0.0048977385964361,0.0008939622981939,6.76156201171875,-0.000619133003056,-0.0011781728826463,-4.60222363471e-05
1772891838166498800,6.771498779296875,0.1665665267288684,0.004381747331738,-0.0053986076405271,6.771498779296875,-0.0009741324465721,-0.0014780447818338,0.0008543925359845
1772891838176436000,6.78143603515625,0.169859138533473,0.005416885366023,-0.0052497737543657,6.78143603515625,0.0006600772030651,0.0013463972136378,0.0002393233589828
1772891838186373000,6.791373046875,0.1716547897785902,-0.0033566626172978,0.0130206178184133,6.791373046875,-0.0010118554346263,0.0007498492486774,0.001448132097721
1772891838196309800,6.801309814453125,0.1719546495079994,0.014376238245028,-0.0047909514704253,6.801309814453125,0.0019679497927427,-0.0005460977554321,0.0018167872913181
1772891838206247000,6.811246826171875,0.1798842734634876,0.0080941189183737,-0.0037583204870577,6.811246826171875,0.0009836454410105,-0.0007690046913921,0.0028871118556708
1772891838216183800,6.821183837890625,0.1700099451810121,0.0031066767614684,-0.00622095687408,6.821183837890625,0.0003823603037744,0.0018138820305466,0.0053455936722457
1772891838226120000,6.831119873046875,0.1695622014135122,0.0042987246738048,-0.0008935787057038,6.831119873046875,0.0011072726920247,0.0013369098305702,0.0026744431816041
1772891838236056800,6.841056884765625,0.1750987927526235,-0.00089799001934,-0.0035914486207067,6.841056884765625,0.0004246938042342,-0.0030394401401281,-0.0010494366288185
1772891838245993700,6.85099365234375,0.168363347017765,0.0065233990029315,0.0068140913284849,6.85099365234375,0.0004942021332681,0.0012559723109006,-0.0004105442203581
1772891838255931000,6.860930908203125,0.1692605881184339,0.0007286818840191,-0.0069094962606672,6.860930908203125,-0.0011460257228463,-0.0010455693118274,-0.0015932340174913
1772891838265868000,6.870867919921875,0.1710550703197717,-0.0009079200415988,-0.0098504907491616,6.870867919921875,-0.0012845101300626,0.0001507229171693,0.0003695152699947
1772891838275805000,6.880804931640625,0.1735994941055774,0.0030684499431983,-0.0069062631239648,6.880804931640625,-0.0008095176890492,0.002297168597579,-0.0013412395492196
1772891838285741800,6.890741943359375,0.1670160240620374,0.0084745559035916,-0.0009973861400503,6.890741943359375,0.0007782590109854,0.0001203012652695,0.0007682500872761
1772891838295679000,6.900678955078125,0.1741986290425062,-0.0001588712229859,-0.0054546395435463,6.900678955078125,-0.0007671923376619,-0.0016443403437733,0.0015943539328873
1772891838305614800,6.91061474609375,0.1725514463573694,0.0047978972344426,-0.0026530626588966,6.91061474609375,-0.0008721209596842,0.0010750135406851,-0.0010461704805493
1772891838315552000,6.920552001953125,0.1764431930989027,0.0058180865780566,-0.0007023121836129,6.920552001953125,0.0029178897384554,0.0007661134004592,0.0005030133761465
1772891838325489000,6.930489013671875,0.1674655213952064,-0.0087619854096905,-0.0013534239029511,6.930489013671875,-0.0015210672281682,-0.0016339272260665,-0.00452317064628
1772891838335425800,6.94042578125,0.1692588345527649,-0.0097464070368907,0.0033600692839361,6.94042578125,0.0012217946350574,-0.0017055845819413,-0.0001054327003657
1772891838345363000,6.950363037109375,0.1664157200813293,0.0049644357406534,-0.00079453877802,6.950363037109375,0.0016966362018138,0.000665960367769,-0.0002708151005208
1772891838355299800,6.9602998046875,0.1653676723331213,0.0135760848602629,-0.0005679360810667,6.9602998046875,0.0006360681727528,0.0004694126546382,0.0019037998281419
1772891838365237000,6.970237060546875,0.161477679157257,0.0046444899211521,0.0007511836934834,6.970237060546875,-0.0022569238208234,-0.0017942739650607,0.0001221452839672
1772891838375174000,6.980173828125,0.1683598398864269,0.0016071749017341,-0.0036458639553748,6.980173828125,0.0013898236211389,-0.0002647554501891,0.0003135483711957
1772891838385110000,6.990110107421875,0.1662666669994592,0.0022206603077123,-0.0092408435513731,6.990110107421875,-0.0003588078543543,0.0011062398552894,0.0020821534562855
1772891838395047000,7.000046875,0.163874218904972,0.003068185081717,-0.001343843223853,7.000046875,-0.0009270701557397,0.0016466164961457,-0.0013871793635189
1772891838404984000,7.009984130859375,0.1707569641560316,0.0055380046947742,0.0155077675921842,7.009984130859375,-0.0019039174076169,-0.0030157794244587,0.0007422843482345
1772891838414920700,7.019920654296875,0.1697077473640441,0.0044104368533939,0.0032177108043339,7.019920654296875,0.0014840337680652,-0.0003242269158363,-0.0018076268024742
1772891838424857900,7.02985791015625,0.1704565199047327,0.0008621309713809,-0.0074406165958382,7.02985791015625,0.0001383384224027,0.0006017540581524,0.0018518229480832
1772891838434795000,7.039794921875,0.1753951453506946,-0.0019796637592255,-0.0008642430133651,7.039794921875,-0.0003009357023984,-0.001209563575685,0.0007055618334561
1772891838444732000,7.04973193359375,0.1783878974258899,0.0069670397007605,-0.0102515275644138,7.04973193359375,-0.0006772403139621,0.001155856065452,0.0020105107687413
1772891838454669000,7.0596689453125,0.1688122598290443,0.005126234139665,0.0104415702437981,7.0596689453125,-0.0001927579287439,-0.0007960116490721,-0.0013109729625284
1772891838464605700,7.069605712890625,0.1661176139175891,0.0053423565417993,0.0002143094709608,7.069605712890625,-0.0005474907811731,-0.0026599580887705,-0.0014393371529877
1772891838474541800,7.079541748046875,0.1803326017528772,0.0059673725553671,-0.0020082802156452,7.079541748046875,9.69278626143e-05,-0.0007517416961491,-0.0035029891878366
1772891838484479000,7.08947900390625,0.1791355009227991,0.0001341614734148,-0.008929065055307,7.08947900390625,-0.001008550170809,-0.0003551971167325,0.0009769804310053
1772891838494416000,7.099415771484375,0.1626747799873352,-0.0006292880465975,8.27463800087e-05,7.099415771484375,-0.0014891501050442,-0.0004292246885597,-0.002248122356832
1772891838504352800,7.109352783203125,0.1695563561946153,0.0101270358183537,0.0057465351622086,7.109352783203125,0.0012267417041584,-0.0010923519730567,-0.0008611483499407
1772891838514290000,7.1192900390625,0.1746434502005577,0.0073231391124543,0.0100895967346616,7.1192900390625,-0.0007707842160016,-0.000243957620114,-0.0012318603694438
1772891838524226800,7.129226806640625,0.1779348929613828,0.0056971955781686,0.0062432235048152,7.129226806640625,-0.0018560222815722,-3.4738332033e-06,-0.0022300132550299
1772891838534164000,7.1391640625,0.1716501136034727,0.0050863793366006,-0.0119177072109654,7.1391640625,0.0003434733953326,0.0002930965274572,-0.0010003224015235
1772891838544101000,7.14910107421875,0.1691051052957773,0.0042234035484259,-0.0037083803981076,7.14910107421875,0.000278492225334,6.35320320725e-05,0.0029161223210394
1772891838554036700,7.15903662109375,0.1735942334085702,0.0048950876983348,0.0068460847687907,7.15903662109375,0.001907514873892,0.0001037926413118,0.0034490546677261
1772891838563974000,7.168973876953125,0.1743435904711484,0.0078576090320479,0.0025943182089831,7.168973876953125,-0.001848341198638,-0.0003960826434195,-0.0004743142053484
1772891838573911000,7.1789111328125,0.1846680006086826,0.0049338488061446,-0.0011189666931051,7.1789111328125,-0.0009286063723266,0.0002438016235828,-0.0021285489201545
1772891838583848000,7.188847900390625,0.1686567770063877,-0.0033328365004272,-0.0010934029935859,7.188847900390625,0.0010466602398082,0.001352475490421,0.0013314299285411
1772891838593784800,7.198784912109375,0.1701543220877647,0.0004250638615223,-0.0023933522767852,7.198784912109375,0.0005646939389407,-0.0022185244597494,-0.0004593092016875
1772891838603722000,7.208721923828125,0.1765869854837655,0.0014888320519588,0.0001985639125574,7.208721923828125,-0.0003493030089884,-0.0015713763423264,0.0026366156525909
1772891838613659000,7.218658935546875,0.1668611257612705,-0.0025485953541356,0.006795943750441,7.218658935546875,-0.0004463333170861,0.0009249602444469,0.0025012190453708
1772891838623596000,7.228595947265625,0.1637187360823154,0.004073450850835,0.0036787798442877,7.228595947265625,0.0006679331418126,0.0009462656453251,-0.0001528873108327
1772891838633532000,7.238531982421875,0.1674596761763095,0.0076653469961136,-0.0068617115961853,7.238531982421875,0.0002427124418318,0.0010147667489945,0.0008032813202589
1772891838643468800,7.24846875,0.169105689817667,0.005569979868771,0.0057183502473402,7.24846875,0.0008855995256453,0.0002376562915742,0.0003699851222336
1772891838653406000,7.258406005859375,0.1589309172838926,-0.0041066955333109,-0.0013925138043239,7.258406005859375,0.0008694792632013,0.001103816088289,0.0021278706844896
1772891838663342800,7.2683427734375,0.1695551871508359,0.0038910389220574,-0.0019607238800264,7.2683427734375,-0.0021883624140173,-0.0015867752954363,-0.0003238352946937
1772891838673279700,7.27827978515625,0.182723880803585,0.0142612860788707,-0.0017070596462115,7.27827978515625,0.0023509680759161,-0.0006067659705877,0.0010597559157758
1772891838683217000,7.288216796875,0.1695557716727256,0.0074282251884345,0.0010232329673599,7.288216796875,0.0003804953303188,-0.0026502094697207,-2.0465813577e-06
1772891838693153800,7.29815380859375,0.1668617102831602,0.0046357015432091,-0.0024089425715617,7.29815380859375,0.0014398013008758,0.0014715632423758,-0.0008414210751652
1772891838703091000,7.308091064453125,0.1717991666853427,0.0062943668868741,0.003255348534137,7.308091064453125,0.0008152900263667,-0.0016813529655337,-0.0020829867571592
1772891838713026800,7.31802685546875,0.1695546026289462,0.0063485927085857,0.016894153049821,7.31802685546875,-0.0003854688256978,0.0003687692806124,-0.0014735176227986
1772891838722963700,7.327963623046875,0.168656192484498,0.0026312115866923,0.0107665826807729,7.327963623046875,0.0031040711328387,0.0004145759157836,-0.0013648606836795
1772891838732900900,7.33790087890625,0.1655120492398738,0.006934306474938,0.0054911630284972,7.33790087890625,0.0001372911501675,-0.0015118271112442,-0.0016313595697283
1772891838742838000,7.347838134765625,0.1728442918241023,0.0010217762292129,-0.0040770493137184,7.347838134765625,0.0006579391192644,0.0003345422446727,-0.0012385435402393
1772891838752775000,7.35777490234375,0.1731418134659528,0.0006692455976502,0.0068137168691493,7.35777490234375,0.0007178485393524,-6.0480087995e-06,-0.0031100152991712
1772891838762711800,7.3677119140625,0.1676058066487312,-0.0001071341858827,-0.0002766249842941,7.3677119140625,0.000455793691799,0.0017079627141356,-0.0014186417683959
1772891838772648700,7.377648681640625,0.1656605177998542,0.0065780632160604,0.0019446495280601,7.377648681640625,-0.0003945808857679,-0.0002165795303881,-0.0013003200292587
1772891838782585900,7.3875859375,0.1716460219502449,-0.0072920087552512,-0.0041782537990249,7.3875859375,-0.000365019775927,0.0001157829537987,0.0012051819358021
1772891838792522000,7.39752197265625,0.1705997277677059,-0.0028644974694703,0.000843748214608,7.39752197265625,0.0031812796369194,0.002410375047475,-0.0010520066134631
1772891838802459000,7.407458984375,0.1674590916544198,0.0096259498618426,0.0044447866475675,7.407458984375,0.002083524595946,0.0006316495127975,0.0008098094258457
1772891838812395800,7.417395751953125,0.1746422811567783,0.001253952433716,-0.0008910305555909,7.417395751953125,0.0009778707753866,0.0021203509531915,-0.0008854893967509
1772891838822333000,7.4273330078125,0.1713496693521738,-0.0001764639618922,0.005382624620106,7.4273330078125,0.0006327249575406,-0.0011156564578413,-0.001371516380459
1772891838832269800,7.437269775390625,0.1779331393957137,-0.0014231441213167,0.0019443298676516,7.437269775390625,0.0001529180444777,0.0017538764514029,-0.0010362425819039
1772891838842207000,7.44720703125,0.17374387101233,0.0010089144643512,0.0048342974218074,7.44720703125,-0.0039752479642629,0.0009839567355811,-0.0019337278790771
1772891838852143900,7.457143798828125,0.1723977171003818,-0.0001489822999224,-0.0001544781756587,7.457143798828125,-0.0003597592003643,-0.0003295978531241,0.0009439184796065
1772891838862080800,7.467080810546875,0.1706008968114852,0.0066230143193504,-0.0025029866637196,7.467080810546875,-0.0008553734514862,-0.000260888133198,-0.0013248287141323
1772891838872017000,7.477016845703125,0.1701519840002059,0.0046280365432729,0.0023564999982714,7.477016845703125,0.0032530941534787,3.53748910129e-05,0.0020452751778066
1772891838881954300,7.486954345703125,0.1704518437296152,-0.0001744364015874,0.005647413036134,7.486954345703125,-0.0014636304695159,0.0007802606560289,0.0011270171962678
1772891838891891200,7.49689111328125,0.1695540181070566,0.0029574090504669,0.0029474059629719,7.49689111328125,0.0009543030755594,-0.0011741104535758,0.0003927662037312
1772891838901828400,7.506828369140625,0.1707511189371347,0.0069063498889328,0.0006479059820994,7.506828369140625,0.0003353843931108,0.0002882312983274,-0.0015609287656843
1772891838911765200,7.51676513671875,0.1750917784899473,0.0068139337815693,0.0089134656273759,7.51676513671875,0.0009706427808851,0.0017271768301725,-7.31381587684e-05
1772891838921702100,7.5267021484375,0.1662625753462314,0.0088289382822345,0.010024413410807,7.5267021484375,-0.0002898313105106,-0.0025993944145739,-0.0003975112922489
1772891838931639300,7.536639404296875,0.1782324146032333,0.0030474368379218,0.0016428261704277,7.536639404296875,-4.873145371675491e-07,9.86051745712e-05,0.0011098640970885
1772891838941576200,7.546576171875,0.170750534415245,0.0078996512256213,-0.0034634383268654,7.546576171875,0.0009555874858051,0.0012592105194926,-0.0014105513691902
1772891838951512300,7.55651220703125,0.1644669241011142,0.0023999920801259,0.0018109949447214,7.55651220703125,0.0010379784507676,0.0015516048297286,0.0011734068393707
1772891838961449200,7.56644921875,0.1667120726794004,0.002242465714144,0.0061964069547131,7.56644921875,-0.0002211639657616,0.0018408242613077,-0.0016428860835731
