time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891602017339000,6.0393388671875,13.186191900038718,-4.033143463431299,3.676054949368536,6.0393388671875,1.8370325565338133,-2.524586677551269,3.295355796813965
1772891602027276000,6.049276123046875,14.016497061032055,-4.274337945643067,3.1670003885984417,6.049276123046875,2.5259218215942383,-2.3960978984832764,2.728214740753174
1772891602037213000,6.059212890625,14.6295178999722,-4.0466450423002245,2.735228389473259,6.059212890625,3.1851377487182617,-2.1487839221954346,2.1578404903411865
1772891602047149800,6.06914990234375,15.026854837793111,-3.5010219153285025,2.116295696140825,6.06914990234375,3.7508606910705566,-1.811712384223938,1.5882304906845093
1772891602057086000,6.0790859375,15.095068542319536,-2.739024274624884,1.2940246423907578,6.0790859375,4.250456809997559,-1.5170351266860962,0.9524071216583252
1772891602067023000,6.089023193359375,15.00428995476365,-1.6332710641622543,0.5566973325632513,6.089023193359375,4.7270379066467285,-1.3830403089523315,0.2241721302270889
1772891602076959700,6.098959716796875,14.663694894862171,-0.3532420677676797,0.004888064302504,6.098959716796875,5.157027244567871,-1.3752564191818235,-0.5171103477478027
1772891602086895900,6.108895751953125,14.121880512523653,1.038116429041326,-0.2510416302263736,6.108895751953125,5.524498462677002,-1.3929555416107178,-1.2424204349517822
1772891602096833000,6.1188330078125,13.556359091383218,2.394990472446382,-0.390673972800374,6.1188330078125,5.800265312194824,-1.4057469367980957,-1.913207411766052
1772891602106770000,6.12877001953125,12.986797454941271,3.4605881981313225,-0.5976178834293038,6.12877001953125,6.0102410316467285,-1.3487433195114136,-2.522144317626953
1772891602116706800,6.138706787109375,12.568773118400571,4.5111230869799845,-0.4917500824868678,6.138706787109375,6.226692199707031,-1.1316258907318115,-3.134984016418457
1772891602126643000,6.148642822265625,12.229324890446662,5.581994076892733,-0.2941353969456627,6.148642822265625,6.412447929382324,-0.758283257484436,-3.745506525039673
1772891602136580000,6.158580078125,11.946662964075802,6.0915136248260735,-0.2550102781290188,6.158580078125,6.51548957824707,-0.2728005349636078,-4.335689544677734
1772891602146517000,6.16851708984375,11.759600761806963,6.199942435362935,-0.2609704651750624,6.16851708984375,6.527481555938721,0.233986496925354,-4.86652946472168
1772891602156452900,6.178452880859375,11.417961745810508,6.2775125817775725,-0.3296866758635267,6.178452880859375,6.44851016998291,0.8011645078659058,-5.352397918701172
1772891602166390000,6.18839013671875,10.90191308836937,6.575055850937962,-0.3629738092416897,6.18839013671875,6.234053611755371,1.5030717849731443,-5.818516254425049
1772891602176327000,6.198326904296875,9.982130485546588,7.031899455216527,-0.5308223751377315,6.198326904296875,5.883025646209717,2.391791820526123,-6.2372918128967285
1772891602186262800,6.2082626953125,8.533550802868604,7.533463075709342,-0.492112997515127,6.2082626953125,5.380701541900635,3.4226033687591557,-6.542633056640625
1772891602196200000,6.218199951171875,6.598619097355008,7.831510202738642,-0.3765440329000353,6.218199951171875,4.784728527069092,4.483949184417725,-6.6465020179748535
1772891602206136800,6.22813671875,3.881219502300024,7.614172689193487,0.0519686721682548,6.22813671875,4.258237838745117,5.369289875030518,-6.518320560455322
1772891602216074000,6.238073974609375,1.322649117720127,7.062682131493091,1.4051602276682853,6.238073974609375,3.957920551300049,5.727774620056152,-6.3071370124816895
1772891602226009900,6.248009765625,-0.2801367918074131,6.5204299422591925,3.2625530586883422,6.248009765625,3.7238309383392334,5.472983360290527,-5.978938102722168
1772891602235947000,6.257947021484375,-2.064192291676998,6.36073330129981,4.501319778107106,6.257947021484375,3.4508261680603027,4.516781806945801,-5.539802551269531
1772891602245884000,6.2678837890625,-3.4385639978498217,6.5375792299807065,5.15067946614623,6.2678837890625,3.1231977939605717,3.1344242095947266,-5.065718650817871
1772891602255821000,6.277821044921875,-3.8314053778171537,6.217413210123777,4.843845806071162,6.277821044921875,2.724557876586914,1.6135963201522827,-4.788459300994873
1772891602265757000,6.2877568359375,-3.0061043087214228,5.477002839589119,3.706599432975054,6.2877568359375,2.2491250038146973,0.3224694430828094,-4.74072790145874
1772891602275693800,6.29769384765625,-1.994254832097888,4.726140633144975,2.480884795092046,6.29769384765625,1.7331284284591677,-0.5397669076919556,-4.955742835998535
1772891602285631000,6.307630859375,-0.7619938413113355,4.2545387279346585,1.7679563057228922,6.307630859375,1.2602088451385498,-0.9982418417930604,-5.392756462097168
1772891602295567000,6.317567138671875,-0.1727712265878915,4.373257754078507,1.8961513084813952,6.317567138671875,0.9688282012939452,-1.2854188680648804,-5.843609809875488
1772891602305503700,6.327503662109375,-0.6158879188090562,4.961557408738136,2.5463874870941043,6.327503662109375,0.8658842444419861,-1.575556755065918,-6.118884563446045
1772891602315441000,6.33744091796875,-1.9069804532706736,5.727551717862487,2.996652005243301,6.33744091796875,0.8369532823562622,-1.876145601272583,-6.122217655181885
1772891602325377000,6.347376953125,-3.620828444448114,6.358820745676756,3.150473908950388,6.347376953125,0.7391186356544495,-2.197309255599976,-5.815900802612305
1772891602335314000,6.35731396484375,-5.51172694696784,6.746922237640619,3.1125653263166546,6.35731396484375,0.5337468385696411,-2.4870564937591557,-5.157452583312988
1772891602345250800,6.367250732421875,-6.96180651281476,6.715118986144661,3.055489978659153,6.367250732421875,0.2508218884468078,-2.639228582382202,-4.336493015289307
1772891602355188000,6.37718798828125,-7.513035789230465,6.294836641544103,2.9881697158411145,6.37718798828125,-0.1008591428399086,-2.606637716293335,-3.4151179790496826
1772891602365124000,6.3871240234375,-7.69204970960021,5.901687218540906,2.987644230662286,6.3871240234375,-0.3946883678436279,-2.3499372005462646,-2.462115526199341
1772891602375061000,6.39706103515625,-7.617828289091586,5.632602566623688,3.213514302492141,6.39706103515625,-0.5884979367256165,-1.909786939620972,-1.5367345809936523
1772891602384998000,6.406997802734375,-7.163246784526109,5.429814971956611,3.2900004530623552,6.406997802734375,-0.7032559514045715,-1.3645728826522827,-0.6330550909042358
1772891602394934800,6.416934814453125,-6.49251434585154,5.218440750730037,3.232167272774875,6.416934814453125,-0.7877752780914307,-0.8192777037620544,0.226594015955925
1772891602404871000,6.426870849609375,-5.52785975112319,5.016403682169318,3.044357467009127,6.426870849609375,-0.8788117170333862,-0.3386335372924804,1.049565076828003
1772891602414808000,6.43680810546875,-4.36780708745718,4.782933364468812,2.8561604154914617,6.43680810546875,-0.9681333303451538,0.0644257590174675,1.7869528532028198
1772891602424745000,6.446744873046875,-2.949956889563799,4.473427854835987,2.737861076064408,6.446744873046875,-1.051103115081787,0.4229487776756286,2.3613204956054688
1772891602434680800,6.456680908203125,-1.4558663325548171,4.151467352777719,2.6956433980599046,6.456680908203125,-1.1126662492752075,0.8359457850456238,2.726671934127808
1772891602444618000,6.466617919921875,-0.1522697058290243,3.873876153799891,2.7399089485049246,6.466617919921875,-1.1427754163742063,1.3038928508758545,2.8267507553100586
1772891602454555100,6.47655517578125,0.9258937791794538,3.568418458253145,2.667236511003971,6.47655517578125,-1.1492141485214231,1.802295207977295,2.7178704738616943
1772891602464491000,6.486490966796875,1.5804963363081217,3.1896441820830104,2.404451251491904,6.486490966796875,-1.108221173286438,2.2971980571746826,2.4854419231414795
1772891602474428000,6.496427978515625,1.802933218818903,2.794272991377115,2.26753898153156,6.496427978515625,-0.966719686985016,2.7360010147094727,2.171020269393921
1772891602484365000,6.506364990234375,1.392012576803565,2.502213706585765,2.032385240788757,6.506364990234375,-0.7547647953033447,3.0056724548339844,1.8928589820861816
1772891602494302000,6.516302001953125,0.6683534345835447,2.186534476754069,1.5271034765556453,6.516302001953125,-0.5021206736564636,3.038061141967773,1.660919427871704
1772891602504237800,6.52623779296875,0.1413093358755111,1.7632593800783156,0.710058194629848,6.52623779296875,-0.290844976902008,2.8756704330444336,1.4626715183258057
1772891602514175000,6.536175048828125,-0.2665758839666843,1.1939561023116112,-0.5499111795544624,6.536175048828125,-0.1703365594148636,2.5741889476776123,1.2812182903289795
1772891602524112000,6.54611181640625,-0.4500070362567901,0.5902087031513452,-1.904006990417838,6.54611181640625,-0.097048245370388,2.082068920135498,1.0557109117507937
1772891602534049000,6.556049072265625,-0.1181067394644021,0.196722595539689,-2.994358341348171,6.556049072265625,-0.0879726558923721,1.4376842975616455,0.7245562672615051
1772891602543985000,6.56598486328125,0.4937129069924354,0.01654255400002,-3.990589100818336,6.56598486328125,-0.2301449626684188,0.7410876750946045,0.3063542246818542
1772891602553922000,6.575922119140625,0.9807651870518922,-0.2542985861957073,-4.914435592079163,6.575922119140625,-0.5473856925964355,0.1248675212264061,-0.1134786456823349
1772891602563859000,6.58585888671875,1.1633382612079382,-0.6875397810906171,-5.479220515638589,6.58585888671875,-1.0188552141189575,-0.2803177833557129,-0.4579856991767883
1772891602573794800,6.595794921875,1.0459785407185551,-1.1586726074844598,-5.590204271355271,6.595794921875,-1.5831152200698853,-0.3717327713966369,-0.6646203398704529
1772891602583732000,6.60573193359375,0.4247743953227996,-1.664439524886012,-5.230851319491863,6.60573193359375,-2.1404716968536377,-0.1765166521072387,-0.7072293162345886
1772891602593668900,6.6156689453125,-0.3676724519193172,-2.089948079702258,-4.277177845244109,6.6156689453125,-2.5814332962036133,0.2836670279502868,-0.578518807888031
1772891602603605000,6.62560498046875,-1.3607283807456492,-2.5277175656765696,-2.9343644758954643,6.62560498046875,-2.8596625328063965,0.938628077507019,-0.2294098287820816
1772891602613542000,6.6355419921875,-2.6502695941120384,-3.131393653166294,-1.521981018975377,6.6355419921875,-2.9313151836395264,1.6778427362442017,0.286157488822937
1772891602623478800,6.645478759765625,-3.8405046300739047,-3.7052059327900406,-0.1128168163627386,6.645478759765625,-2.748267889022827,2.389296531677246,1.01224946975708
1772891602633416000,6.655416015625,-4.986737442702054,-3.8755145686566825,1.451030290700495,6.655416015625,-2.317812919616699,2.92108154296875,1.8617199659347532
1772891602643352300,6.665352294921875,-5.6968830233544105,-3.5953666709333656,2.5875629625692964,6.665352294921875,-1.667666792869568,3.140214443206787,2.666701078414917
1772891602653289000,6.6752890625,-5.518846423584223,-3.0191900002658367,3.491551783932745,6.6752890625,-0.891003429889679,3.077342748641968,3.250939130783081
1772891602663226000,6.68522607421875,-4.500584741830825,-2.171412310945988,3.9272035471007225,6.68522607421875,-0.1819400340318679,2.8450047969818115,3.4678173065185547
1772891602673163300,6.695163330078125,-3.0760335849940774,-1.0971247905880213,3.776736506779492,6.695163330078125,0.3223679959774017,2.5516550540924072,3.304462432861328
1772891602683099400,6.705099365234375,-1.8925690660804508,0.1868447601258754,3.485886890038848,6.705099365234375,0.5970141887664795,2.272772312164306,2.844149589538574
1772891602693036000,6.7150361328125,-0.956177273762226,1.6739076104551551,3.3104555043309927,6.7150361328125,0.6449019312858582,1.969773292541504,2.274146795272827
1772891602702973200,6.72497314453125,-0.5230734415113926,2.99038709962964,2.9431504244193434,6.72497314453125,0.4993239939212799,1.67560076713562,1.759704828262329
1772891602712909300,6.734909423828125,-0.5300865351438522,3.799361303302645,2.498834877802432,6.734909423828125,0.3024618923664093,1.5215601921081543,1.4172909259796145
1772891602722846200,6.74484619140625,-1.1815069551050663,4.323273533725739,2.6169831183210013,6.74484619140625,0.1855001300573349,1.5570274591445925,1.3484612703323364
1772891602732783000,6.754783203125,-2.44994634373188,4.667225502839684,2.9922853344663976,6.754783203125,0.1767424196004867,1.687941312789917,1.6190192699432373
1772891602742720000,6.764719970703125,-3.575022386562824,5.018870949065685,3.6263515917837617,6.764719970703125,0.3296118676662445,1.8772151470184328,2.169877767562866
1772891602752656100,6.77465625,-4.171883533340692,5.488188834992051,4.364184220784902,6.77465625,0.5626670718193054,2.106866836547852,2.840998649597168
1772891602762593300,6.78459326171875,-4.25629901560545,5.412055443382263,4.002393812641501,6.78459326171875,0.7811642289161682,2.247819423675537,3.5260372161865234
1772891602772530200,6.7945302734375,-3.870414615169168,4.743256895379722,2.8073534222245216,6.7945302734375,0.9553964734077454,2.182546854019165,4.088548183441162
1772891602782466000,6.804466064453125,-2.899709049838781,4.37138669950962,1.7757371688574553,6.804466064453125,1.1298433542251587,1.923778414726257,4.460470199584961
1772891602792403200,6.8144033203125,-1.719574552130699,4.4496135562673205,1.034218544819951,6.8144033203125,1.2727538347244265,1.5015476942062378,4.62697172164917
1772891602802340400,6.82434033203125,-0.4441653244912624,4.51489909838736,0.4661258118867873,6.82434033203125,1.3801932334899902,0.934771716594696,4.603099822998047
1772891602812277000,6.834277099609375,0.7478653627157211,4.487304112236202,-0.0087491236448287,6.834277099609375,1.4490448236465454,0.2694222331047058,4.428951740264893
1772891602822213000,6.844213134765625,1.9408365456432104,4.299982966770232,-0.5888356612324714,6.844213134765625,1.5030605792999268,-0.420157790184021,4.148134708404541
1772891602832150300,6.854150390625,3.0621640495955944,3.947092196658253,-0.942566681560874,6.854150390625,1.545788049697876,-1.0572651624679563,3.7003519535064697
1772891602842087200,6.864087158203125,4.089327415207028,3.618909751345217,-1.1211714366078376,6.864087158203125,1.6248499155044556,-1.6098381280899048,3.15795636177063
1772891602852023000,6.87402294921875,4.815141689634323,3.1756644643083214,-1.3471002528876066,6.87402294921875,1.6900676488876345,-2.079753398895264,2.6153035163879395
1772891602861960200,6.883960205078125,5.202495578101277,2.5244746382325887,-1.5737316644787789,6.883960205078125,1.7449498176574707,-2.4779751300811768,2.11478590965271
1772891602871897300,6.8938974609375,5.381948474410176,1.814373335113376,-1.5499837091445925,6.8938974609375,1.83585262298584,-2.745677709579468,1.6605157852172852
1772891602881833000,6.9038330078125,5.568277686229348,1.2358746512390673,-1.4249573995500802,6.9038330078125,1.975787043571472,-2.8373191356658936,1.2376800775527954
1772891602891770000,6.91377001953125,5.500434568580984,0.7725088786501437,-1.408528827318549,6.91377001953125,2.1579911708831787,-2.7301480770111084,0.8730165362358093
1772891602901707300,6.923707275390625,5.112683205229044,0.157962729838863,-1.6084131017595529,6.923707275390625,2.3211019039154053,-2.397702693939209,0.5783523917198181
1772891602911644200,6.93364404296875,4.589866953349113,-0.538081187159568,-1.9651973721787328,6.93364404296875,2.4408676624298096,-1.88472592830658,0.3561508059501648
1772891602921580000,6.943580078125,3.903586816930771,-1.039711370082572,-2.295129291507602,6.943580078125,2.521263360977173,-1.2600170373916626,0.1730158478021621
1772891602931517200,6.95351708984375,3.1652906620711088,-1.0584693351097405,-2.276042313721776,6.95351708984375,2.5691959857940674,-0.5799757838249207,0.0466936975717544
1772891602941454000,6.9634541015625,2.365544889992476,-0.5894421392256394,-1.779521071310341,6.9634541015625,2.570730686187744,0.0565106943249702,0.002457526512444
1772891602951390200,6.97339013671875,1.2071592827558515,-0.0381146631324663,-1.4766574839100242,6.97339013671875,2.457848072052002,0.515549898147583,0.0499313101172447
1772891602961327000,6.9833271484375,0.1387555597394704,0.1314637587634846,-1.5989619673252105,6.9833271484375,2.2607414722442627,0.7070072293281555,0.137240394949913
1772891602971264000,6.993263916015625,-0.5022808288514614,0.1696471762832254,-1.5725947694033384,6.993263916015625,1.994624614715576,0.5917486548423767,0.1990579813718795
1772891602981201200,7.003201171875,-0.7894505880355834,0.3239935422558337,-1.5402794767320156,7.003201171875,1.6595650911331177,0.2823287546634674,0.172015979886055
1772891602991137300,7.01313720703125,-0.7614134110748767,0.4441805951256304,-1.6484233328476547,7.01313720703125,1.294234275817871,-0.0982729494571685,0.0511499233543872
1772891603001074200,7.02307421875,-0.6461077005058526,0.4542652051579207,-1.7814494090244173,7.02307421875,0.899278461933136,-0.4882611930370331,-0.1117274165153503
1772891603011011000,7.033010986328125,-0.3592138356536626,0.1865391282428055,-1.7690481926128268,7.033010986328125,0.4917810559272766,-0.8791887760162354,-0.2853747904300689
1772891603020947200,7.042947265625,0.005087678527832,-0.176558709237352,-1.6156015519589184,7.042947265625,0.1278859227895736,-1.1774617433547974,-0.3876582980155945
1772891603030884400,7.05288427734375,0.0832756645798683,-0.2526686469063162,-1.3914128573447464,7.05288427734375,-0.2264344841241836,-1.2358094453811646,-0.3326821625232696
1772891603040821000,7.062821044921875,-0.0483960743784904,-0.3194346368424594,-1.2989327265679835,7.062821044921875,-0.5577029585838318,-1.0616374015808103,-0.1830537766218185
1772891603050758100,7.072758056640625,-0.4641957206070423,-0.5181431455023586,-0.8952183626696467,7.072758056640625,-0.7767459154129028,-0.7069211602210999,0.285740852355957
1772891603060694300,7.0826943359375,-1.4838245990604162,-0.7264153821256011,-0.3174877405583858,7.0826943359375,-0.941185712814331,-0.1752103716135025,1.1065208911895752
1772891603070631200,7.092631103515625,-2.410897358891368,-0.6503162581115961,0.1449991303041577,7.092631103515625,-1.0779571533203125,0.425216943025589,2.030977487564087
1772891603080568000,7.102568115234375,-2.526298931050301,-0.4326225515399128,0.5997846330091356,7.102568115234375,-1.0604362487792969,0.8668169975280762,2.8982930183410645
1772891603090504200,7.112504150390625,-2.089884951338172,-0.2170699486501514,0.9757166714906692,7.112504150390625,-1.084943413734436,1.0916831493377686,3.490687370300293
1772891603100441300,7.12244140625,-0.8486766839861869,-0.1423117909163236,0.8271671552285551,7.12244140625,-1.1652779579162598,1.1092288494110107,3.799171924591065
1772891603110378200,7.132378173828125,0.2970224601566791,0.1948018566101789,0.9266568725064396,7.132378173828125,-1.209337592124939,0.955291211605072,3.8131864070892334
1772891603120315100,7.142315185546875,1.377487792366743,0.2491089085981249,1.1639753900676966,7.142315185546875,-1.1253055334091189,0.6485909223556519,3.550212383270264
1772891603130251300,7.152251220703125,2.1453052252650258,0.2208013902634382,1.7505284933209415,7.152251220703125,-0.9036878943443298,0.2754766345024109,3.1461918354034424
1772891603140188200,7.162188232421875,2.5235142687678334,0.1179414659000933,2.3081337345093487,7.162188232421875,-0.5945132374763489,-0.0665289014577865,2.6469738483428955
1772891603150125300,7.172125244140625,2.6680115870296954,0.0861655408024787,2.656623931574821,7.172125244140625,-0.1872463524341583,-0.3817782998085022,2.085132122039795
1772891603160061200,7.182061279296875,2.7796190276026724,0.3902235986843705,2.768776731070876,7.182061279296875,0.2783152163028717,-0.8008753657341003,1.523081660270691
1772891603169998000,7.191998046875,2.645432675474882,0.6865083922162651,2.7048019792884586,7.191998046875,0.7216765284538269,-1.2518935203552246,1.021285057067871
1772891603179935200,7.201935302734375,2.3871494035571814,0.7866711864501238,2.264326449225843,7.201935302734375,1.092809557914734,-1.688345193862915,0.5946702361106873
1772891603189872400,7.211872314453125,2.3930671031683683,0.9873317059606314,1.7255194320097564,7.211872314453125,1.419125199317932,-2.07733416557312,0.253915399312973
1772891603199808000,7.22180810546875,2.6117852574169635,1.1643719881698489,1.5265642551124097,7.22180810546875,1.694316864013672,-2.428009510040283,-0.0150681417435407
1772891603209745200,7.2317451171875,3.19938056319952,1.403357854421437,0.9655965517535804,7.2317451171875,1.9286463260650637,-2.615783214569092,-0.2250116169452667
1772891603219682300,7.241682373046875,3.497170500597357,1.60509886264503,0.7256269351616501,7.241682373046875,2.1414411067962646,-2.5649490356445312,-0.3485636711120605
1772891603229619200,7.251619140625,3.159201697546244,1.6560545583784578,0.6949693465694785,7.251619140625,2.3244950771331787,-2.3823633193969727,-0.3904346823692322
1772891603239555000,7.26155517578125,2.8376480227231977,1.8806129630878567,0.6879021846622229,7.26155517578125,2.4492337703704834,-2.151145696640014,-0.3666241765022278
1772891603249492200,7.2714921875,2.916621606194973,1.9391841022610663,0.8216770333796739,7.2714921875,2.4926586151123047,-1.825764775276184,-0.2466205656528473
1772891603259429000,7.28142919921875,2.929139142462611,1.4037269799947738,0.6695379681929946,7.28142919921875,2.4484612941741943,-1.6211583614349363,-0.066252663731575
1772891603269365000,7.291364990234375,3.3837136327654123,0.8025301421001553,0.1643888904288411,7.291364990234375,2.3514564037323,-1.6131283044815063,0.1390348225831985
1772891603279302100,7.30130224609375,3.406479591324925,0.3580602817043662,-0.4626243796370923,7.30130224609375,2.2363734245300293,-1.5756062269210815,0.3697945177555084
1772891603289239300,7.3112392578125,3.035379503044486,0.492797837974131,-0.67465662638098,7.3112392578125,2.173013925552368,-1.4352471828460691,0.5743399262428284
1772891603299175200,7.321175048828125,2.9078701444625854,0.950832113341987,-0.2455631988152861,7.321175048828125,2.1381447315216064,-1.31600821018219,0.7258133292198181
1772891603309112000,7.331112060546875,3.124633072990179,0.9553253331080078,0.1720918660216033,7.331112060546875,2.111914157867432,-1.302034616470337,0.8554165959358215
1772891603319049200,7.34104931640625,2.731495340424776,0.9645499653100968,0.5744126566696912,7.34104931640625,2.121401786804199,-1.2420693635940552,0.9826856255531312
1772891603328986000,7.350986083984375,2.235490523102879,1.044231112529337,1.089647148183733,7.350986083984375,2.17359471321106,-1.1222636699676514,1.0629725456237793
1772891603338922200,7.360922119140625,1.924566378843784,1.0814508361160755,1.5081436322808264,7.360922119140625,2.2587640285491943,-0.7981309294700623,1.1284040212631226
1772891603348859100,7.370859130859375,1.1515449475616215,1.2946250925019382,1.6730873801134525,7.370859130859375,2.4212567806243896,-0.3747841417789459,1.184392333030701
1772891603358796000,7.380796142578125,0.5077238966882228,1.7331740384161471,1.83946496014148,7.380796142578125,2.648730754852295,-0.1103761717677116,1.234042763710022
1772891603368732200,7.390732177734375,-0.1160790330290794,2.197700890673697,1.4469726858727634,7.390732177734375,2.8691494464874268,-0.0844756215810775,1.285211443901062
1772891603378669300,7.40066943359375,-0.5439350277543068,2.275062947295606,0.9299921544089912,7.40066943359375,3.0495965480804443,-0.2929353415966034,1.3103657960891724
1772891603388606000,7.41060595703125,-0.4742997659921645,2.249035941113532,1.0419254659354686,7.41060595703125,3.1514317989349365,-0.3593169152736664,1.2653306722640991
1772891603398543000,7.420543212890625,0.0673006813347339,1.987527569669485,1.931037474554032,7.420543212890625,2.874480962753296,-0.173825591802597,1.1005496978759766
1772891603408479200,7.430479248046875,0.3854191210120916,-0.2931576014220714,5.9620636535704135,7.430479248046875,2.2896037101745605,0.2917230427265167,0.926784336566925
1772891603418416400,7.44041650390625,0.8164327029854058,-1.5234242035210133,5.782687914150953,7.44041650390625,2.220867156982422,0.2273001074790954,0.6458618640899658
1772891603428353000,7.45035302734375,1.9110820433706044,-1.2140326756566762,3.982106811416149,7.45035302734375,2.2477850914001465,0.3306610584259033,0.2089331597089767
1772891603438289200,7.4602890625,1.6935101365476846,-1.9799457362383603,3.845848329189419,7.4602890625,2.293673515319824,0.4923226535320282,-0.2743000984191894
1772891603448226300,7.470226318359375,1.4566320562303066,-1.9390590145766733,3.185999688100815,7.470226318359375,2.2959349155426025,0.532030463218689,-0.7632919549942017
1772891603458163200,7.4801630859375,1.0743845509916543,-1.3531544383600351,1.902707013735175,7.4801630859375,2.1195178031921387,0.5300818681716919,-1.1705467700958252
1772891603468100000,7.49010009765625,0.9297691593080758,0.0090232644110918,0.1999292095612734,7.49010009765625,1.8408737182617188,0.3758974075317383,-1.5888813734054563
1772891603478036200,7.5000361328125,0.2731108386933803,1.2288801161766052,-1.241915246577561,7.5000361328125,1.4341955184936523,0.7401803135871887,-2.634805202484131
1772891603487973000,7.50997314453125,-0.0063151744961738,1.8044646661698815,-2.0458326052524147,7.50997314453125,1.1893572807312012,0.796606719493866,-3.4118692874908447
1772891603497910300,7.51991015625,0.9660089319467544,2.7923361780956384,-2.6673890712171797,7.51991015625,0.8469560146331787,1.4723739624023438,-4.05401611328125
1772891603507846100,7.52984619140625,1.472149943357706,1.9272642396256328,-2.3519680539302525,7.52984619140625,0.3277551531791687,1.7693147659301758,-4.531753540039063
1772891603517783000,7.539782958984375,1.455797358971834,0.1051651325657963,-2.023779325006902,7.539782958984375,0.0803584083914756,1.5880110263824463,-4.910680294036865
1772891603527720200,7.54972021484375,0.6127046125978232,-0.8005366301953792,-0.0265820827815681,7.54972021484375,0.0436920411884784,0.679409921169281,-4.954237937927246
1772891603537657300,7.5596572265625,-0.2821592375457287,-2.101231105738878,0.5608189060052856,7.5596572265625,-0.0920072048902511,0.5049561262130737,-4.5230326652526855
1772891603547593200,7.56959326171875,-0.6223521463871002,-2.6104145535856484,0.9274994608104228,7.56959326171875,-0.5934886336326599,0.8567897081375122,-3.6155407428741455
1772891603557530000,7.579530029296875,-0.7632792049467563,-2.4178473241597414,1.2880978826902807,7.579530029296875,-1.044535517692566,0.4448256492614746,-2.561267375946045
1772891603567467300,7.58946728515625,-1.863989452806115,-2.126034853736311,1.3245508596882225,7.58946728515625,-1.2155239582061768,-0.3386320471763611,-1.7367931604385376
1772891603577403100,7.599403076171875,-2.6714240258216857,-1.4831179120957851,1.1875107986297455,7.599403076171875,-1.2560054063796997,-0.9672948718070984,-1.114737629890442
1772891603587340000,7.609340087890625,-2.6515005972117183,-0.9202292506117372,0.5918645805995911,7.609340087890625,-1.2913720607757568,-1.2314934730529783,-0.5823827981948853
1772891603597277200,7.619277099609375,-2.239700834274292,-0.6203834035973995,-0.0150819799281656,7.619277099609375,-1.5157266855239868,-1.1293377876281738,-0.1230884119868278
1772891603607214300,7.62921435546875,-2.139930546489358,-0.6049402622066438,-0.3224527060220017,7.62921435546875,-1.881239891052246,-0.7581000328063965,0.1952878683805465
1772891603617150000,7.63914990234375,-1.7974679391503332,-0.3576929096966981,0.2246381919473409,7.63914990234375,-2.137315034866333,-0.449406087398529,0.3246117830276489
1772891603627087000,7.649087158203125,-0.947258638769388,-0.750529759619385,0.3945081806683913,7.649087158203125,-2.193523645401001,-0.3393528461456299,0.3012475073337555
1772891603637024300,7.659024169921875,-0.0715992553114891,-1.450430278980732,0.3767330891987309,7.659024169921875,-2.087471008300781,-0.505435049533844,0.1716617941856384
1772891603646960400,7.66896044921875,0.347642640325427,-2.009724788430333,0.3064069590955972,7.66896044921875,-1.841816782951355,-0.7192491888999939,0.0134360399097204
1772891603656897000,7.67889697265625,0.3308317907780408,-2.4900831238090992,-0.0866923776881769,7.67889697265625,-1.5307958126068115,-0.9781321287155152,-0.0796022936701774
1772891603666834200,7.688834228515625,0.2633627671390772,-2.902552456571162,-0.1225291590165346,7.688834228515625,-1.1928386688232422,-1.3419946432113647,-0.0289527997374534
1772891603676771000,7.69877099609375,-0.0194973121523857,-3.138950059895217,0.1807171440910548,7.69877099609375,-0.8825947046279907,-1.7033495903015137,0.1692545562982559
1772891603686707200,7.708707275390625,-0.389511943283677,-2.964426436682045,0.4059281674902886,7.708707275390625,-0.6069686412811279,-2.0291619300842285,0.3559766113758087
1772891603696644000,7.71864404296875,-0.5755301894575358,-2.579950149478018,0.4409030347596854,7.71864404296875,-0.4412318766117096,-2.302108764648437,0.5733363628387451
1772891603706581000,7.7285810546875,-0.82972239266932,-2.3197243651904165,0.1266978960685431,7.7285810546875,-0.3636966943740845,-2.386359453201294,0.918040096759796
1772891603716517000,7.73851708984375,-1.0457558378785847,-1.8277650238670409,-0.1613176662899553,7.73851708984375,-0.3685005307197571,-2.3691282272338867,1.220183253288269
1772891603726454300,7.748454345703125,-1.030643024420738,-1.6503116308122872,-0.669749857378006,7.748454345703125,-0.5286179184913635,-1.888461709022522,1.5652477741241455
1772891603736391200,7.75839111328125,-1.91670397490561,-1.5902211731173097,-1.6137584083102643,7.75839111328125,-0.6817461848258972,-1.0010746717453003,1.8970468044281008
1772891603746328000,7.768328125,-2.0632634863942863,-0.6635907502263784,-1.9190033378891649,7.768328125,-0.7868074178695679,0.0546849146485328,2.110426425933838
1772891603756264200,7.77826416015625,-1.8598294105172155,0.1815023761846125,-1.9439862418457865,7.77826416015625,-0.7881404161453247,1.2091697454452517,2.1703882217407227
1772891603766201300,7.788201416015625,-1.847454497590661,0.8668282806180417,-1.8482298658773304,7.788201416015625,-0.6789113283157349,2.399577140808105,2.1363067626953125
1772891603776138000,7.798137939453125,-1.81349436032176,1.4078484438389538,-1.734520046197623,7.798137939453125,-0.4950318038463592,3.462812662124634,2.077614545822144
1772891603786074000,7.80807421875,-1.6021458580583332,1.8106293262794613,-1.5747966633617878,7.80807421875,-0.2514542043209076,4.28347110748291,2.046919107437134
