time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910050603009500,6.069009521484375,-0.0746660232543945,0.0494841933250427,-0.0837551951408386,6.064855712890625,-0.0117591563612222,0.0061086523346602,0.0193949714303016
1772910050619628000,6.0856279296875,-0.095550537109375,-0.0119012594223022,-0.1060932874679565,6.08147509765625,0.00137444678694,0.0067195175215601,0.0059559359215199
1772910050636246300,6.102246337890625,-0.1521949768066406,-0.0387914180755615,-0.0293315052986145,6.098093994140625,0.0177150927484035,0.0197004042565822,0.0001527163112768
1772910050652855000,6.11885498046875,-0.2348098754882812,0.0078957676887512,-0.0105969011783599,6.1147099609375,0.0094684110954403,0.0003054326225537,-0.0091629782691597
1772910050669481200,6.135481201171875,-0.1641931533813476,0.0137110948562622,-0.0505203902721405,6.131332275390625,-0.0080939643085002,-0.0328340083360672,-0.0313068442046642
1772910050686102500,6.1521025390625,0.0493249893188476,-0.0093723833560943,-0.0722446143627166,6.14794921875,-0.0030543261673301,-0.0345138870179653,-0.0458148941397666
1772910050702722300,6.168722412109375,0.1686611175537109,0.0077336430549621,-0.0475268065929412,6.16456787109375,0.0109955742955207,0.0025961773935705,-0.0268780700862407
1772910050719330000,6.185330078125,0.0753488540649414,0.0715230405330658,-0.035676896572113,6.18118408203125,0.0186313893646001,0.0299323964864015,0.0119118718430399
1772910050735957500,6.20195751953125,-0.1132850646972656,0.1359566748142242,-0.0163381397724151,6.197805908203125,0.01328631862998,0.0222965814173221,0.0294742472469806
1772910050752590600,6.218590576171875,-0.1587295532226562,0.1655372679233551,-0.0149249136447906,6.214426513671875,0.0027488935738801,-0.0100792767480015,0.0155770638957619
1772910050769204000,6.235203857421875,-0.095367431640625,0.1354015469551086,-0.0054289996623992,6.231054931640625,-0.0123700210824608,-0.0177150927484035,0.0
1772910050785827600,6.25182763671875,-0.0331783294677734,0.0823274552822113,-0.0166521668434143,6.247674560546875,-0.0181732401251792,-0.009010262787342,-0.0050396383740007
1772910050802446000,6.268446044921875,0.0098152160644531,0.0610724687576293,-0.0681161284446716,6.264290771484375,-0.0192422550171613,-0.012980886735022,0.0056505035609006
1772910050819032000,6.285031982421875,0.062662124633789,0.0350752472877502,-0.0714452266693115,6.280903076171875,-0.0172569435089826,-0.0200058370828628,0.0158824957907199
1772910050835681300,6.301681396484375,0.0719203948974609,0.0055875182151794,-0.0513974130153656,6.297536376953125,-0.0158824957907199,0.00137444678694,0.0204639863222837
1772910050852300300,6.31830029296875,0.0237007141113281,0.037842571735382,-0.0453170239925384,6.31414794921875,-0.0116064399480819,0.0262672062963247,0.0238237436860799
1772910050868918800,6.334918701171875,-0.0664119720458984,0.0829373598098754,-0.0554986000061035,6.33076513671875,-0.0135917514562606,0.0320704244077205,0.0305432621389627
1772910050885537300,6.351537353515625,-0.1813697814941406,0.1110051572322845,-0.0708199441432952,6.34738427734375,-0.016951510682702,0.0160352122038602,0.0268780700862407
1772910050902154000,6.368154052734375,-0.2234535217285156,0.1080230474472045,-0.0922193229198455,6.364001220703125,-0.0198531206697225,0.0007635815418325,0.0054977871477603
1772910050918760700,6.3847607421875,-0.1955347061157226,0.071969449520111,-0.1103070080280304,6.380618896484375,-0.0201585534960031,0.0022907445672899,-0.0268780700862407
1772910050935392500,6.401392578125,-0.0753860473632812,0.0562602281570434,-0.1239332556724548,6.397241943359375,-0.02122756652534,0.0021380283869802,-0.0455094613134861
1772910050952011000,6.418010986328125,-0.0012941360473632,0.0066723525524139,-0.1629418730735778,6.4138583984375,-0.0138971842825412,0.0068722339347004,-0.0372627787292003
1772910050968629800,6.434629638671875,0.0708580017089843,-0.0035078227519989,-0.1592513024806976,6.4304755859375,0.00335975876078,-0.0097738439217209,-0.0207694191485643
1772910050985248000,6.451248046875,0.0713176727294921,0.0081100761890411,-0.0794752538204193,6.44709521484375,0.0166460778564214,-0.0038179077673703,0.007177666760981
1772910051001866500,6.467866455078125,0.0157270431518554,0.0591857135295867,-0.0530380308628082,6.463712890625,0.0143553335219621,-0.005192354787141,0.0258090570569038
1772910051018481000,6.48448095703125,0.0130853652954101,0.076552540063858,-0.0726740360260009,6.48033154296875,0.0076358155347406,-0.01328631862998,0.0241291765123605
1772910051035102200,6.501102294921875,-0.0408210754394531,0.0431324243545532,0.0134045183658599,6.496949951171875,0.02122756652534,0.0145080499351024,0.0271835029125213
1772910051051715300,6.51771533203125,-0.1915731430053711,0.1139252483844757,0.0862752795219421,6.51356982421875,0.0131336031481623,0.0180205255746841,0.0226020142436027
1772910051068330500,6.53433056640625,-0.1998701095581054,0.1623331308364868,0.1202685534954071,6.530170166015625,-0.0195476878434419,-0.0047342055477201,-0.0059559359215199
1772910051084945400,6.5509453125,-0.0391578674316406,0.1031556725502014,0.0850663483142852,6.54679345703125,-0.0552833043038845,0.0035124751739203,-0.0320704244077205
1772910051101564400,6.567564453125,0.121225357055664,0.0434262156486511,-0.023040622472763,6.56341162109375,-0.0575740486383438,0.0363464802503585,-0.0294742472469806
1772910051118183000,6.584182861328125,0.1379766464233398,0.03684863448143,-0.0876582264900207,6.5800302734375,-0.0390953756868839,0.0476474873721599,-0.0007635815418325
1772910051134801400,6.600801513671875,0.0269021987915039,0.0365986824035644,-0.0981455445289611,6.5966455078125,-0.0262672062963247,0.039248090237379,0.0340557359158992
1772910051151410700,6.61741064453125,-0.2042665481567382,0.0056842267513275,-0.1380529403686523,6.61326513671875,-0.0305432621389627,0.0290160998702049,0.046578474342823
1772910051168027100,6.634027099609375,-0.3413276672363281,0.0130923688411712,-0.2130547165870666,6.62988525390625,-0.0180205255746841,-0.01328631862998,0.019089538604021
1772910051184652000,6.650652099609375,-0.2339468002319336,0.0137698650360107,-0.1554280519485473,6.646495361328125,-0.0042760567739605,-0.0438295826315879,-0.0221438650041818
1772910051201275100,6.667275146484375,-0.0679340362548828,0.0015654563903808,-0.0796244144439697,6.663123291015625,-0.0038179077673703,-0.0290160998702049,-0.0374154970049858
1772910051217880300,6.68388037109375,0.0283031463623046,0.0347678363323211,-0.076322466135025,6.67973779296875,-0.0117591563612222,-0.0126754539087414,-0.0279470849782228
1772910051234512400,6.700512451171875,0.0752229690551757,0.0594332218170166,-0.0728488862514495,6.69636279296875,-0.0102319931611418,-0.0064140851609408,-0.0229074470698833
1772910051251147000,6.71714697265625,0.1089124679565429,0.0590538382530212,-0.0435777008533477,6.712994384765625,-0.0094684110954403,-0.0068722339347004,-0.0074830991216003
1772910051267743000,6.733742919921875,0.0829486846923828,0.016939103603363,-0.0342844426631927,6.729604248046875,-0.01328631862998,0.0,0.0145080499351024
1772910051284379400,6.75037939453125,-0.0206308364868164,-0.0413089096546173,-0.0673350691795349,6.74623095703125,-0.01328631862998,0.0166460778564214,0.0267253536731004
1772910051300999200,6.766999267578125,-0.0885763168334961,-0.058679312467575,-0.0956442058086395,6.7628408203125,-0.0007635815418325,0.0213802829384803,0.0183259565383195
1772910051317589200,6.78358935546875,-0.1109800338745117,-0.0380874276161193,-0.0494829714298248,6.77945849609375,0.0088575463742017,0.0085521135479211,0.0068722339347004
1772910051334236400,6.800236328125,-0.0923051834106445,-0.0113448500633239,-0.0227100551128387,6.79609033203125,0.0032070425804704,-0.0047342055477201,0.0018325957935303
1772910051350850800,6.816850830078125,-0.1174488067626953,-0.0132786333560943,-0.0115119516849517,6.812701904296875,-0.0004581489483825,-0.0024434609804302,-0.0010690141934901
1772910051367476000,6.83347607421875,-0.1094245910644531,0.0314127802848815,-0.0413659512996673,6.8293212890625,0.0003054326225537,-0.0128281703218817,-0.0123700210824608
1772910051384092000,6.850091796875,-0.023909568786621,0.064591646194458,0.0051334798336029,6.845939697265625,0.0041233403608202,-0.0259617734700441,-0.0172569435089826
1772910051400725200,6.866725341796875,0.0178747177124023,0.0831265151500701,0.0703526139259338,6.86256005859375,-0.0027488935738801,-0.0080939643085002,-0.0077885319478809
1772910051417315800,6.88331591796875,0.0272235870361328,0.097327709197998,0.0211235284805297,6.879167724609375,-0.0184786729514598,-0.0068722339347004,-0.0007635815418325
1772910051433947400,6.899947509765625,0.0467042922973632,0.0581167340278625,-0.0504882931709289,6.8957978515625,-0.0262672062963247,0.0004581489483825,-0.0001527163112768
1772910051450562800,6.916562744140625,0.0528821945190429,-0.0003137588500976,-0.0237015187740325,6.9124130859375,-0.0160352122038602,0.011148290708661,0.007177666760981
1772910051467187500,6.9331875,-0.0377607345581054,0.0294712483882904,0.0070967376232147,6.929031005859375,-0.0148134818300604,0.0155770638957619,0.0221438650041818
1772910051483801300,6.94980126953125,-0.0552482604980468,0.0683853328227996,-0.042068064212799,6.94564794921875,-0.0340557359158992,-0.0175623763352632,0.0195476878434419
1772910051500421000,6.966421142578125,-0.0853071212768554,0.0090341866016387,-0.0420337617397308,6.962268798828125,-0.0348193198442459,-0.00534507073462,0.0097738439217209
1772910051517038000,6.9830380859375,-0.0988702774047851,0.0243415832519531,-0.0742683410644531,6.97888720703125,-0.0197004042565822,0.0004581489483825,-0.0064140851609408
1772910051533658000,6.999658203125,-0.0819025039672851,0.0549149811267852,-0.0715528130531311,6.995505126953125,-0.0085521135479211,-0.0197004042565822,-0.0088575463742017
1772910051550271500,7.016271484375,-0.1122589111328125,0.0071907639503479,-0.0272504091262817,7.012122802734375,-0.011148290708661,-0.0317649915814399,0.0064140851609408
1772910051566884400,7.03288427734375,-0.1460304260253906,0.0165379345417022,-0.0424846112728118,7.02872607421875,-0.0056505035609006,-0.0310014113783836,0.0109955742955207
1772910051583500800,7.049500732421875,-0.1599874496459961,0.0799162983894348,-0.0445687770843505,7.045347900390625,-0.0039706239476799,-0.0652098655700683,-0.00137444678694
1772910051600117800,7.06611767578125,-0.0689077377319336,0.1033605933189392,-0.0559779703617095,7.06196484375,-0.005192354787141,-0.093156948685646,-0.01328631862998
1772910051616737500,7.082737548828125,0.0413885116577148,0.0418003797531127,-0.004195749759674,7.078585205078125,0.0059559359215199,-0.0641408488154411,-0.0126754539087414
1772910051633356000,7.09935595703125,0.1278944015502929,0.0593051314353942,0.0036592185497283,7.095203369140625,0.0042760567739605,-0.0229074470698833,0.0006108652451075
1772910051649972000,7.115971923828125,0.090092658996582,0.1011315584182739,-0.0090410709381103,7.111822265625,0.0061086523346602,0.0094684110954403,0.0140499006956815
1772910051666595000,7.132594970703125,0.0210857391357421,0.1460182666778564,-0.014878511428833,7.128439453125,-0.0038179077673703,-0.0120645882561802,0.0201585534960031
1772910051683211800,7.149211669921875,-0.0009698867797851,0.1205334961414337,-0.0040379166603088,7.145058837890625,-0.0160352122038602,-0.0164933614432811,0.0209221355617046
1772910051699826700,7.16582666015625,0.0101585388183593,0.0804500877857208,-0.0513138771057128,7.161676513671875,-0.0181732401251792,-0.0074830991216003,0.0154243474826216
1772910051716448500,7.182448486328125,0.0256538391113281,0.0475309491157531,-0.1026039719581604,7.178296630859375,-0.0114537235349416,0.0027488935738801,0.0200058370828628
1772910051733083600,7.199083740234375,-0.0114116668701171,0.0422895848751068,-0.0998038053512573,7.19491552734375,-0.0097738439217209,0.0073303831741213,0.0302378293126821
1772910051749695700,7.21569580078125,-0.0741434097290039,0.0435321927070617,-0.1137925684452056,7.211533447265625,-0.0050396383740007,0.0047342055477201,0.0354301854968071
1772910051766320400,7.2323203125,-0.0718116760253906,0.0407281816005706,-0.1131374537944793,7.22816455078125,-0.005192354787141,-0.0122173046693205,0.0337503030896186
1772910051782936000,7.24893603515625,-0.0463685989379882,0.0312225818634033,-0.0989461839199066,7.244782958984375,-0.0025961773935705,-0.0207694191485643,0.0288633834570646
1772910051799552000,7.265552001953125,-0.0705900192260742,-0.0016870200634002,-0.0598691701889038,7.26139990234375,0.0024434609804302,-0.0044287731871008,0.0297796800732612
1772910051816175000,7.282175048828125,-0.1453180313110351,0.040870726108551,-0.0948171019554138,7.278020751953125,0.0019853119738399,-0.0054977871477603,0.0239764600992202
1772910051832790800,7.298790771484375,-0.1227579116821289,0.0282981097698211,-0.1140812039375305,7.2946376953125,0.0019853119738399,-0.0148134818300604,0.0003054326225537
1772910051849406700,7.31540673828125,-0.0760049819946289,-0.0006765723228454,-0.0625030398368835,7.311260009765625,0.0113010071218013,-0.0029016099870204,-0.0079412478953599
1772910051866029600,7.332029541015625,-0.0661830902099609,0.038184642791748,0.0033454596996307,7.327872314453125,0.0087048299610614,-0.0061086523346602,0.0010690141934901
1772910051882646800,7.348646728515625,-0.1148490905761718,0.0649224817752838,-0.0213277041912078,7.34449462890625,-0.0100792767480015,-0.0273362193256616,0.0027488935738801
1772910051899267600,7.365267578125,-0.0813817977905273,0.0482245981693267,-0.0750443637371063,7.361113037109375,-0.0184786729514598,-0.0334448739886283,-0.0142026171088218
1772910051915866600,7.38186669921875,0.0225601196289062,0.051387071609497,-0.0781821012496948,7.37772607421875,-0.0045814891345798,-0.0267253536731004,-0.020616702735424
1772910051932502300,7.398502197265625,0.0618276596069335,0.0587218105792999,-0.0361696183681488,7.39435302734375,0.001527163083665,-0.0088575463742017,-0.0065668015740811
1772910051949120800,7.415120849609375,-0.0053939819335937,0.0599651336669921,-0.0581951737403869,7.410968505859375,-0.0038179077673703,0.0100792767480015,0.0068722339347004
1772910051965739500,7.431739501953125,-0.0552492141723632,0.058346003293991,-0.0944267809391021,7.427586181640625,-0.0035124751739203,0.0087048299610614,0.0114537235349416
1772910051982358000,7.44835791015625,-0.0904855728149414,0.0302516818046569,-0.1295294165611267,7.444205322265625,-0.0035124751739203,0.0035124751739203,0.0122173046693205
1772910051998976300,7.464976318359375,-0.0394477844238281,0.0226219892501831,-0.1533457338809967,7.460820556640625,0.00534507073462,-0.005192354787141,0.0030543261673301
1772910052015594800,7.4815947265625,-0.0343618392944335,-0.0024094879627227,-0.1159427464008331,7.477441650390625,0.0239764600992202,0.0041233403608202,0.0080939643085002
1772910052032212700,7.498212646484375,-0.0388879776000976,-0.0036016702651977,-0.0932580828666687,7.494060791015625,0.0204639863222837,0.007177666760981,0.0138971842825412
1772910052048811800,7.514811767578125,-0.0604066848754882,0.0060868561267852,-0.1135331988334655,7.51067578125,0.0232128798961639,0.0114537235349416,0.0080939643085002
1772910052065439200,7.531439208984375,0.0143861770629882,0.0302735865116119,-0.0649406313896179,7.527283447265625,0.024892758578062,0.0113010071218013,0.0027488935738801
1772910052082055400,7.548055419921875,0.0431852340698242,0.0486749410629272,-0.0331449508666992,7.54389794921875,0.0261144898831844,0.0201585534960031,0.0146607663482427
1772910052098674000,7.564673828125,-0.0830564498901367,0.0558216273784637,-0.0385273694992065,7.560521240234375,0.0236710291355848,0.0340557359158992,0.0360410511493682
1772910052115292200,7.581292236328125,-0.2278575897216797,0.0862547755241394,-0.0833233892917633,7.577139892578125,0.0259617734700441,0.0050396383740007,0.0303905457258224
1772910052131911200,7.5979111328125,-0.2325458526611328,0.081694096326828,-0.0686764419078826,7.593757080078125,0.0328340083360672,-0.0328340083360672,0.0076358155347406
1772910052148527000,7.614527099609375,-0.1180858612060546,0.0738857984542846,-0.0850845277309417,7.61037646484375,0.0247400421649217,-0.0610865242779254,-0.0077885319478809
1772910052165150000,7.63114990234375,-0.0350866317749023,0.0175745785236358,-0.0556318759918212,7.6269951171875,0.0219911485910415,-0.0102319931611418,-0.0204639863222837
1772910052181766400,7.647766357421875,-0.0225982666015625,0.0478889048099517,-0.0806072652339935,7.643612548828125,0.0241291765123605,0.0256563406437635,-0.0302378293126821
1772910052198385000,7.664385009765625,-0.0107669830322265,0.1144357621669769,-0.0769501030445098,7.66023095703125,0.0293215326964855,0.0109955742955207,-0.0284052342176437
1772910052215003400,7.68100341796875,0.0604457855224609,0.1153027713298797,-0.0168443918228149,7.67684033203125,0.0232128798961639,-0.0218384321779012,-0.0050396383740007
1772910052231638000,7.697637939453125,0.0216503143310546,0.1043770611286163,0.0058686435222625,7.693485595703125,0.0087048299610614,-0.0161879286170005,0.0238237436860799
1772910052248247600,7.71424755859375,-0.0356159210205078,0.1028417944908142,-0.0430529117584228,7.710088134765625,0.0045814891345798,-0.0068722339347004,0.0232128798961639
1772910052264878000,7.730878173828125,-0.0623941421508789,0.0754324793815612,0.0040166974067687,7.72671875,0.00534507073462,0.0059559359215199,0.0030543261673301
1772910052281490400,7.747490478515625,-0.0825014114379882,0.061517596244812,0.0453580021858215,7.743337646484375,-0.0096211275085806,0.0320704244077205,-0.0134390350431203
1772910052298109200,7.764109130859375,-0.0887269973754882,0.0597484111785888,-0.0389111042022705,7.759956298828125,-0.0245873257517814,0.0258090570569038,-0.026419922709465
1772910052314714600,7.780714599609375,-0.0967292785644531,0.0260073840618133,-0.0675218105316162,7.7765703125,-0.0236710291355848,0.012980886735022,-0.0302378293126821
1772910052331346000,7.797345947265625,-0.1955814361572265,0.0255161523818969,-0.05249685049057,7.7931953125,-0.0109955742955207,0.0142026171088218,-0.0348193198442459
1772910052347961600,7.813961669921875,-0.2409734725952148,0.088233470916748,-0.0464880466461181,7.8098115234375,-0.00335975876078,-0.0022907445672899,-0.0507018156349659
1772910052364586000,7.8305859375,-0.1422023773193359,0.0928567349910736,-0.0345523953437805,7.8264306640625,-0.0125227374956011,-0.0192422550171613,-0.0691804885864257
1772910052381201700,7.84720166015625,0.0378446578979492,0.0695184767246246,-0.0664460361003875,7.8430478515625,-0.0230601634830236,-0.0106901414692401,-0.0693332031369209
1772910052397820400,7.8638203125,0.0789403915405273,0.050704151391983,-0.1405921876430511,7.859666259765625,-0.0157297793775796,0.0108428578823804,-0.042302418500185
1772910052414438100,7.880438232421875,0.062631607055664,0.072092205286026,-0.1814405024051666,7.8762861328125,-0.0019853119738399,-0.0047342055477201,-0.016951510682702
1772910052431056600,7.897056640625,0.0797281265258789,0.070584625005722,-0.1747466027736663,7.8929052734375,0.0142026171088218,-0.0273362193256616,-0.005192354787141
1772910052447670000,7.913669921875,0.0904245376586914,0.0340060591697692,-0.1430214047431945,7.90952099609375,0.0219911485910415,-0.0166460778564214,0.0076358155347406
1772910052464299800,7.9302998046875,0.1015901565551757,0.0386476814746856,-0.1314091682434082,7.926140625,0.0258090570569038,-0.0001527163112768,0.016951510682702
1772910052480912100,7.946912109375,0.0605401992797851,0.0455555021762847,-0.0818797945976257,7.94275927734375,0.0287106670439243,0.0105374250560998,0.0334448739886283
1772910052497529000,7.963529052734375,-0.067657470703125,0.0610652267932891,-0.0507406592369079,7.95937744140625,0.0261144898831844,0.0222965814173221,0.0442877300083637
1772910052514179300,7.980179443359375,-0.1980066299438476,0.0919920206069946,-0.050569862127304,7.976003662109375,0.0282525178045034,0.0083993971347808,0.0316122770309448
1772910052530763800,7.996763671875,-0.190068244934082,0.1021345853805542,-0.0318893790245056,7.992608154296875,0.0245873257517814,-0.0203112699091434,0.0036651915870606
1772910052547365400,8.013365478515626,-0.0602331161499023,0.0634423792362213,0.0011983215808868,8.009217041015624,0.0198531206697225,-0.0355829000473022,-0.0096211275085806
1772910052563994000,8.029994140625,-0.0056447982788085,0.0274474918842315,0.0211593508720397,8.025837646484375,0.0186313893646001,-0.0077885319478809,-0.0009162978967651
1772910052580610000,8.046610107421875,-0.0345516204833984,0.0720763206481933,0.002712607383728,8.04245751953125,0.0203112699091434,-0.0030543261673301,0.0091629782691597
1772910052597228500,8.063228515625,-0.0347442626953125,0.1011931002140045,0.0025379955768585,8.059074951171874,0.0143553335219621,-0.0241291765123605,0.0108428578823804
1772910052613847300,8.079847412109375,0.0115652084350585,0.0788796246051788,0.0561822205781936,8.075694580078125,0.0022907445672899,-0.0135917514562606,0.0088575463742017
1772910052630464300,8.09646435546875,0.0180463790893554,0.0737659931182861,0.0726490020751953,8.092312744140624,-0.0087048299610614,0.0164933614432811,0.0085521135479211
1772910052647084000,8.113083984375,-0.0195417404174804,0.0755670070648193,-0.0257424414157867,8.108931640625,-0.0238237436860799,0.0207694191485643,0.0096211275085806
1772910052663702500,8.12970263671875,-0.0945854187011718,0.0475301146507263,-0.0636146962642669,8.125548828125,-0.0164933614432811,0.0163406450301408,0.0076358155347406
1772910052680321300,8.1463212890625,-0.13226318359375,0.0360721349716186,-0.0213243961334228,8.14216845703125,-0.0085521135479211,0.0105374250560998,-0.0018325957935303
1772910052696938000,8.16293798828125,-0.1833372116088867,0.0234789252281188,-0.0121139585971832,8.15878662109375,-0.0123700210824608,0.0099265603348612,-0.0126754539087414
1772910052713566500,8.17956640625,-0.1628408432006836,0.0325304269790649,-0.0803681910037994,8.175408935546875,-0.026419922709465,0.0001527163112768,-0.0256563406437635
1772910052730194700,8.196194580078124,-0.0195140838623046,0.04277104139328,-0.1159915030002594,8.192035888671874,-0.0261144898831844,-0.0274889357388019,-0.0326812900602817
1772910052746809300,8.212809326171875,0.1375360488891601,0.0097304880619049,-0.1033459603786468,8.208656005859375,-0.0145080499351024,-0.0222965814173221,-0.0164933614432811
1772910052763426600,8.229426513671875,0.1488542556762695,-0.0022960007190704,-0.09654101729393,8.22527197265625,-0.0029016099870204,0.0230601634830236,0.0091629782691597
1772910052780045000,8.246045166015625,0.031869888305664,0.0327206254005432,-0.1387630701065063,8.241892822265624,0.0038179077673703,0.0459676086902618,0.0273362193256616
1772910052796664000,8.2626640625,-0.1166362762451171,0.0429991781711578,-0.1551966369152069,8.258510009765626,0.009010262787342,0.0296269636601209,0.0297796800732612
1772910052813281300,8.27928125,-0.1787042617797851,0.0536799728870391,-0.1614781320095062,8.2751298828125,0.0094684110954403,-0.0024434609804302,0.0164933614432811
1772910052829905200,8.2959052734375,-0.1555452346801757,0.0399263501167297,-0.1155790984630584,8.291746337890626,0.0157297793775796,-0.0178678091615438,-0.0010690141934901
1772910052846514000,8.312513916015625,-0.1095809936523437,0.0441327393054962,-0.0740546584129333,8.30835400390625,0.0148134818300604,-0.0183259565383195,-0.0105374250560998
1772910052863140000,8.32914013671875,-0.0838289260864257,0.0643286406993866,-0.0615304112434387,8.32498388671875,0.0102319931611418,-0.0100792767480015,-0.0180205255746841
1772910052879754200,8.345754150390626,-0.0284681320190429,0.0831538438796997,-0.0474625527858734,8.341602783203125,0.0070249503478407,-0.0096211275085806,-0.0303905457258224
1772910052896375300,8.362375244140624,0.0579080581665039,0.0786429643630981,-0.0083935856819152,8.35822216796875,0.0027488935738801,0.0009162978967651,-0.0328340083360672
1772910052912980000,8.37897998046875,0.0765600204467773,0.0838007032871246,-0.0226813852787017,8.3748369140625,-0.0001527163112768,0.0195476878434419,-0.0138971842825412
1772910052929608400,8.3956083984375,0.016249656677246,0.0917029678821563,-0.1017273664474487,8.3914609375,-0.0035124751739203,-0.0045814891345798,0.0128281703218817
1772910052946232800,8.41223291015625,0.0059499740600585,0.0545247197151184,-0.0722209811210632,8.4080771484375,0.0018325957935303,-0.0143553335219621,0.0235183127224445
1772910052962848500,8.4288486328125,-0.0619621276855468,0.0469196438789367,-0.073934406042099,8.4246962890625,0.007177666760981,-0.0018325957935303,0.0247400421649217
1772910052979467300,8.44546728515625,-0.0813665390014648,0.0754158794879913,-0.0824073553085327,8.441314208984375,0.0061086523346602,0.0116064399480819,0.0100792767480015
1772910052996086000,8.4620859375,-0.1266431808471679,0.0899945795536041,0.0331841707229614,8.457931884765625,0.00335975876078,0.0140499006956815,-0.0035124751739203
1772910053012699000,8.478698974609374,-0.0333852767944335,0.1532510221004486,-0.0871850252151489,8.474549072265624,-0.0203112699091434,-0.0345138870179653,-0.00534507073462
1772910053029322800,8.49532275390625,0.0821952819824218,0.0499815344810485,-0.0013621747493743,8.49117041015625,-0.0164933614432811,-0.0145080499351024,0.0059559359215199
1772910053045927700,8.511927734375,0.1216096878051757,0.020044595003128,-0.0016741156578063,8.507771728515625,-0.0164933614432811,0.0233655963093042,0.0126754539087414
1772910053062546200,8.528546142578126,0.0815162658691406,0.0196038782596588,-0.084596961736679,8.524392578125,-0.0117591563612222,0.0438295826315879,0.0320704244077205
1772910053079163400,8.545163330078125,0.0322332382202148,-0.0057865977287292,-0.0780363380908966,8.54101171875,-0.0061086523346602,0.0335975885391235,0.0467311926186084
1772910053095783400,8.561783447265626,-0.0173320770263671,-0.0281406939029693,-0.0835556089878082,8.557630859375,0.0029016099870204,0.0160352122038602,0.0609338097274303
1772910053112402000,8.57840185546875,-0.1154718399047851,-0.0486806035041809,-0.0550454556941986,8.5742490234375,0.0074830991216003,0.0255036242306232,0.0615446716547012
1772910053129021700,8.595021728515626,-0.1825380325317382,-0.0146770477294921,-0.1126724779605865,8.590866455078125,-0.0044287731871008,0.0180205255746841,0.0368046313524246
1772910053145639000,8.611638916015625,-0.1285047531127929,0.0255409479141235,-0.1078412532806396,8.60748486328125,0.0099265603348612,-0.0019853119738399,0.0099265603348612
1772910053162255600,8.628255615234375,-0.0377836227416992,0.048490822315216,-0.0166594088077545,8.624104736328125,0.0119118718430399,-0.009010262787342,0.0030543261673301
1772910053178875600,8.644875732421875,-0.0909271240234375,0.0372872650623321,0.0258786380290985,8.64071435546875,0.0029016099870204,0.0355829000473022,0.005192354787141
1772910053195494000,8.661493896484375,-0.1631631851196289,0.0620728433132171,-0.0232975482940673,8.657340576171874,-0.0001527163112768,0.0484110713005065,-0.0079412478953599
1772910053212130000,8.678130126953125,-0.1206302642822265,0.0713286399841308,-0.0483140349388122,8.6739765625,-0.0061086523346602,0.0184786729514598,-0.0117591563612222
1772910053228743700,8.69474365234375,-0.0818338394165039,0.0516858100891113,-0.006286472082138,8.69059130859375,-0.0116064399480819,0.0178678091615438,-0.0106901414692401
1772910053245369000,8.711369140625,-0.0591716766357421,0.0516390204429626,0.0218158662319183,8.707212158203125,-0.0216857157647609,0.0394008085131645,-0.0271835029125213
1772910053261981200,8.727981201171875,-0.0848054885864257,0.0375037193298339,0.0155449509620666,8.723825927734374,-0.0290160998702049,0.058184914290905,-0.0447458773851394
1772910053278600200,8.74460009765625,-0.0650558471679687,0.0413212180137634,0.0251828730106353,8.740445556640625,-0.0361937656998634,0.0635299831628799,-0.0707076489925384
1772910053295218200,8.76121826171875,-0.0083131790161132,-0.0290615856647491,0.0409674644470214,8.7570654296875,-0.0381790772080421,0.1185078546404838,-0.0759000033140182
1772910053311833600,8.77783349609375,-0.0249414443969726,-0.0262672305107116,-0.0171615779399871,8.77368408203125,-0.0456621758639812,0.1401935666799545,-0.0077885319478809
1772910053328456400,8.79445654296875,0.0803108215332031,-0.0161899328231811,-0.0918217301368713,8.790301025390624,-0.0287106670439243,0.0125227374956011,0.0500909499824047
1772910053345074700,8.81107470703125,0.0606594085693359,-0.0485396087169647,-0.0014882683753967,8.806922119140625,-0.019089538604021,0.0135917514562606,0.1116356253623962
1772910053361692200,8.827692138671875,-0.0211715698242187,0.0321193039417266,-0.048478364944458,8.823552978515625,-0.026419922709465,0.0099265603348612,0.1175915598869323
1772910053378309600,8.8443095703125,-0.110086441040039,0.0830822587013244,-0.0774924159049987,8.84015771484375,-0.0229074470698833,0.0079412478953599,0.0681114718317985
1772910053394930000,8.860929931640625,-0.1013174057006836,0.1074788570404052,-0.1096663773059845,8.856775390625,-0.0267253536731004,0.0038179077673703,-0.0116064399480819
1772910053411549400,8.877549560546875,-0.0725259780883789,0.0922702252864837,-0.1418000757694244,8.8733955078125,-0.0186313893646001,0.0088575463742017,-0.0748309940099716
1772910053428165000,8.8941650390625,-0.0319156646728515,0.0652424395084381,-0.1587839126586914,8.890013427734376,-0.0030543261673301,-0.0238237436860799,-0.1197295859456062
1772910053444784600,8.91078466796875,0.0250453948974609,0.0407977998256683,-0.1433508694171905,8.906620849609375,0.0114537235349416,-0.0430659987032413,-0.1278235465288162
1772910053461401000,8.927401123046875,0.1294193267822265,-0.0305846333503723,-0.1396443843841552,8.92324755859375,0.0203112699091434,-0.0348193198442459,-0.061391957104206
