time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891540712315600,5.630315673828125,7.929788206139206,1.771834316200018,1.3976254482492805,5.630315673828125,0.0528744906187057,1.3284143209457395,0.4926204979419708
1772891540722252500,5.64025244140625,8.308984507113694,1.7502403240293265,1.363076259046048,5.64025244140625,0.0328376293182373,0.9660826921463012,0.4384592175483703
1772891540732188400,5.6501884765625,8.487441962644457,1.7874693999662994,1.4191846613675354,5.6501884765625,0.0381951108574867,0.599458634853363,0.394628643989563
1772891540742124500,5.66012451171875,8.44991156567335,1.9264777654230596,1.5571291969850658,5.66012451171875,0.0723811537027359,0.2940294444561004,0.3545761704444885
1772891540752061700,5.670061767578125,8.402198797383903,2.2274892952159044,1.639606989185512,5.670061767578125,0.1196818277239799,0.0346753858029842,0.3083064258098602
1772891540761997600,5.67999755859375,8.309995729982852,2.562731011390686,1.6438723915450273,5.67999755859375,0.1621881872415542,-0.1770073324441909,0.2531616985797882
1772891540771934500,5.6899345703125,8.077915405336022,2.729242593061924,1.666994470065832,5.6899345703125,0.2035172581672668,-0.3294927179813385,0.2092922329902649
1772891540781870600,5.69987060546875,7.631202734449506,2.8518314463764427,1.6438718070231375,5.69987060546875,0.2319367974996566,-0.4208657443523407,0.2027161717414856
1772891540791806500,5.709806396484375,7.027804879379272,2.998343903852999,1.5230198605038223,5.709806396484375,0.2335088551044464,-0.45775106549263,0.2307818979024887
1772891540801743600,5.71974365234375,6.328773397937416,3.111502665521204,1.3500932972237467,5.71974365234375,0.2222490906715393,-0.4322666823863983,0.3050299882888794
1772891540811679500,5.729679443359375,5.714214681905507,3.17183496914804,1.1999126726284624,5.729679443359375,0.1907857060432434,-0.3710304796695709,0.4109188914299011
1772891540821616400,5.739616455078125,5.271446364730596,3.2068501684278248,1.0610863857403396,5.739616455078125,0.1434145867824554,-0.3010187745094299,0.5239384174346924
1772891540831552500,5.749552490234375,5.005129423961043,3.212297912439704,0.9132968940652908,5.749552490234375,0.0822391137480735,-0.2372882664203643,0.6280751824378967
1772891540841489700,5.75948974609375,4.886518242105842,3.1459792278796432,0.8234181779585779,5.75948974609375,0.0250509567558765,-0.178153321146965,0.7048467397689819
1772891540851425500,5.769425537109375,4.919267250019312,3.011614012053609,0.8449832362957298,5.769425537109375,-0.0215466395020484,-0.1133338287472724,0.750950038433075
1772891540861361400,5.779361328125,4.8868344684481615,2.7912346465945244,0.8672169876746832,5.779361328125,-0.0640901774168014,-0.0189813114702701,0.7904528975486755
1772891540871298600,5.789298583984375,4.6763130646586415,2.538128485053777,0.8408312311828136,5.789298583984375,-0.08798298984766,0.0546492338180542,0.8521080017089844
1772891540881234400,5.799234375,4.367893012174964,2.1894389660239217,0.8475289752557873,5.799234375,-0.0847130864858627,0.0685810223221778,0.8982697129249573
1772891540891171300,5.80917138671875,4.06310225610435,1.754082970932126,0.8707175431415438,5.80917138671875,-0.0514573901891708,0.1180612221360206,0.9700376391410828
1772891540901107500,5.819107421875,3.581537467545271,1.02271340046525,0.7948352036833762,5.819107421875,0.0783394053578376,0.1488543450832367,0.9479268789291382
1772891540911043300,5.829043212890625,3.64744815582633,0.0799152482360601,0.4178644698038697,5.829043212890625,0.1507395803928375,-0.3562642335891723,0.4736509621143341
1772891540920980500,5.83898046875,4.95052806520164,-0.9696978495925664,-0.3584042728364467,5.83898046875,0.0936997607350349,-1.2979612350463867,-0.1884905099868774
1772891540930916600,5.84891650390625,4.741977669224143,-2.507224812746048,-0.8184921197332441,5.84891650390625,-0.1227718293666839,-2.0936098098754883,-0.585433304309845
1772891540940853500,5.858853515625,1.83136144092381,-3.836451555290818,-1.4558034964516755,5.858853515625,-0.3827976584434509,-2.478909969329834,-0.800387978553772
1772891540950789400,5.868789306640625,-1.7348112842291592,-4.224712621730566,-1.9919974085599184,5.868789306640625,-0.5624291896820068,-2.3788187503814697,-0.9996518492698668
1772891540960726500,5.8787265625,-4.780027121633291,-3.617726971301437,-2.3112160645641384,5.8787265625,-0.7928527593612671,-1.8417726755142207,-1.1644883155822754
1772891540970662700,5.88866259765625,-7.517396322527527,-1.882073975551128,-3.532972758601605,5.88866259765625,-1.063513994216919,-0.9680864810943604,-1.3227105140686035
1772891540980598500,5.8985986328125,-9.503757186505196,-0.4935428111225366,-4.5476334932535885,5.8985986328125,-1.1840307712554932,-0.0366550832986831,-1.5449819564819336
1772891540990535400,5.908535400390625,-10.241412705373763,-0.6107566934004426,-3.85800755353868,5.908535400390625,-1.1563736200332642,0.5286580920219421,-1.8212974071502688
1772891541000471600,5.918471435546875,-10.461480520665646,-1.425196469002962,-2.6052593627795577,5.918471435546875,-1.0837446451187134,0.6904025673866272,-1.971517324447632
1772891541010408700,5.92840869140625,-11.33582472987175,-2.1551532500624657,-1.9697645339637997,5.92840869140625,-1.016755223274231,0.6109021902084351,-1.886262059211731
1772891541020344600,5.938344482421875,-12.832232331651449,-2.388053951181471,-1.859414399975538,5.938344482421875,-0.9644681811332704,0.3042220175266266,-1.6089552640914917
1772891541030281500,5.948281494140625,-13.994676858890056,-2.387549216529727,-1.9004513437628745,5.948281494140625,-0.878406286239624,-0.1316405236721038,-1.2695050239562988
1772891541040217600,5.958217529296875,-14.434797291904689,-2.496150168763101,-1.70455511604473,5.958217529296875,-0.7445584535598755,-0.5848183035850525,-1.0096908807754517
1772891541050153500,5.968153564453125,-14.161314697289466,-2.515191846102476,-1.4730220500171185,5.968153564453125,-0.6072229743003845,-0.8981754183769226,-0.8360996842384338
1772891541060090600,5.978090576171875,-13.718441166174411,-2.210097138649225,-1.5856906900808214,5.978090576171875,-0.5053796172142029,-0.9657905697822572,-0.7224987745285034
1772891541070026800,5.98802685546875,-13.260114045339822,-1.729240498359501,-2.020056358961016,5.98802685546875,-0.4177658855915069,-0.8776599168777466,-0.6288476586341858
1772891541079963400,5.99796337890625,-12.53994566784501,-1.1522630327031016,-2.310702123692632,5.99796337890625,-0.3174740672111511,-0.8300854563713074,-0.5629183650016785
1772891541089899500,6.0078994140625,-11.489162357193232,-0.7235431146249175,-2.146721667934209,6.0078994140625,-0.1986081153154373,-0.8563002943992615,-0.5020225048065186
1772891541099835600,6.017835693359375,-10.278659609228372,-0.6645446899503469,-1.7955840250998734,6.017835693359375,-0.0928577110171318,-0.9348209500312804,-0.444223940372467
1772891541109772500,6.0277724609375,-9.003694033703207,-0.7532637146279215,-1.4559690622769297,6.0277724609375,-0.0022985213436186,-1.024223804473877,-0.4070440828800201
1772891541119708400,6.03770849609375,-7.710101499119401,-0.7879588881731033,-1.243714404954016,6.03770849609375,0.0838568732142448,-1.043631911277771,-0.3857170939445495
1772891541129645600,6.0476455078125,-6.490149954807758,-0.8641881413727999,-0.9791184427581728,6.0476455078125,0.1433793157339096,-0.9524158239364624,-0.3893568217754364
1772891541139581400,6.05758154296875,-5.264178419554233,-1.1284607168331742,-0.7933283062517642,6.05758154296875,0.1626323461532592,-0.770190417766571,-0.423882782459259
1772891541149518600,6.0675185546875,-4.021067533451318,-1.4680214652508496,-0.6687859807819128,6.0675185546875,0.1535184681415558,-0.5098440647125244,-0.4708694815635681
1772891541159454500,6.077454345703125,-2.847056487059593,-1.717827123941481,-0.4925502929538488,6.077454345703125,0.1144840940833091,-0.2334602773189544,-0.4974366128444671
1772891541169390300,6.087390380859375,-1.81707514141798,-1.8376266387984157,-0.3157292064532637,6.087390380859375,0.0581441260874271,0.0292832031846046,-0.4833397269248962
1772891541179327500,6.097327392578125,-0.9271265358448028,-1.6968725987181066,-0.0920423238813877,6.097327392578125,0.0112091870978474,0.2578303515911102,-0.4310117959976196
1772891541189263600,6.107263671875,-0.0842208364754915,-1.440976514197886,0.2644824188187718,6.107263671875,-0.0135627379640936,0.4717442393302917,-0.3260318338871002
1772891541199200500,6.117200439453125,0.6556897678434849,-1.1054773161306977,0.6667454148650169,6.117200439453125,-0.0359378196299076,0.6694891452789307,-0.1772161275148391
1772891541209136400,6.127136474609375,1.4372060557484625,-0.7048021737977862,1.0320742262676357,6.127136474609375,-0.0515340901911258,0.8371503353118896,-0.0176001004874706
1772891541219073500,6.137073486328125,2.4356243883907798,-0.3514700896590947,1.324840051893145,6.137073486328125,-0.0609547160565853,0.9800292253494264,0.1415359824895858
1772891541229009700,6.147009765625,3.4564147118389603,-0.0764911190062761,1.6704070549882948,6.147009765625,-0.0598407201468944,1.0813028812408447,0.2798288464546203
1772891541238945500,6.156945556640625,4.442919319325685,0.1877522303596139,2.0537464471168816,6.156945556640625,-0.0380648486316204,1.1886928081512451,0.3993078172206878
1772891541248882400,6.16688232421875,5.323492193788289,0.4568672774150967,2.411205548057705,6.16688232421875,0.0028239951934665,1.2812820672988892,0.49971404671669
1772891541258818600,6.176818603515625,6.160836751899123,0.778804106336832,2.6513532976955174,6.176818603515625,0.0644569993019104,1.3339524269104004,0.5701810717582703
1772891541268755500,6.18675537109375,7.009132912135124,1.130413312205672,2.8228829997897145,6.18675537109375,0.1164648085832595,1.2533622980117798,0.6107873916625977
1772891541278691600,6.196691650390625,7.96324039388597,1.3937912769138812,2.87899184050262,6.196691650390625,0.1645134389400482,1.0797874927520752,0.6418988704681396
1772891541288628500,6.20662841796875,8.771649949413538,1.5759870421901343,2.8830633277252318,6.20662841796875,0.2016895711421966,0.8134233951568604,0.6422948837280273
1772891541298564400,6.216564453125,9.691604986193775,1.6830363810673354,2.89040521492064,6.216564453125,0.2259546667337417,0.4820503890514374,0.6116953492164612
1772891541308500500,6.22650048828125,10.506877997750044,1.748705954068899,2.91470554344058,6.22650048828125,0.2642221450805664,0.17060486972332,0.5509872436523438
1772891541318437600,6.236437744140625,10.884005675756931,1.8357950394570823,3.138191350482404,6.236437744140625,0.3273782134056091,-0.1236099228262901,0.4808110296726227
1772891541328373500,6.24637353515625,11.000472831320762,2.082127761340141,3.290760039258003,6.24637353515625,0.3754525184631347,-0.3486113548278808,0.4176988899707794
1772891541338310400,6.256310302734375,10.860816523349284,2.1471134437307717,3.2079198434859517,6.256310302734375,0.4201370775699615,-0.5110047459602356,0.371103286743164
1772891541348246500,6.26624658203125,10.562027638041972,2.1063404115766287,3.03186535744369,6.26624658203125,0.4672894179821014,-0.5826568007469177,0.3314184546470642
1772891541358183700,6.27618359375,10.112159717994928,2.2399381501615045,2.8736691841751334,6.27618359375,0.5175130367279053,-0.584175169467926,0.3006629347801208
1772891541368119600,6.28611962890625,9.588063947698473,2.39816559535116,2.8000419301673767,6.28611962890625,0.5781739950180054,-0.522459864616394,0.3077594637870788
1772891541378056400,6.296056396484375,8.985523001718521,2.4986218195736405,2.7586186174109577,6.296056396484375,0.6240440011024475,-0.4523649215698242,0.3741330504417419
1772891541387992600,6.30599267578125,8.463041096359492,2.4749235486000773,2.570971893252432,6.30599267578125,0.6264371275901794,-0.4358074963092804,0.4546803534030914
1772891541397928400,6.315928466796875,8.1431731826663,2.3529347070053217,2.111291311982274,6.315928466796875,0.5581996440887451,-0.3993378281593323,0.5305936336517334
1772891541407865600,6.325865478515625,7.950390849184989,2.1632494627565144,1.646899922672659,6.325865478515625,0.459356427192688,-0.3088702261447906,0.5778719186782837
1772891541417801700,6.3358017578125,7.966488582026958,2.07690798086524,1.3798235418379303,6.3358017578125,0.3430890738964081,-0.1860198676586151,0.5719821453094482
1772891541427738400,6.34573828125,8.129621042653918,2.162259282675385,1.2091900579310952,6.34573828125,0.2117265313863754,-0.0335147529840469,0.5453465580940247
1772891541437674500,6.355674560546875,8.154728595903515,2.1911761650800705,0.9753659583568572,6.355674560546875,0.0480195507407188,0.1669055819511413,0.5053152441978455
1772891541447611600,6.365611572265625,8.073139861497282,2.08071204932332,0.7158528523832559,6.365611572265625,-0.1117602586746215,0.4249334037303924,0.4381734728813171
1772891541457547500,6.375547607421875,7.949669549173116,1.942130384846032,0.5622625654749572,6.375547607421875,-0.2555627226829529,0.7570674419403076,0.323412537574768
1772891541467483600,6.385483642578125,7.812716070419549,1.6938126266255973,0.4703811312437057,6.385483642578125,-0.4049808382987976,1.0837420225143433,0.1633467823266983
1772891541477420500,6.395420654296875,7.669512883621453,1.270254036833346,0.3659543959550559,6.395420654296875,-0.5408456921577454,1.3208390474319458,-0.003581270109862
1772891541487356400,6.4053564453125,7.219371407330036,0.6967430782437324,0.4616889984831214,6.4053564453125,-0.6009361743927002,1.4329341650009155,-0.1132158860564231
1772891541497293600,6.41529345703125,6.273423266637325,0.0944786111176013,0.8444650576405227,6.41529345703125,-0.509453535079956,1.3569307327270508,-0.1293560266494751
1772891541507229400,6.4252294921875,5.013373520693182,-0.5586038968369365,1.2128769297502937,6.4252294921875,-0.2516813576221466,0.7157543897628784,-0.364574134349823
1772891541517166600,6.43516650390625,4.382320765978098,-1.105788281776011,1.2070713122114538,6.43516650390625,-0.017582019791007,-0.6317711472511292,-0.8084156513214111
1772891541527102500,6.4451025390625,3.0938913132458925,-1.818313451041281,0.6766570064179599,6.4451025390625,0.0768957510590553,-2.119633913040161,-1.0545082092285156
1772891541537038600,6.45503857421875,-0.8883943618685006,-2.6686735580697656,-0.1939021312914788,6.45503857421875,0.0030462183058261,-3.193897008895874,-0.9541016221046448
1772891541546975500,6.4649755859375,-6.3725318756431335,-3.268052240626514,-1.4109468482457102,6.4649755859375,-0.1286476254463195,-3.527885675430298,-0.7691053748130798
1772891541556911400,6.474911376953125,-11.461778675705194,-3.2554230606779453,-2.8821196171343324,6.474911376953125,-0.240470752120018,-2.797091007232666,-0.6745443344116211
1772891541566848500,6.4848486328125,-15.406000285363197,-2.2000869090273976,-4.553928501744568,6.4848486328125,-0.3901681005954742,-1.13557231426239,-0.7029136419296265
1772891541576784600,6.49478466796875,-17.92385872032642,-0.0488265747502446,-6.500967116898298,6.49478466796875,-0.4719556868076324,0.6666951179504395,-0.8845093846321106
1772891541586721800,6.5047216796875,-18.43025692136884,0.1814259499475359,-7.056303244110942,6.5047216796875,-0.4945036172866821,1.672710418701172,-1.2008641958236694
1772891541596658000,6.514657958984375,-17.53299594695568,-2.0158958782806997,-6.125144676271081,6.514657958984375,-0.5138461589813232,1.9562455415725708,-1.3154650926589966
1772891541606594800,6.5245947265625,-17.546265762895345,-3.787601307404041,-5.212111547708511,6.5245947265625,-0.4946370124816894,1.858262300491333,-1.1011139154434204
1772891541616531000,6.534531005859375,-18.41854660983085,-4.277837478196621,-4.242117345517873,6.534531005859375,-0.4110308587551117,1.520928978919983,-0.6985416412353516
1772891541626467000,6.544467041015625,-18.675523475325107,-4.411505651669204,-3.2618893340826034,6.544467041015625,-0.2600442767143249,0.9829824566841124,-0.3378177881240845
1772891541636403700,6.55440380859375,-17.710856605637073,-4.184574380348622,-2.489866266188025,6.55440380859375,-0.0310876332223415,0.4134123623371124,-0.049977459013462
1772891541646339800,6.56433984375,-16.510325801110266,-3.4685780278414486,-1.9808533526025711,6.56433984375,0.1866835802793502,0.0086350515484809,0.2240958958864212
1772891541656277000,6.574277099609375,-15.714679281044006,-2.677082197713852,-2.034798877801746,6.574277099609375,0.3538061380386352,-0.3191987574100494,0.4447914063930511
1772891541666212900,6.584212890625,-14.5767016710639,-1.9927400436207647,-2.446018941155076,6.584212890625,0.4650807380676269,-0.7008014917373657,0.542043924331665
1772891541676149800,6.594149658203125,-12.908962520110606,-1.7143790293142198,-2.806727399280667,6.594149658203125,0.5424116253852844,-1.0927715301513672,0.4980427324771881
1772891541686086000,6.6040859375,-11.227685842192171,-1.6086293748587368,-3.0590006171286106,6.6040859375,0.559109091758728,-1.341062068939209,0.3874435126781463
1772891541696021800,6.614021728515625,-10.046390484011171,-1.3437635096803306,-3.4888206054031845,6.614021728515625,0.5070014595985413,-1.3413573503494265,0.2806421816349029
1772891541705959000,6.623958984375,-9.309770153409245,-0.8330033140361308,-3.997865813823044,6.623958984375,0.3822342455387115,-1.0804511308670044,0.1493752300739288
1772891541715895000,6.63389501953125,-8.265473866689204,-0.327474589304626,-4.404123432463408,6.63389501953125,0.1894994080066681,-0.6353533267974854,-0.0402548871934413
1772891541725832000,6.64383203125,-6.655560881760716,-0.1172641511604189,-4.4355403149902815,6.64383203125,-0.0042458213865756,-0.0991911068558693,-0.2468748986721038
1772891541735767800,6.653767822265625,-4.987834005767107,-0.3052665568888187,-3.82087580049634,6.653767822265625,-0.1470424681901931,0.4530908465385437,-0.3949466347694397
1772891541745705000,6.663705078125,-3.622135435393453,-0.5613987882524728,-2.858224362283945,6.663705078125,-0.2456060498952865,0.9066160321235656,-0.4734523594379425
1772891541755641000,6.67364111328125,-2.1746581609994173,-0.7682339047446847,-1.8291458107009528,6.67364111328125,-0.2944327294826507,1.1938680410385132,-0.4709248840808868
1772891541765577700,6.68357763671875,-0.6811731686681508,-0.9782713244095445,-0.8702307825379073,6.68357763671875,-0.2840954065322876,1.3028068542480469,-0.3822943568229675
1772891541775513900,6.693513916015625,0.6896265242367983,-1.051579721726477,0.0326492008008062,6.693513916015625,-0.2383495867252349,1.218362808227539,-0.2200897932052612
1772891541785450000,6.703449951171875,1.9924059893608093,-0.92407299349308,0.7030050612479448,6.703449951171875,-0.1696006208658218,0.9886819124221802,-0.0015249685384333
1772891541795387000,6.713386962890625,3.201948367860913,-0.6474898025140166,1.222918723554164,6.713386962890625,-0.0961837321519851,0.7166861295700073,0.2805036902427673
1772891541805323000,6.723322998046875,4.118933448919654,-0.2075529093727469,1.6114909017696977,6.723322998046875,-0.0056588938459753,0.5065542459487915,0.5580913424491882
1772891541815260000,6.733260009765625,4.969526195660233,0.3245376590698957,1.962248020853847,6.733260009765625,0.1014472022652626,0.4432292580604553,0.8073253631591797
1772891541825195800,6.74319580078125,5.752886650127172,0.8638897429481148,2.263281470217556,6.74319580078125,0.2039131373167038,0.4962554574012756,1.0036240816116333
1772891541835133000,6.7531328125,6.571026157030463,1.441218506260216,2.396293956260383,6.7531328125,0.2863791584968567,0.5465075969696045,1.146574854850769
1772891541845069000,6.763069091796875,7.522090617823601,1.9247557639360424,2.390182049251348,6.763069091796875,0.3536796569824219,0.5284870266914368,1.2512913942337036
1772891541855006000,6.773005859375,8.335659748071432,2.215069374103844,2.3007399709962306,6.773005859375,0.397236168384552,0.436269998550415,1.3412727117538452
1772891541864941800,6.78294189453125,9.049968293622136,2.390061199350655,2.144547977156937,6.78294189453125,0.4074531197547912,0.2903860509395599,1.397419571876526
1772891541874878000,6.7928779296875,9.609038346666097,2.544309804037213,1.977358496224135,6.7928779296875,0.3796951472759247,0.1175343543291091,1.431502103805542
1772891541884815000,6.802815185546875,10.036198760342597,2.605404908730089,1.7872858600929378,6.802815185546875,0.3380776643753052,-0.0039960765279829,1.4267960786819458
1772891541894750700,6.812750732421875,10.279944388341905,2.658231951293349,1.7377870851695536,6.812750732421875,0.2963193356990814,0.0010347701609134,1.4086856842041016
1772891541904687900,6.82268798828125,10.269026688486337,2.824741194877028,1.6844434713862837,6.82268798828125,0.2324950844049453,0.0939364805817604,1.391097903251648
1772891541914624000,6.8326240234375,10.254784228122231,3.028967297914624,1.4898041118614376,6.8326240234375,0.1264957189559936,0.2362160682678222,1.3822267055511477
1772891541924561000,6.842560791015625,10.279417149597403,3.118922294127941,1.2686825497329235,6.842560791015625,0.0045045646838843,0.4209193289279938,1.3879578113555908
1772891541934496800,6.852496826171875,10.270374595963954,3.234095902749896,1.1295109565384684,6.852496826171875,-0.106703795492649,0.6628551483154297,1.4201749563217163
1772891541944434000,6.862433837890625,10.327442637097835,3.596429331728816,1.0413076262980698,6.862433837890625,-0.2074301391839981,0.901787042617798,1.4800169467926023
1772891541954369800,6.872369873046875,10.47866663326621,4.174530248457193,0.8998319939449428,6.872369873046875,-0.3179040849208832,1.1247180700302124,1.5635900497436523
1772891541964306000,6.882305908203125,10.640520744520424,4.75936368831098,0.701087537188828,6.882305908203125,-0.4017798006534576,1.3139750957489014,1.6132087707519531
1772891541974242800,6.892242919921875,11.022794553244111,5.22742485217452,0.6354079542499035,6.892242919921875,-0.4372554421424866,1.4282323122024536,1.6010069847106934
1772891541984178700,6.9021787109375,11.599247702765464,5.555871793642639,0.7991869691520929,6.9021787109375,-0.4234403073787689,1.4146528244018557,1.5258026123046875
1772891541994115800,6.91211572265625,12.330304554021358,5.623651782926917,1.069730660771206,6.91211572265625,-0.3602927029132843,1.2447028160095217,1.3622514009475708
1772891542004052000,6.922052001953125,13.120026360213757,5.590822695514559,1.3232502984836696,6.922052001953125,-0.2746787369251251,0.9388049840927124,1.1563386917114258
1772891542013988900,6.93198876953125,13.525578168672322,5.486002138602733,1.5221423470169304,6.93198876953125,-0.1463815122842788,0.5668839812278748,0.9720312356948853
1772891542023924700,6.9419248046875,13.29251409368515,5.294277205219864,1.79432262686193,6.9419248046875,0.0145466597750782,0.1452776044607162,0.7589815855026245
1772891542033862000,6.95186181640625,12.70022507712841,4.981390236455201,2.0560611538000404,6.95186181640625,0.1574864238500595,-0.1936237663030624,0.5497132539749146
1772891542043798000,6.961798095703125,11.68816049644947,4.42696596339047,1.978189247959852,6.961798095703125,0.2686784863471985,-0.4055778384208679,0.4323669672012329
1772891542053734000,6.97173388671875,10.11498880394101,3.7218496090769766,1.655035298333317,6.97173388671875,0.3290924727916717,-0.624753475189209,0.3396815657615661
1772891542063670800,6.9816708984375,8.682304609531164,2.877099743145704,1.1976271189745515,6.9816708984375,0.3147412240505218,-0.8559278845787048,0.2034292072057724
1772891542073607000,6.99160693359375,7.303119365596771,1.884879096099734,0.313782602430135,6.99160693359375,0.2110695391893386,-1.0242429971694946,0.0261542797088623
1772891542083543800,7.001543701171875,5.769381857854127,0.5245072737067937,-0.6446545790880918,7.001543701171875,0.1286087483167648,-1.2777889966964722,-0.265563040971756
1772891542093480000,7.01147998046875,4.485145765158534,-1.0927870536446571,-1.0732350886955857,7.01147998046875,0.0915201902389526,-1.830251693725586,-0.784602165222168
1772891542103416800,7.021416748046875,3.373786112990975,-2.7798855695843696,-1.5955258553966878,7.021416748046875,-0.007327564060688,-2.7504570484161377,-1.5957098007202148
1772891542113353000,7.03135302734375,1.628998793670535,-3.5526731921106576,-3.0433886219769715,7.03135302734375,-0.270305871963501,-3.126810073852539,-2.2299044132232666
1772891542123289900,7.041289794921875,-2.7785242181032896,-2.798211499869823,-5.236816949898004,7.041289794921875,-0.623035728931427,-2.411386728286743,-2.5915510654449463
1772891542133226000,7.05122607421875,-7.943038732856512,-1.90103820374012,-6.910244667881726,7.05122607421875,-0.896081805229187,-1.114043354988098,-2.9487524032592773
1772891542143162000,7.061162109375,-11.548235308408737,-1.6180483605891465,-7.000911611756682,7.061162109375,-1.0043725967407229,0.1046226248145103,-3.346273899078369
1772891542153098800,7.0710986328125,-13.840685736095905,-0.6414899775773286,-6.211210263830423,7.0710986328125,-0.9637635946273804,1.0218000411987305,-3.5757739543914795
1772891542163035000,7.081034912109375,-16.0890749037385,0.3941057008147239,-4.958999540948867,7.081034912109375,-0.8655336499214172,1.4685136079788208,-3.5010547637939453
1772891542172972000,7.090971923828125,-18.35398967424631,0.1344108085334301,-3.693711309829354,7.090971923828125,-0.7588668465614319,1.4859483242034912,-3.1614065170288086
1772891542182908000,7.100907958984375,-20.106271733236312,-0.4721405421316623,-2.9752286934643983,7.100907958984375,-0.6702810525894165,1.2770981788635254,-2.6686348915100098
1772891542192844800,7.1108447265625,-20.954300766968725,-0.9687254974290728,-2.308193209611624,7.1108447265625,-0.5275269150733948,0.920845091342926,-2.088294744491577
1772891542202781000,7.120781005859375,-20.998130556344982,-1.2892480756387117,-1.2440005284190176,7.120781005859375,-0.276820421218872,0.5051056742668152,-1.584911584854126
1772891542212718000,7.130718017578125,-19.914118345308303,-1.13879126445055,-0.0614218524292111,7.130718017578125,0.0345593616366386,0.024417620152235,-1.300939917564392
1772891542222654000,7.140654052734375,-17.878485793161392,-0.7782330284506082,0.6486701714050024,7.140654052734375,0.3612312376499176,-0.4037899374961853,-1.062828779220581
1772891542232590800,7.1505908203125,-16.34407257811427,-0.5154430927634239,0.8460203973237425,7.1505908203125,0.7061858177185059,-0.7418084144592285,-0.6456911563873291
1772891542242527000,7.16052685546875,-15.712391462367773,-0.2179737656220793,0.92751648501046,7.16052685546875,0.9948386549949646,-1.0869779586791992,-0.0646189600229263
1772891542252462800,7.170462890625,-14.70602129393816,0.4270791651338338,0.5475337828986346,7.170462890625,1.2212083339691162,-1.4112919569015503,0.5556960105895996
1772891542262400000,7.18039990234375,-12.546691050451994,0.875484026890993,0.2280291495598852,7.18039990234375,1.40092670917511,-1.6302757263183594,1.0410583019256592
1772891542272336100,7.190336181640625,-9.39655294932723,0.8613920809134841,0.3025054216124117,7.190336181640625,1.549159288406372,-1.6911576986312866,1.305355429649353
1772891542282272800,7.200272705078125,-5.805995724502205,0.6305173326641321,0.6928285351485014,7.200272705078125,1.7060304880142212,-1.6166670322418213,1.4222609996795654
1772891542292209000,7.210208984375,-2.7394623737812043,0.4417342979520559,1.3455576996207237,7.210208984375,1.8920915126800537,-1.4787720441818235,1.4513260126113892
1772891542302146000,7.22014599609375,-0.3127677262991666,0.3665130527511239,2.0609787364579737,7.22014599609375,2.064071655273437,-1.2925108671188354,1.43697190284729
1772891542312082000,7.23008203125,1.557940221107006,0.2897039538368582,2.501964115738869,7.23008203125,2.169853448867798,-1.1659798622131348,1.424413800239563
1772891542322018800,7.240018798828125,3.0523440818488594,0.3283686155349016,2.471298928362131,7.240018798828125,2.148170232772827,-1.1376878023147583,1.393788456916809
1772891542331955000,7.249954833984375,4.384437904262542,0.209835467351973,1.9262296358808877,7.249954833984375,1.9821323156356807,-1.0642614364624023,1.29410982131958
1772891542341892000,7.25989208984375,5.574796274343132,-0.0347056949391961,1.1853168687820437,7.25989208984375,1.6999884843826294,-0.8801904320716858,1.1050629615783691
1772891542351828000,7.269827880859375,6.788721397972107,-0.1606976346954703,0.6182321438476442,7.269827880859375,1.3464258909225464,-0.6147022843360901,0.8017979264259338
1772891542361763800,7.279763916015625,8.000223678368329,-0.1805994359955191,0.2456535074472427,7.279763916015625,0.9396698474884032,-0.2899050116539001,0.4105132520198822
1772891542371701000,7.289700927734375,8.993620967978238,-0.1761108924046158,-0.0151966923490166,7.289700927734375,0.5488050580024719,0.093882218003273,-0.0176239907741546
1772891542381636900,7.299636962890625,9.674041856974362,-0.0531248564660549,0.1758212618082761,7.299636962890625,0.2177488058805465,0.5131865739822388,-0.4538979828357696
1772891542391574000,7.309573974609375,9.940299761033058,0.0798047735989093,0.6806672649726271,7.309573974609375,-0.0547293126583099,0.9281741380691528,-0.8212789297103882
1772891542401510000,7.319510009765625,9.873313552474976,0.1167123624965548,1.212939911983907,7.319510009765625,-0.2795501947402954,1.2889304161071775,-1.0881500244140625
1772891542411446800,7.32944677734375,9.521406824964284,0.2282680728822946,1.627659946282208,7.32944677734375,-0.4488352239131927,1.5738078355789185,-1.2332661151885986
1772891542421383000,7.3393828125,9.00874664091766,0.496904688771069,1.987236477768421,7.3393828125,-0.5560517311096191,1.7504249811172483,-1.2503926753997805
1772891542431320000,7.349320068359375,8.472289401698111,0.7978560128092765,2.339839663110673,7.349320068359375,-0.6082696914672852,1.8140249252319336,-1.1541380882263184
1772891542441255700,7.359255615234375,8.072935863357781,1.003050376357138,2.630316647146642,7.359255615234375,-0.6072614192962646,1.7728921175003052,-0.9867112636566162
1772891542451192800,7.36919287109375,7.87817667684555,1.1338605300500988,2.8349335030674934,7.36919287109375,-0.5562520623207092,1.6503058671951294,-0.7689825892448425
1772891542461129000,7.37912890625,7.815472091129422,1.276658058656752,3.0463205837756395,7.37912890625,-0.4481474161148071,1.4667261838912964,-0.538608729839325
1772891542471064800,7.38906494140625,7.842232087761163,1.4302803481385111,3.184313342449069,7.38906494140625,-0.3156265616416931,1.2329071760177612,-0.3008198738098144
