time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891635151729200,3.619729248046875,2.761902169126272,6.224572434228659,3.907110607142746,3.619729248046875,-6.461153507232666,-2.7068257331848145,-3.960117101669312
1772891635161666000,3.629666015625,0.3183352972984313,6.953491688933968,5.714100115615129,3.629666015625,-6.195923805236816,-2.3253536224365234,-3.729233503341675
1772891635171602200,3.639602294921875,-3.080988577052951,7.5966931466042995,7.535941448521614,3.639602294921875,-5.672092437744141,-2.375732421875,-3.3119471073150635
1772891635181539000,3.6495390625,-4.834544309240579,7.814438656428456,9.230200942131876,3.6495390625,-4.920360088348389,-1.7675029039382937,-2.891568660736084
1772891635191476200,3.659476318359375,-5.00535914106369,7.475275090634822,10.384942055386304,3.659476318359375,-4.10642147064209,-1.1696146726608276,-2.703418016433716
1772891635201413000,3.6694130859375,-5.313220975142717,7.545647434499859,11.078275032925603,3.6694130859375,-3.198936939239502,-0.6836896538734436,-2.7563815116882324
1772891635211349200,3.679349365234375,-4.753973811966181,6.8982093621730805,11.992944238257408,3.679349365234375,-2.2794809341430664,-0.4208710491657257,-2.884287118911743
1772891635221286100,3.6892861328125,-5.048638310819864,5.898336154547334,13.072605268347262,3.6892861328125,-1.3943060636520386,-0.1823566108942031,-2.88156795501709
1772891635231223000,3.69922314453125,-5.946843288084864,5.31976294413209,13.47293145111203,3.69922314453125,-0.5103592276573181,0.0195349715650081,-2.711613416671753
1772891635241160200,3.70916015625,-7.124170327156782,4.928125094735623,13.617500081044437,3.70916015625,0.3961096405982971,0.1674163490533828,-2.468655824661255
1772891635251096300,3.719096435546875,-7.756918195351957,4.705345390136539,13.24682318661213,3.719096435546875,1.3011614084243774,0.2052992731332779,-2.25342059135437
1772891635261033000,3.729032958984375,-7.775023760884999,4.601160500779748,12.32977614623308,3.729032958984375,2.149800539016724,0.1547365486621856,-2.0975325107574463
1772891635270970000,3.73897021484375,-7.429637959575652,4.50950863752067,10.900032096928358,3.73897021484375,2.885014057159424,-0.0009582433849573,-1.9943464994430544
1772891635280906200,3.74890625,-6.974876422268152,4.306590986733139,9.08731515071988,3.74890625,3.434694766998291,-0.3816684186458587,-1.9171454906463623
1772891635290843100,3.758843017578125,-6.65855655644536,3.9426603516906495,6.892339008834957,3.758843017578125,3.797427654266357,-0.9021539092063904,-1.7934503555297852
1772891635300780000,3.768780029296875,-6.779338652598858,3.626910686971247,4.6227202984198925,3.768780029296875,4.071639537811279,-1.324262619018555,-1.5885909795761108
1772891635310717200,3.77871728515625,-7.068378881829976,3.274441649402678,2.753733475717902,3.77871728515625,4.276302337646484,-1.430406093597412,-1.2846598625183103
1772891635320653300,3.7886533203125,-7.445553321588039,2.9632457024648784,1.096881775612384,3.7886533203125,4.405832767486572,-1.0933820009231567,-0.929276406764984
1772891635330590200,3.798590087890625,-7.662277671670913,2.7896546839267016,-0.6534542638763785,3.798590087890625,4.472254276275635,-0.4538049697875976,-0.5881177186965942
1772891635340527000,3.808527099609375,-7.411281049630046,2.5485855816602707,-2.391306669367105,3.808527099609375,4.453744888305664,0.2856696546077728,-0.324312150478363
1772891635350464000,3.818464111328125,-6.718021137326955,2.0008204742237923,-3.744217508229613,3.818464111328125,4.334453105926514,0.9273284077644348,-0.1686646789312362
1772891635360400100,3.828400146484375,-5.722706615918875,1.264627429123223,-4.83252829324305,3.828400146484375,4.128357887268066,1.3322151899337769,-0.1156352236866951
1772891635370337300,3.838337158203125,-4.795064531767368,0.3721951900407672,-5.660280847144127,3.838337158203125,3.8772997856140137,1.5843111276626587,-0.1031167730689048
1772891635380274200,3.848274169921875,-4.094043922334909,-0.4908123632453381,-6.21043284971714,3.848274169921875,3.5799400806427,1.6751914024353027,-0.0627651438117027
1772891635390210000,3.8582099609375,-3.693348906257748,-1.0047842144124208,-6.651684332588315,3.8582099609375,3.270630359649658,1.668128252029419,0.0736531540751457
1772891635400147200,3.868147216796875,-3.577231294783949,-1.310738899695873,-6.94925565879941,3.868147216796875,2.97266173362732,1.62483549118042,0.3169877827167511
1772891635410084400,3.87808447265625,-3.474329138714075,-1.5539984977439043,-7.139643790620565,3.87808447265625,2.700359582901001,1.5358939170837402,0.6604900360107422
1772891635420021000,3.88802099609375,-3.368765654480457,-1.5647975396558642,-7.567475819948315,3.88802099609375,2.4501280784606934,1.4558066129684448,1.0673877000808716
1772891635429957000,3.89795703125,-3.034889089179039,-1.5896885275453327,-7.946766228947043,3.89795703125,2.1831414699554443,1.329946994781494,1.5084630250930786
1772891635439894300,3.907894287109375,-2.556689393138885,-1.5011122723393142,-8.356544715189933,3.907894287109375,1.8893051147460935,1.1757807731628418,1.9548120498657229
1772891635449831200,3.9178310546875,-1.873268153283,-1.2900054698772727,-8.620089268636702,3.9178310546875,1.5739234685897827,1.005306839942932,2.3862228393554688
1772891635459768000,3.92776806640625,-1.1102040523916483,-0.9712599843427538,-8.691640593153238,3.92776806640625,1.2494279146194458,0.8499190211296082,2.75731897354126
1772891635469704200,3.9377041015625,-0.1651724420219659,-0.6456731084808707,-8.83758986378908,3.9377041015625,0.9054413437843324,0.6866890788078308,3.0762078762054443
1772891635479641000,3.94764111328125,0.7511445305168628,-0.3534183011174202,-8.825801226317882,3.94764111328125,0.5334736108779907,0.5839913487434387,3.363966226577759
1772891635489578200,3.957578125,1.5831243467241525,-0.0704088764831423,-8.676293970939517,3.957578125,0.1206008121371269,0.5744639039039612,3.5665879249572754
1772891635499515100,3.96751513671875,2.599473472854495,0.0487055787190794,-8.489982879298925,3.96751513671875,-0.3467757105827331,0.6201918125152588,3.68949556350708
1772891635509451300,3.977451171875,3.552974805405736,0.1652779482230544,-8.38323749180436,3.977451171875,-0.8964567184448242,0.7175183892250061,3.734229803085327
1772891635519388200,3.98738818359375,4.529925987127423,0.211924256324768,-8.490804717075823,3.98738818359375,-1.4649488925933838,0.7047373056411743,3.657007932662964
1772891635529325300,3.9973251953125,5.635849001199007,0.3810147485733032,-8.124185573601721,3.9973251953125,-2.0019664764404297,0.4752902090549469,3.4190731048583984
1772891635539261200,4.00726123046875,6.701856768989563,0.7807534868389367,-7.603445543473959,4.00726123046875,-2.4470632076263428,0.0487103201448917,3.072341203689575
1772891635549198000,4.017197998046875,7.566026790183782,1.3460767550587651,-7.08996819782555,4.017197998046875,-2.803187131881714,-0.50180983543396,2.677191734313965
1772891635559135200,4.02713525390625,7.913219348654151,1.8738731334388252,-6.549978108304739,4.02713525390625,-3.0829734802246094,-1.0180624723434448,2.2670247554779053
1772891635569072000,4.037072021484375,7.969762489131092,2.41033387978971,-5.944177868267894,4.037072021484375,-3.312865972518921,-1.3938802480697632,1.8878237009048464
1772891635579008000,4.047008056640625,7.846299191069603,2.888625930288434,-5.3239744243472815,4.047008056640625,-3.510216474533081,-1.6413066387176514,1.5394341945648191
1772891635588945200,4.056945068359375,7.597686833816766,3.253112153387069,-4.631453932234645,4.056945068359375,-3.67157506942749,-1.7879443168640137,1.226379156112671
1772891635598882300,4.06688232421875,7.416773217305541,3.7036300617754456,-3.87226433468908,4.06688232421875,-3.7604660987854,-1.882660984992981,0.9451854228973388
1772891635608819200,4.076819091796875,7.354480134999751,4.145898028212786,-2.964739155893028,4.076819091796875,-3.780618667602539,-1.9172182083129885,0.6659990549087524
1772891635618755000,4.086755126953125,7.417232066988944,4.447881325647234,-2.104144655098021,4.086755126953125,-3.7689032554626474,-1.8925062417984009,0.3604631423950195
1772891635628692200,4.096692138671875,7.686005753260851,4.632846263375878,-1.4305949670456348,4.096692138671875,-3.758501768112183,-1.809925556182861,-0.0016990769654512
1772891635638629000,4.106629150390625,8.029538035658002,4.53880955080688,-1.01540490408279,4.106629150390625,-3.772539615631104,-1.713213562965393,-0.4700355529785156
1772891635648565000,4.11656494140625,8.522682787373661,4.347505473184586,-0.610707301300764,4.11656494140625,-3.7879347801208496,-1.870704174041748,-1.0716854333877563
1772891635658502100,4.126502197265625,8.898860032787919,4.366047676569223,0.1745446660012006,4.126502197265625,-3.75129771232605,-2.300191879272461,-1.7767552137374878
1772891635668439000,4.13643896484375,8.770703023952246,4.283934626027942,1.470031343768537,4.13643896484375,-3.636661291122437,-2.7785587310791016,-2.4362828731536865
1772891635678375700,4.146375732421875,7.839191404891014,4.4989796447217465,2.753871422883868,4.146375732421875,-3.4493396282196045,-3.092802762985229,-2.912814855575561
1772891635688311800,4.156311767578125,5.894750112754106,4.86507388753891,3.643611938664317,4.156311767578125,-3.158346176147461,-3.2475874423980717,-3.206601619720459
1772891635698249000,4.1662490234375,3.637244741719961,5.257745171636342,4.21137032507658,4.1662490234375,-2.7056050300598145,-3.3077139854431152,-3.378181219100952
1772891635708185900,4.176185791015625,1.614794911751151,5.609399385690689,5.042143103581667,4.176185791015625,-2.0640995502471924,-3.374395608901977,-3.4547760486602783
1772891635718122800,4.186122802734375,-0.3509142093420028,5.7473208326935765,6.018706162768602,4.186122802734375,-1.253126621246338,-3.4687483310699463,-3.368687629699707
1772891635728059000,4.196058837890625,-2.532165192735195,5.80695784753263,7.007791434398293,4.196058837890625,-0.34916552901268,-3.579756259918213,-3.071828365325928
1772891635737995800,4.205995849609375,-4.73416845677793,5.691096256646514,7.843060355278849,4.205995849609375,0.5332979559898376,-3.557685613632202,-2.5806686878204346
1772891635747933000,4.215932861328125,-6.65335372710526,5.272509025526047,7.91251207716763,4.215932861328125,1.293555498123169,-3.364736795425415,-1.9980580806732176
1772891635757869800,4.225869873046875,-7.917617875874042,4.660551431903243,7.156655715698004,4.225869873046875,1.8753156661987305,-3.1021766662597656,-1.4573945999145508
1772891635767805700,4.2358056640625,-8.504664900124073,3.9638150756612416,5.942458789390325,4.2358056640625,2.27797794342041,-2.813670873641968,-1.042788863182068
1772891635777742800,4.245742919921875,-8.85456204137802,2.8719845920890568,4.756139173306525,4.245742919921875,2.4319021701812744,-2.3833131790161133,-0.8179080486297607
1772891635787680000,4.255679931640625,-8.974262187513709,1.6616139460712671,2.9881156475663184,4.255679931640625,2.316349029541016,-1.8300317525863647,-0.7911971211433411
1772891635797615900,4.265615966796875,-9.054635116389392,0.4772036707401275,0.8246671551063657,4.265615966796875,2.0604090690612797,-1.202574372291565,-0.9208780527114868
1772891635807552800,4.275552734375,-9.124836779862642,-0.3937070568859577,-0.8568778183594346,4.275552734375,1.8532685041427608,-0.5514477491378784,-1.1381999254226685
1772891635817490000,4.285489990234375,-9.389034828782082,-0.7035898753985762,-1.5498431316301229,4.285489990234375,1.7670081853866575,0.152613878250122,-1.2650500535964966
1772891635827426800,4.2954267578125,-10.159366874849797,-0.6084326343670488,-1.6056179180830716,4.2954267578125,1.7953338623046875,0.893746554851532,-1.2207046747207642
1772891635837362700,4.30536279296875,-11.094089857172966,-0.1015830362953245,-1.4695906142637132,4.30536279296875,1.932320237159729,1.553934097290039,-1.035653829574585
1772891635847299800,4.3152998046875,-11.587047561883926,0.5429251200594007,-1.1554808257058262,4.3152998046875,2.150830745697021,2.045866012573242,-0.7389984130859375
1772891635857236700,4.32523681640625,-11.501216367602348,0.8644760184034704,-0.8026300953432917,4.32523681640625,2.379736423492432,2.386436700820923,-0.3853768408298492
1772891635867174000,4.335173828125,-10.876636023771765,0.8855429179601371,-0.7784243132390082,4.335173828125,2.588557243347168,2.605743885040283,-0.0245667304843664
1772891635877109800,4.34510986328125,-9.734814597845077,0.668560793723911,-1.0792962884306907,4.34510986328125,2.7484729290008545,2.683274507522583,0.3157751262187958
1772891635887047000,4.355046875,-8.309018409383297,0.3621722470678389,-1.7299268731884658,4.355046875,2.8090853691101074,2.635334253311157,0.6179062128067017
1772891635896983800,4.36498388671875,-6.694645522436499,0.036322774747014,-2.7455191896021365,4.36498388671875,2.743964910507202,2.525629997253418,0.8501281142234802
1772891635906919700,4.374919677734375,-4.854788055846095,-0.3377209657698869,-4.056278255303204,4.374919677734375,2.5914714336395264,2.3411765098571777,0.9897714853286744
1772891635916856800,4.38485693359375,-3.079032766810059,-0.8230591353878378,-5.257927542465925,4.38485693359375,2.3766372203826904,2.0980045795440674,1.0722171068191528
1772891635926793700,4.394793701171875,-1.6518746423453092,-1.4075504838056865,-6.147334880769252,4.394793701171875,2.1215081214904785,1.855200171470642,1.142743706703186
1772891635936731000,4.40473095703125,-0.5669739580363035,-1.8769079710900785,-6.719241034510731,4.40473095703125,1.8359026908874512,1.6058233976364136,1.2193987369537354
1772891635946666800,4.414666748046875,0.1395861653447151,-2.1022841219231485,-7.0919877209544175,4.414666748046875,1.5418894290924072,1.390095591545105,1.3173454999923706
1772891635956603600,4.424603759765625,0.5777087025403976,-2.18070591673106,-7.252319152686,4.424603759765625,1.2571614980697632,1.1820721626281738,1.4471232891082764
1772891635966540800,4.434540771484375,0.8751999492526054,-2.102706438988447,-7.3047045889616,4.434540771484375,0.9784995317459106,0.9887558817863464,1.6028679609298706
1772891635976478000,4.44447802734375,1.1696598654448986,-1.8385475530356168,-7.485880655801296,4.44447802734375,0.7075825333595276,0.8249529600143433,1.7706300020217896
1772891635986413800,4.454413818359375,1.501805661430955,-1.502506503176689,-7.59270086209774,4.454413818359375,0.4678841829299927,0.6504783630371094,1.938136100769043
1772891635996350700,4.464350830078125,1.9374568400770424,-1.1830731815084814,-7.553119962337613,4.464350830078125,0.2511257827281952,0.4737726747989654,2.09846305847168
1772891636006288000,4.474287841796875,2.580569450420141,-0.896929842762649,-7.673907319188117,4.474287841796875,0.0077858185395598,0.3092764019966125,2.2357940673828125
1772891636016224000,4.48422412109375,3.3792104761272665,-0.7355670221567153,-8.049815684533119,4.48422412109375,-0.2830958962440491,0.1083764508366584,2.3256545066833496
1772891636026160600,4.49416064453125,4.266022537240386,-0.5629179606437683,-8.561430158919096,4.49416064453125,-0.6106261014938354,-0.0896522104740142,2.3706541061401367
1772891636036097800,4.504097900390625,5.220595298415423,-0.6213862239643931,-8.827210508593916,4.504097900390625,-0.968635618686676,-0.3507675230503082,2.365645170211792
1772891636046034700,4.51403466796875,5.886528812375665,-0.5272957353815436,-8.55530553855896,4.51403466796875,-1.3212778568267822,-0.6192181706428528,2.3254199028015137
1772891636055970800,4.523970703125,6.120199036562442,-0.1954044986784458,-7.979293118542432,4.523970703125,-1.6093485355377195,-0.7429279088973999,2.2961318492889404
1772891636065907700,4.53390771484375,6.080677758035064,0.084798051841557,-7.000815750166773,4.53390771484375,-1.8303501605987549,-0.6578444242477417,2.271278619766236
1772891636075844900,4.543844970703125,6.131721716573834,0.5873284715399145,-6.248717864447832,4.543844970703125,-1.996918082237244,-0.4527156949043274,2.2244606018066406
1772891636085781800,4.55378173828125,6.497966181516647,1.3174375205516815,-5.733956324207783,4.55378173828125,-2.1121742725372314,-0.267857164144516,2.128765821456909
1772891636095718000,4.5637177734375,7.0892205943286415,1.9227496848106385,-5.13852141084075,4.5637177734375,-2.165577173233032,-0.1919304281473159,1.965333580970764
1772891636105654800,4.57365478515625,7.748460748130083,2.1950801867812872,-4.189991436961293,4.57365478515625,-2.1854097843170166,-0.2211490273475647,1.768059492111206
1772891636115591700,4.583591796875,8.424070437452196,2.1876474064320326,-3.1139585342407226,4.583591796875,-2.199949026107788,-0.3874488174915313,1.5562615394592283
1772891636125528800,4.59352880859375,8.997895576557516,2.342151154923439,-2.0549299578130245,4.59352880859375,-2.196579694747925,-0.6827558279037476,1.335880160331726
1772891636135465000,4.60346484375,9.346213339665532,2.5952923877775667,-0.8137563964482396,4.60346484375,-2.17771315574646,-1.0378111600875854,1.1202679872512815
1772891636145401600,4.613401611328125,9.426666932561991,2.8445962344259024,0.3808635035343468,4.613401611328125,-2.189967632293701,-1.3456169366836548,0.920752227306366
1772891636155338800,4.6233388671875,9.14084274276793,3.165429778280854,1.283501787071675,4.6233388671875,-2.224273204803467,-1.5347214937210083,0.6881812810897827
1772891636165275000,4.63327490234375,8.863602841445804,3.652325406473875,2.0708004577703774,4.63327490234375,-2.236393928527832,-1.7326817512512207,0.3215899169445038
1772891636175212000,4.6432119140625,8.82086318539381,4.38304440407753,2.8929028769552705,4.6432119140625,-2.2034056186676025,-2.040806770324707,-0.2199806571006775
1772891636185148700,4.653148681640625,8.614401286128162,4.959516258299351,4.221137101331353,4.653148681640625,-2.0759589672088623,-2.435293436050415,-0.818278431892395
1772891636195085800,4.6630859375,7.633689875090122,5.24555379858315,6.030377311339974,4.6630859375,-1.871214270591736,-2.77194881439209,-1.2974443435668943
1772891636205022000,4.67302197265625,5.620992792850733,5.578744135186076,7.682246692988276,4.67302197265625,-1.5982396602630615,-3.0469658374786377,-1.5956166982650757
1772891636214958800,4.682958740234375,3.0670518216371536,6.0466954089343545,9.055962565600872,4.682958740234375,-1.2566936016082764,-3.24531626701355,-1.731614112854004
1772891636224895700,4.692895751953125,0.3955576531887054,6.4306929727107285,10.400420195025204,4.692895751953125,-0.8663732409477234,-3.2223072052001958,-1.7544807195663452
1772891636234832600,4.70283251953125,-2.345821367868781,6.604076778239011,11.496163760387898,4.70283251953125,-0.4548843801021576,-2.9170405864715576,-1.7120959758758545
1772891636244768800,4.712768798828125,-4.841470893633366,6.711666799864172,12.254391527163982,4.712768798828125,-0.0461381562054157,-2.3925411701202397,-1.662369966506958
1772891636254706000,4.722705810546875,-6.816467483031749,6.6390177432388064,12.626869918060304,4.722705810546875,0.2957206964492798,-1.6412841081619265,-1.670273780822754
1772891636264642800,4.732642822265625,-8.234165120711921,6.303266616237163,12.315968570154904,4.732642822265625,0.5446227192878723,-0.7006269097328186,-1.786260008811951
1772891636274579700,4.742579833984375,-9.056758684414625,5.790367362737656,11.547644941300153,4.742579833984375,0.6651206016540527,0.2264729887247085,-2.031893014907837
1772891636284515800,4.752515869140625,-9.50679553128779,5.070885213941335,10.320546447843313,4.752515869140625,0.6620345115661621,0.9729956388473512,-2.3747730255126958
1772891636294453000,4.762452880859375,-9.955752181708812,4.136488394832611,9.03546981267035,4.762452880859375,0.619989812374115,1.52903413772583,-2.7268223762512207
1772891636304389600,4.7723896484375,-10.520622445464134,3.252778975909948,7.885036625742912,4.7723896484375,0.6151631474494934,1.7918593883514404,-2.9449164867401123
1772891636314325800,4.78232568359375,-11.60162436876893,2.521437754754722,6.959602280768752,4.78232568359375,0.708793044090271,1.8595298528671265,-2.8481757640838623
1772891636324263000,4.792262939453125,-13.65825879241228,2.064860107935965,6.423171929556131,4.792262939453125,0.926603138446808,1.874790072441101,-2.436372756958008
1772891636334199800,4.80219970703125,-15.56668067666292,1.7175108975991606,6.129653093606233,4.80219970703125,1.268021583557129,1.853309631347656,-1.8359159231185915
1772891636344136700,4.81213671875,-16.619652437269686,1.2988932713404298,5.766383845081925,4.81213671875,1.689864993095398,1.8566181659698489,-1.1449565887451172
1772891636354072800,4.82207275390625,-16.697893030291795,0.7021016826674342,4.945557291051745,4.82207275390625,2.101973533630371,1.9284621477127075,-0.4669600129127502
1772891636364010000,4.832010009765625,-15.70916723962426,0.0167918525859713,3.25386647888571,4.832010009765625,2.4006481170654297,2.045184850692749,0.1196203827857971
1772891636373947000,4.84194677734375,-14.056227013874054,-0.829940711595118,0.8001485807258635,4.84194677734375,2.542011260986328,2.2028286457061768,0.5686588883399963
1772891636383883800,4.8518837890625,-11.915911267459393,-1.9675863131418825,-1.8812775644764304,4.8518837890625,2.520113945007324,2.2892651557922363,0.872922956943512
1772891636393820000,4.86181982421875,-9.766442492774129,-3.1938948252648114,-4.399470053699613,4.86181982421875,2.3786418437957764,2.331320285797119,1.0503922700881958
1772891636403756800,4.8717568359375,-7.729460279583931,-4.425788444043696,-6.483016449666023,4.8717568359375,2.135691404342652,2.3347387313842773,1.1288374662399292
1772891636413694000,4.88169384765625,-5.927058975684642,-5.426358694022894,-8.06898332633972,4.88169384765625,1.8349751234054563,2.246292352676392,1.1336232423782349
1772891636423629800,4.8916298828125,-4.532501390573382,-6.050778878855705,-9.212347305533289,4.8916298828125,1.5154621601104736,2.100393772125244,1.12541401386261
1772891636433566700,4.901566650390625,-3.4050492662608622,-6.439710976424813,-9.816669874233009,4.901566650390625,1.1943316459655762,1.8779841661453247,1.1320821046829224
1772891636443503900,4.91150390625,-2.454903089356422,-6.362336644843221,-10.078816251319646,4.91150390625,0.8908565044403076,1.618898868560791,1.1913601160049438
1772891636453441000,4.92144091796875,-1.7886001575618982,-5.826984151995181,-10.097573558759688,4.92144091796875,0.6162876486778259,1.3713583946228027,1.300833821296692
1772891636463376600,4.931376708984375,-1.2861661839753389,-4.940258600121736,-10.024792400187254,4.931376708984375,0.3888105750083923,1.215677261352539,1.4321244955062866
1772891636473313800,4.941313720703125,-0.6103513274699449,-3.90939842581898,-9.96360698686242,4.941313720703125,0.1926807463169098,1.107191801071167,1.566493272781372
1772891636483251000,4.9512509765625,0.2000941177994012,-2.8789395257934927,-9.83109938160181,4.9512509765625,0.0280012525618076,1.0496363639831543,1.6966177225112915
1772891636493187800,4.961187744140625,1.1071785670906304,-1.8949734968736769,-9.715327222564817,4.961187744140625,-0.1385944932699203,1.0571280717849731,1.7957377433776855
1772891636503123700,4.971123779296875,2.1819079859972,-1.030712582525611,-9.718276135498284,4.971123779296875,-0.3172302842140198,1.1135021448135376,1.8637951612472532
1772891636513060900,4.981060791015625,3.383696097108721,-0.357312678207457,-9.707534961253405,4.981060791015625,-0.526901125907898,1.1316090822219849,1.869737148284912
1772891636522997800,4.990997802734375,4.623981404396892,0.2517135381385684,-9.676543026140331,4.990997802734375,-0.7455849647521973,1.0858285427093506,1.7997138500213623
1772891636532933600,5.00093359375,5.900867718851566,0.6926525940597057,-9.401562886443733,5.00093359375,-0.9551911950111388,0.8925629258155823,1.666446328163147
1772891636542870800,5.010870849609375,6.995019046586751,1.133293251556158,-8.765131361299753,5.010870849609375,-1.1398028135299685,0.5733739733695984,1.4873857498168943
1772891636552807700,5.0208076171875,7.829739685934782,1.6327210290640592,-7.889629798752069,5.0208076171875,-1.3137234449386597,0.1465476304292678,1.311005711555481
1772891636562744800,5.030744873046875,8.363138122105598,2.1209096196770667,-7.0427341529637575,5.030744873046875,-1.493604302406311,-0.3395330607891083,1.1455094814300537
1772891636572680700,5.0406806640625,8.641745220127701,2.773016268336773,-6.415978218659758,5.0406806640625,-1.6695823669433594,-0.8569831252098083,1.0025662183761597
1772891636582617900,5.050617919921875,8.750282751736044,3.402227779099345,-5.659694571688771,5.050617919921875,-1.8002333641052246,-1.4492509365081787,0.8861139416694641
1772891636592554800,5.0605546875,8.695077581864595,4.0062405511975285,-4.70737835726887,5.0605546875,-1.8769466876983645,-2.073248863220215,0.802480936050415
1772891636602492000,5.070491943359375,8.41764712640643,4.518862741321325,-3.684891751296818,5.070491943359375,-1.898932695388794,-2.673781394958496,0.7614496350288391
1772891636612427800,5.080427734375,7.970674927800894,4.999345579862594,-2.753176426357031,5.080427734375,-1.8553736209869385,-3.1584041118621826,0.7628275752067566
1772891636622364700,5.09036474609375,7.491993001201749,5.442928720551729,-1.9043176638022064,5.09036474609375,-1.7625504732131958,-3.490032196044922,0.7695573568344116
1772891636632301800,5.1003017578125,7.06223731033504,5.842983685159683,-1.1990316520102322,5.1003017578125,-1.6388283967971802,-3.676690101623535,0.7706571221351624
1772891636642238000,5.110238037109375,6.716000445154309,6.216434135958552,-0.6418400331240147,5.110238037109375,-1.4974595308303833,-3.7523422241210938,0.7171148061752319
1772891636652174600,5.120174560546875,6.51373833566606,6.4626955461710685,-0.0871882349137216,5.120174560546875,-1.3530656099319458,-3.780598402023315,0.6050068736076355
1772891636662111700,5.13011181640625,6.380991660952568,6.551052459537982,0.4586791856752708,5.13011181640625,-1.205316185951233,-3.799968004226685,0.4066642522811889
1772891636672049000,5.140048828125,6.207083539289235,6.565737987494468,1.0364457924153656,5.140048828125,-1.037022590637207,-3.819406270980835,0.1397675573825836
1772891636681985000,5.149985107421875,5.928136834049225,6.505042403513193,1.7514444391220807,5.149985107421875,-0.8648104071617126,-3.83151125907898,-0.1519593596458435
1772891636691922200,5.159922119140625,5.382503185683489,6.443339103794098,2.289924854732305,5.159922119140625,-0.6962749361991882,-3.805376052856445,-0.4472134411334991
1772891636701859300,5.169859375,4.643971468502283,6.299426307421922,2.826266504748165,5.169859375,-0.5412890911102295,-3.739081621170044,-0.7441635727882385
1772891636711796200,5.179796142578125,3.700990945443511,6.059470719355344,3.3429864855796096,5.179796142578125,-0.3865951001644134,-3.6097779273986816,-1.0584602355957031
1772891636721732000,5.189732177734375,2.6440999655663964,5.691086319774389,3.853929052053392,5.189732177734375,-0.2234016507863998,-3.338450193405152,-1.402287483215332
1772891636731669200,5.199669189453125,1.6491361572921277,5.139866980230808,4.35303738834858,5.199669189453125,-0.0740429833531379,-2.948758840560913,-1.790950894355774
1772891636741606100,5.209606201171875,0.6708417442679405,4.550650795248151,4.648102284696698,5.209606201171875,0.0219535827636718,-2.5489420890808105,-2.2347195148468018
1772891636751543300,5.219543212890625,-0.3155997348546981,4.055407609948516,4.658339016550779,5.219543212890625,0.0683230832219123,-2.2549545764923096,-2.7234880924224854
1772891636761479200,5.229479248046875,-1.4548627084702253,3.590085807920992,4.449442875875532,5.229479248046875,0.0795443132519722,-2.112784147262573,-3.2133655548095703
1772891636771416000,5.239416015625,-3.0376866109430787,3.161227358154952,4.034477050122619,5.239416015625,0.1360594183206558,-1.996990442276001,-3.5536911487579346
1772891636781353200,5.249353271484375,-5.462475717064738,2.6284002921313045,3.8827226003393527,5.249353271484375,0.2871618270874023,-1.778535008430481,-3.623427391052246
1772891636791289000,5.2592890625,-8.492615565890073,2.0518708625033497,4.156269200101495,5.2592890625,0.5379716753959656,-1.4224382638931274,-3.369119167327881
1772891636801226200,5.269226318359375,-11.48006135137081,1.4691414091914892,4.5394326511412855,5.269226318359375,0.8736889958381653,-1.027248501777649,-2.8620216846466064
1772891636811163100,5.2791630859375,-13.84518889273405,0.810645351755619,4.998996035772562,5.2791630859375,1.270740628242493,-0.623238742351532,-2.187574625015259
1772891636821100300,5.289100341796875,-15.33816301293373,0.0736404057502746,5.489703331208228,5.289100341796875,1.6737120151519775,-0.1728164702653885,-1.4646300077438354
1772891636831036200,5.2990361328125,-15.835165609121322,-0.6241311387583613,5.465113079831004,5.2990361328125,2.0216739177703857,0.2650783360004425,-0.8016541004180908
1772891636840973000,5.30897314453125,-15.490799213987588,-1.2821741917297242,4.722626779805124,5.30897314453125,2.2671167850494385,0.6260226964950562,-0.2632957696914673
1772891636850909200,5.3189091796875,-14.618525381314754,-1.987156690530479,3.428083228106797,5.3189091796875,2.407003164291382,0.8795388340950012,0.1164723113179206
1772891636860845000,5.328844970703125,-13.457522285056111,-2.637007961478829,1.7302581509694457,5.328844970703125,2.448789358139038,1.0100347995758057,0.3815609216690063
1772891636870782200,5.3387822265625,-12.278906375217437,-3.2113904422059654,-0.1893394995510578,5.3387822265625,2.3979830741882324,1.090968132019043,0.6081494092941284
1772891636880719000,5.348718994140625,-11.207582965362072,-3.762142164237797,-2.0720055957764387,5.348718994140625,2.2792654037475586,1.2040244340896606,0.8524861335754395
1772891636890656300,5.35865625,-10.160816489136218,-4.198555559428036,-3.632816111622751,5.35865625,2.110420227050781,1.3625446557998655,1.1084531545639038
1772891636900592000,5.368592041015625,-9.038584729820489,-4.441962164731324,-4.973371180650592,5.368592041015625,1.8928279876708984,1.5860872268676758,1.3471767902374268
1772891636910529000,5.378529052734375,-7.632450104162096,-4.545933411337435,-6.108091250139474,5.378529052734375,1.6567577123641968,1.7873542308807373,1.533949375152588
1772891636920466200,5.388466064453125,-6.082025080990791,-4.479674348010122,-6.891156521052122,5.388466064453125,1.425785779953003,1.9030961990356443,1.6612610816955566
1772891636930403300,5.3984033203125,-4.63465243601501,-4.361323570656777,-7.484581263640522,5.3984033203125,1.2065227031707764,1.8919134140014648,1.754804611206055
