time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891578134208300,3.634208251953125,-3.5837273788049817,-6.17662001196444,-1.2937468483626842,3.634208251953125,-0.290501594543457,-0.3056872189044952,-0.902386486530304
1772891578144145000,3.644144775390625,-4.008996571907401,-6.933076677414775,-0.9957867420297116,3.644144775390625,-0.5258045196533203,-0.7992056608200073,-0.7485935688018799
1772891578154082000,3.65408203125,-4.323088824808598,-7.454443315008282,-0.7045920381784438,3.65408203125,-0.7175893783569336,-1.1370458602905271,-0.6584151983261108
1772891578164018200,3.66401806640625,-4.578697909080982,-7.673509259781241,-0.909361746573448,3.66401806640625,-0.8851714730262756,-1.2550550699234009,-0.609295129776001
1772891578173955300,3.673955322265625,-4.982189277878403,-7.704681227636337,-1.1172519250765445,3.673955322265625,-0.9749367833137512,-1.168668508529663,-0.5808565616607666
1772891578183892000,3.68389208984375,-5.225730907738209,-7.57878748755753,-1.087778431702405,3.68389208984375,-1.0022698640823364,-0.9560797810554504,-0.5866788625717163
1772891578193829000,3.6938291015625,-5.308696191194653,-7.2705474678158755,-1.1126422393240034,3.6938291015625,-0.9607338905334472,-0.6299775242805481,-0.596492350101471
1772891578203765200,3.70376513671875,-5.378593903285265,-6.937659913551807,-0.9476251339942215,3.70376513671875,-0.9066787958145142,-0.2168494015932083,-0.5883371829986572
1772891578213702100,3.7137021484375,-5.3131186838120215,-6.680947836473584,-0.885286093654856,3.7137021484375,-0.8942029476165771,0.1765767186880111,-0.5401760339736938
1772891578223639000,3.72363916015625,-5.2535541496872895,-6.412160706198216,-1.1720060632448643,3.72363916015625,-0.9089367389678956,0.5141844749450684,-0.422706127166748
1772891578233575200,3.7335751953125,-5.2044075492024415,-6.189122350662946,-1.1568419579911975,3.7335751953125,-0.8962233662605286,0.7963642477989197,-0.2352246195077896
1772891578243512000,3.743511962890625,-4.889682843616605,-6.033358957499265,-0.7294448129493742,3.743511962890625,-0.8444424867630005,1.0078247785568235,-0.035089299082756
1772891578253449200,3.75344921875,-4.237660366109013,-5.745383727151155,-0.2186569255806505,3.75344921875,-0.7697250843048096,1.1494261026382446,0.146675705909729
1772891578263386000,3.76338623046875,-3.412578492721915,-5.424796267011762,0.2336453820064663,3.76338623046875,-0.6930295825004578,1.2206960916519165,0.3161523938179016
1772891578273322000,3.773322021484375,-2.6497435244113205,-5.115403570103645,0.6132322897337377,3.773322021484375,-0.6204264760017395,1.2427185773849487,0.5284452438354492
1772891578283259100,3.783259033203125,-2.2300720051854848,-4.7264451690495015,0.7818330987691878,3.783259033203125,-0.5554680228233337,1.214095115661621,0.7780084609985352
1772891578293196300,3.7931962890625,-2.011685859370232,-4.26256392121911,0.8686967048384249,3.7931962890625,-0.5067755579948425,1.1435284614562988,1.0303539037704468
1772891578303132200,3.803132080078125,-1.5396926167547702,-3.7236511055409904,0.9353051661252976,3.803132080078125,-0.4716523885726928,1.0182507038116455,1.2641505002975464
1772891578313069000,3.813069091796875,-0.9509972407758236,-3.115029378342628,0.9078507574886084,3.813069091796875,-0.4617427587509155,0.8587895631790161,1.4856122732162476
1772891578323006200,3.823006103515625,-0.4131190288424491,-2.5008956097245214,0.8816571625679731,3.823006103515625,-0.4758186042308807,0.6570243835449219,1.6519523859024048
1772891578332943000,3.832943115234375,0.2355351412758231,-1.895799134042859,0.8237690372228622,3.832943115234375,-0.5226414799690247,0.4260188341140747,1.7252506017684937
1772891578342879000,3.84287890625,1.0760381634175775,-1.2777128284066914,0.6340130658254027,3.84287890625,-0.5980289578437805,0.1669597178697586,1.7125446796417236
1772891578352816000,3.852816162109375,1.8069266723692416,-0.6833347306162119,0.5142414618887007,3.852816162109375,-0.6631858944892883,-0.1161984875798225,1.6217305660247805
1772891578362753300,3.862753173828125,2.3767963518470525,0.0068909285575151,0.6357680927991867,3.862753173828125,-0.6839855909347534,-0.4225334525108337,1.478389024734497
1772891578372689000,3.87268896484375,2.5778473319798705,0.8127952232658863,0.8723841611795127,3.87268896484375,-0.6572072505950928,-0.7233249545097351,1.3256492614746094
1772891578382626000,3.8826259765625,2.3538863086417314,1.669544154548645,1.1287208290740849,3.8826259765625,-0.5812504291534424,-1.0168946981430054,1.233018398284912
1772891578392563200,3.892563232421875,1.7414558368101716,2.5904835261911154,1.359462890854478,3.892563232421875,-0.4664266109466553,-1.3018555641174316,1.185657024383545
1772891578402500000,3.9025,0.9391355380684135,3.38854762879312,1.5250021203622222,3.9025,-0.3430072069168091,-1.5220545530319214,1.2143486738204956
1772891578412436000,3.91243603515625,-0.0401858799159526,4.130910302439331,1.4710259077638388,3.91243603515625,-0.2299389690160751,-1.6375914812088013,1.282010197639465
1772891578422373000,3.922373046875,-0.9410907637894153,4.765826746845245,1.2497288429379465,3.922373046875,-0.1406580507755279,-1.615364670753479,1.3527424335479736
1772891578432310000,3.93231005859375,-1.5540893908977509,5.296662054529786,0.972817881309241,3.93231005859375,-0.058749072253704,-1.432075023651123,1.4337466955184937
1772891578442246100,3.94224609375,-1.9642106992289423,5.77547549855411,0.7037666932702064,3.94224609375,0.0332025662064552,-1.1431472301483154,1.5519806146621704
1772891578452183000,3.95218310546875,-2.210872214674949,6.368952848112583,0.5200079164609313,3.95218310546875,0.1733732521533966,-0.8039225339889526,1.6670293807983398
1772891578462120000,3.962119873046875,-2.118426570689678,6.930793534913659,0.5065767724797129,3.962119873046875,0.3406229615211487,-0.5058953762054443,1.6855067014694214
1772891578472057000,3.97205712890625,-1.416078512045741,7.40647978682816,0.6046545771330595,3.97205712890625,0.4877208769321441,-0.3746767342090606,1.4767770767211914
1772891578481993200,3.9819931640625,-0.200939336451888,7.989767166283726,0.4649547222808003,3.9819931640625,0.6044323444366455,-0.3488872647285461,1.0375617742538452
1772891578491930000,3.99193017578125,0.8849076887965202,8.675134864032268,0.1543526495829224,3.99193017578125,0.7059195637702942,-0.3292398154735565,0.4875155389308929
1772891578501867000,4.001866943359375,1.4219056107640269,9.259854322117569,-0.08420023207888,4.001866943359375,0.8253883123397827,-0.2569812834262848,-0.0202746149152517
1772891578511803100,4.01180322265625,1.152297519494593,9.569677227136491,-0.0908354323096573,4.01180322265625,0.9619293808937072,-0.1239968910813331,-0.3810695707798004
1772891578521740300,4.021740234375,0.1865562985733151,9.625531800827384,0.0478403401918709,4.021740234375,1.0990262031555176,0.0781494155526161,-0.5829647183418274
1772891578531677000,4.031677001953125,-0.8093751856893301,9.63699018343091,0.2629739139519632,4.031677001953125,1.2343063354492188,0.3339960873126983,-0.6602829694747925
1772891578541614000,4.041614013671875,-1.3898705963388085,9.7415237400949,0.4682897119224071,4.041614013671875,1.3790369033813477,0.5858592987060547,-0.6884658932685852
1772891578551550200,4.05155029296875,-1.5501041206538675,9.881516732674836,0.6268777340527624,4.05155029296875,1.5540262460708618,0.7468290328979492,-0.7444972395896912
1772891578561487000,4.061487060546875,-1.2026616790756584,10.00704280848503,0.802807643867284,4.061487060546875,1.7251784801483154,0.7481340169906616,-0.8781639337539673
1772891578571424000,4.071424072265625,-0.6170388424098491,10.005369906836748,0.7101767064429819,4.071424072265625,1.86622166633606,0.6423301100730896,-1.057084083557129
1772891578581360000,4.081360107421875,-0.1944952748790383,9.716714877530933,0.4733529866613447,4.081360107421875,1.9538960456848145,0.5229614973068237,-1.254175066947937
1772891578591297000,4.091297119140625,-0.0046036944031715,9.23729879143834,0.1897579441588371,4.091297119140625,1.9718599319458008,0.4348801374435425,-1.476097583770752
1772891578601234200,4.101234130859375,0.0971153893619775,8.70789790047109,-0.2400572218101471,4.101234130859375,1.894789218902588,0.4109763503074646,-1.6977407932281494
1772891578611171000,4.111171142578125,0.0260012872189283,8.08261671489477,-0.8434528849232942,4.111171142578125,1.7706632614135742,0.4631756544113159,-1.9026827812194824
1772891578621107500,4.121107421875,-0.1781114185720682,7.407174198833108,-1.2572282587826251,4.121107421875,1.661641001701355,0.5615180134773254,-2.0851380825042725
1772891578631044600,4.131044677734375,-0.6462950397714972,6.637479866147041,-1.3900328011631964,4.131044677734375,1.5737063884735107,0.659739077091217,-2.210319757461548
1772891578640981800,4.140981689453125,-1.275259590035677,5.559278971737623,-1.4344257773801683,4.140981689453125,1.494256854057312,0.7058636546134949,-2.216895818710327
1772891578650918400,4.15091845703125,-2.2177111207842826,3.9153316152602433,-1.15279969686307,4.15091845703125,1.520572066307068,0.6665205359458923,-2.0858302116394043
1772891578660854500,4.1608544921875,-3.3840035556226966,1.952896401271224,-0.3883496580386534,4.1608544921875,1.5897201299667358,0.5257127285003662,-1.8940372467041016
1772891578670791700,4.170791748046875,-4.460076205831766,-0.1456850667417049,-0.2907304473403841,4.170791748046875,1.5777209997177124,0.3915589451789856,-1.6269328594207764
1772891578680728600,4.180728515625,-5.63054738765955,-2.6569179460853336,-0.6737661072820424,4.180728515625,1.494550108909607,0.2215019762516021,-1.337292194366455
1772891578690664400,4.19066455078125,-6.563774578467011,-5.446360448566079,-1.0406238087523727,4.19066455078125,1.3202803134918213,-0.0559440143406391,-1.0852214097976685
1772891578700601600,4.2006015625,-7.309097270962596,-8.049592397171258,-1.783464255978167,4.2006015625,1.0312995910644531,-0.3153027892112732,-0.839199960231781
1772891578710538800,4.210538818359375,-8.155339421278239,-10.548805752897264,-2.6435613286450503,4.210538818359375,0.7225545644760132,-0.5392908453941345,-0.6287556290626526
1772891578720474400,4.220474365234375,-8.806953902506828,-12.405020480048655,-3.2680262294024227,4.220474365234375,0.3916535079479217,-0.7788762450218201,-0.5026894211769104
1772891578730411500,4.23041162109375,-9.060616528886555,-12.611818479400872,-4.2035380240157245,4.23041162109375,0.0724342316389083,-0.7564188838005066,-0.3053318560123443
1772891578740348700,4.2403486328125,-9.864996975028514,-12.367594712495803,-4.552818202415108,4.2403486328125,-0.1400365680456161,-0.4384281635284424,0.0142129473388195
1772891578750285600,4.25028564453125,-10.563587142443655,-12.332570160865783,-4.0988180048689244,4.25028564453125,-0.2918665707111358,0.0035926853306591,0.4081003367900848
1772891578760221400,4.260221435546875,-10.417916104227304,-11.810516125530004,-3.558450314207375,4.260221435546875,-0.4355981051921844,0.4712399244308471,0.8192029595375061
1772891578770158600,4.27015869140625,-9.416790266191958,-10.885473994743824,-3.176517281745374,4.27015869140625,-0.5785056948661804,0.8634760975837708,1.185020089149475
1772891578780095500,4.280095458984375,-7.915778385487198,-9.705673259034752,-2.8385172067731617,4.280095458984375,-0.7332941293716431,1.1241953372955322,1.4909571409225464
1772891578790032600,4.29003271484375,-6.274283098337054,-8.73432764223516,-2.2772166181981564,4.29003271484375,-0.909494698047638,1.2491580247879028,1.7364654541015625
1772891578799968500,4.299968505859375,-4.584347605405748,-8.046684985291957,-1.701751456800848,4.299968505859375,-1.1141775846481323,1.2065414190292358,1.8705142736434937
1772891578809905400,4.309905517578125,-2.6560861714363098,-7.51168379009962,-1.1268122189737857,4.309905517578125,-1.34105384349823,0.995756983757019,1.8636678457260127
1772891578819842600,4.319842529296875,-0.5846005078807472,-6.89670012665391,-0.5423862639423459,4.319842529296875,-1.53711199760437,0.7142549753189087,1.7494218349456787
1772891578829778700,4.32977880859375,1.3072417052298784,-5.968440787386894,0.12781172079565,4.32977880859375,-1.662741780281067,0.4574303328990936,1.572379231452942
1772891578839715600,4.339715576171875,2.803015977542102,-4.94681576668024,0.9047944386579096,4.339715576171875,-1.752859592437744,0.2169297784566879,1.3031442165374756
1772891578849652500,4.349652587890625,4.122731672158837,-3.900800985604525,1.47195588209033,4.349652587890625,-1.821325421333313,0.0527429729700088,0.9995574355125428
1772891578859588600,4.359588623046875,4.9117514675617215,-2.590153855845332,1.7525315037064253,4.359588623046875,-1.8410134315490725,-0.0624483674764633,0.7206678986549377
1772891578869525800,4.36952587890625,5.375943681037426,-1.2573732202112673,2.090505713585019,4.36952587890625,-1.800542950630188,-0.2014254182577133,0.4519956707954407
1772891578879462400,4.37946240234375,5.805747302699089,0.0302180281311273,2.4287001420855523,4.37946240234375,-1.737992763519287,-0.3900080025196075,0.1658926308155059
1772891578889399600,4.389399658203125,6.280055836519598,1.2811404647678135,2.5628449931591746,4.389399658203125,-1.6678203344345093,-0.5914118885993958,-0.1124657541513443
1772891578899335700,4.399335693359375,6.660278557932377,2.511125327315926,2.680230140350759,4.399335693359375,-1.5858608484268188,-0.813512921333313,-0.305456668138504
1772891578909272600,4.4092724609375,6.564795153686404,3.6843063526242967,2.686446530647576,4.4092724609375,-1.5046709775924685,-1.083139181137085,-0.3730168044567108
1772891578919209500,4.41920947265625,6.121895903608203,4.70580102494955,2.6089374667704104,4.41920947265625,-1.4140536785125732,-1.4402309656143188,-0.2963925302028656
1772891578929146600,4.429146728515625,5.413529607588052,5.564866416481137,2.607994632962346,4.429146728515625,-1.3074156045913696,-1.886929392814636,-0.0408244244754314
1772891578939082500,4.43908251953125,4.575134079119563,6.342406201970577,2.6467449271172283,4.43908251953125,-1.1868258714675903,-2.424020290374756,0.3797163963317871
1772891578949019600,4.44901953125,3.747143040287495,6.871273424452543,2.719464126369357,4.44901953125,-1.0635639429092407,-2.99222731590271,0.8998938202857971
1772891578958956500,4.45895654296875,3.1177965049684047,7.1605310958266255,2.865867862774432,4.45895654296875,-0.9051897525787354,-3.5612540245056152,1.475205898284912
1772891578968892700,4.468892578125,2.6827953146636485,7.424174433472752,3.1877193515002724,4.468892578125,-0.726567268371582,-4.037399768829346,1.977084279060364
1772891578978829600,4.47882958984375,2.646423147816956,7.5266230005562305,3.4769819913104176,4.47882958984375,-0.5222877264022827,-4.277461051940918,2.3188881874084477
1772891578988766700,4.4887666015625,3.0011463940531016,7.423664730384945,3.7318858499228953,4.4887666015625,-0.2530909180641174,-4.214622020721436,2.4945056438446045
1772891578998703400,4.498703369140625,3.5434450527772303,7.112624266269803,4.16278778821528,4.498703369140625,0.0709713026881218,-3.880449056625366,2.4853498935699463
1772891579008639500,4.508639404296875,4.327734312526881,7.364885793679952,4.328621032233536,4.508639404296875,0.4074273407459259,-3.332050323486328,2.2325186729431152
1772891579018576600,4.51857666015625,5.259226934626698,8.33219353326559,4.066047077384591,4.51857666015625,0.8026325106620789,-2.645438432693481,1.705031394958496
1772891579028513800,4.528513671875,6.223821908122301,9.47223275195062,3.712218149639666,4.528513671875,1.297243595123291,-1.892045021057129,0.9295220971107484
1772891579038449400,4.538449462890625,7.074538573503494,10.45016885305643,3.437348192319274,4.538449462890625,1.8529900312423704,-1.1649423837661743,-0.0483920611441135
1772891579048386600,4.548386474609375,7.519260947355628,11.02628999414444,2.87353678996712,4.548386474609375,2.331629753112793,-0.4872009456157684,-1.1245397329330444
1772891579058323700,4.55832373046875,7.380114342471956,11.39231292529106,1.7309154458343985,4.55832373046875,2.653665781021118,0.1594875752925872,-2.1456990242004395
1772891579068260600,4.568260498046875,6.591129618382453,11.325683275085687,0.3401069475909695,4.568260498046875,2.8018229007720947,0.7502179741859436,-2.998972177505493
1772891579078196500,4.578196533203125,5.184747739964723,10.790900691080092,-0.9894863267112524,4.578196533203125,2.8585829734802246,1.1915687322616575,-3.612527847290039
1772891579088133600,4.588133544921875,3.4873680685073136,10.279807610219716,-1.8701463680006565,4.588133544921875,2.855449676513672,1.4330095052719116,-3.994692802429199
1772891579098070500,4.598070556640625,1.875397566527128,9.896960970044136,-2.5117279693841934,4.598070556640625,2.820472478866577,1.4631268978118896,-4.164801597595215
1772891579108006400,4.60800634765625,0.506806197321415,9.54614379133582,-3.041291357436776,4.60800634765625,2.7893998622894287,1.3005061149597168,-4.171572685241699
1772891579117943600,4.617943603515625,-0.7126274605959654,9.110742788058518,-3.3936665792420504,4.617943603515625,2.802807331085205,1.0416749715805054,-4.043449878692627
1772891579127880400,4.62788037109375,-1.8527800765275957,8.401472821196913,-3.455832235775888,4.62788037109375,2.8814048767089844,0.7518374919891357,-3.817732572555542
1772891579137817600,4.637817626953125,-2.814556485471129,7.5031754894733425,-3.4295603149220346,4.637817626953125,2.9971981048583984,0.4766938090324402,-3.5529227256774902
1772891579147753500,4.64775341796875,-3.5120068352013822,6.558377687859535,-3.6459815904051065,4.64775341796875,3.0795657634735107,0.3022418320178985,-3.254845142364502
1772891579157690600,4.657690673828125,-4.224322745630145,5.333426727825403,-4.117985646675527,4.657690673828125,3.0904695987701416,0.2976770401000976,-2.9165914058685303
1772891579167627500,4.66762744140625,-4.842401452481746,3.5611101810663937,-4.670939262665808,4.66762744140625,3.0132925510406494,0.4438702166080475,-2.576089859008789
1772891579177563600,4.677563720703125,-5.090541516047716,1.4058698372423648,-5.141401350191235,4.677563720703125,2.88299560546875,0.6367199420928955,-2.3036768436431885
1772891579187500500,4.68750048828125,-4.751608836400509,-0.6523796203821897,-5.3801580838620655,4.68750048828125,2.7174034118652344,0.7833219170570374,-2.0970382690429688
1772891579197437400,4.6974375,-4.165631487208604,-2.6544167769193647,-5.346047724467516,4.6974375,2.530125617980957,0.8349210619926453,-1.939970850944519
1772891579207374600,4.70737451171875,-3.6964369354009623,-4.652731113541126,-5.228012881195545,4.70737451171875,2.312862634658813,0.775166392326355,-1.8017828464508057
1772891579217310700,4.717310791015625,-3.322446970897913,-7.110224803912639,-4.835660453788936,4.717310791015625,2.056353807449341,0.5346646904945374,-1.6300971508026123
1772891579227247400,4.727247314453125,-3.157309015667438,-9.333842518392204,-4.39722695094794,4.727247314453125,1.837701678276062,0.1427557617425918,-1.353586196899414
1772891579237184500,4.7371845703125,-3.450117657521367,-10.386839413440226,-4.319282710523903,4.7371845703125,1.6914137601852417,-0.2488324791193008,-0.9863345623016356
1772891579247120600,4.74712060546875,-3.874551861104369,-10.565088194656372,-4.581940836524963,4.74712060546875,1.5539003610610962,-0.624705970287323,-0.5828526020050049
1772891579257057800,4.757057861328125,-4.122953790476918,-10.653628063374756,-4.989913734650612,4.757057861328125,1.3566292524337769,-1.078740477561951,-0.1960479319095611
1772891579266994400,4.766994384765625,-4.289263712096214,-10.931796185457706,-5.500917968183756,4.766994384765625,1.0685425996780396,-1.5743433237075806,0.1464779824018478
1772891579276931600,4.776931640625,-4.446226544177532,-11.117851841032504,-6.137484517884254,4.776931640625,0.7289162874221802,-2.0286731719970703,0.3443818986415863
1772891579286867700,4.78686767578125,-4.282330697962641,-11.153339333999156,-6.7833005419671535,4.78686767578125,0.3513311445713043,-2.3670568466186523,0.3185255527496338
1772891579296804600,4.7968046875,-4.041209573248029,-11.140373469442128,-7.252661097991466,4.7968046875,-0.0100819328799843,-2.4304065704345703,0.1487896591424942
1772891579306741500,4.806741455078125,-4.224969811362028,-10.99960189370513,-7.442450679397583,4.806741455078125,-0.3311939239501953,-2.1381185054779053,-0.0261376723647117
1772891579316677600,4.816677734375,-4.8819279917061325,-10.524258171617983,-7.457182384583353,4.816677734375,-0.628331184387207,-1.6065391302108765,-0.1652584969997406
1772891579326614500,4.826614501953125,-5.745965910953283,-9.685933954820037,-7.227659343203902,4.826614501953125,-0.8796656727790833,-0.9353806972503662,-0.2511875033378601
1772891579336551700,4.8365517578125,-6.29764000852704,-8.575909935170412,-6.754522191250324,4.8365517578125,-1.0846823453903198,-0.2436935752630233,-0.2555194795131683
1772891579346488600,4.846488525390625,-6.576304974216223,-7.248661799222231,-6.070927348393202,4.846488525390625,-1.2303686141967771,0.3611372113227844,-0.1607756465673446
1772891579356424400,4.856424560546875,-6.593383534789085,-5.957557574322819,-5.060405905503035,4.856424560546875,-1.3186802864074707,0.8075149059295654,0.0487989410758018
1772891579366361600,4.866361572265625,-6.303149711859226,-4.738032730990648,-3.841823019196093,4.866361572265625,-1.3530402183532717,1.080339789390564,0.368584930896759
1772891579376298800,4.876298828125,-5.703208719244599,-3.5294285101234912,-2.558260295717418,4.876298828125,-1.3427492380142212,1.1635419130325315,0.7605037093162537
1772891579386235400,4.8862353515625,-4.720920268148183,-2.254417926412821,-1.3238242989793418,4.8862353515625,-1.2924612760543823,1.053815245628357,1.1635563373565674
1772891579396171500,4.896171630859375,-3.3544039516508577,-0.895311009389162,-0.185111068201065,4.896171630859375,-1.2136452198028564,0.792112410068512,1.530880570411682
1772891579406108700,4.906108642578125,-1.7753659974575042,0.3830331026583909,0.7981123256579041,4.906108642578125,-1.1425970792770386,0.4474700689315796,1.8563870191574097
1772891579416045600,4.916045654296875,-0.2671457928091287,1.4850263760656115,1.5007915159523486,4.916045654296875,-1.121289610862732,0.0599628426134586,2.120293378829956
1772891579425981400,4.9259814453125,1.1058300750911234,2.468888944610953,1.6374331522777676,4.9259814453125,-1.1949979066848757,-0.2801483869552612,2.317462682723999
1772891579435918600,4.935918701171875,2.324383443042636,3.265446734303236,1.486709799107909,4.935918701171875,-1.340585708618164,-0.5266045331954956,2.438904047012329
1772891579445855700,4.945855712890625,3.485891566213965,4.011899307611585,1.228128713287413,4.945855712890625,-1.5567190647125244,-0.6462686061859131,2.4355926513671875
1772891579455792600,4.955792724609375,4.573890801060199,4.890326402217149,0.5546151194617152,4.955792724609375,-1.8376832008361816,-0.5801339745521545,2.2151057720184326
1772891579465728500,4.965728515625,5.625140560179949,5.756686626932025,-0.5399442045524716,4.965728515625,-2.133821487426758,-0.3363178372383117,1.6261497735977173
1772891579475665700,4.975665771484375,6.896720000398159,6.413800290098786,-1.8868650092199444,4.975665771484375,-2.479566097259521,-0.0378260537981987,0.4807552099227905
1772891579485602600,4.9856025390625,8.5606930768162,6.606464550158381,-3.182670835939049,4.9856025390625,-2.8925998210906982,0.2529442608356476,-1.0626822710037231
1772891579495538400,4.995538330078125,9.57415700289905,6.678133948096632,-4.411292008918523,4.995538330078125,-3.390418767929077,0.5472615957260132,-2.6902453899383545
1772891579505475600,5.0054755859375,9.238294816738367,7.606814727646112,-5.70171526581645,5.0054755859375,-3.805030584335327,0.8054531812667847,-4.0268073081970215
1772891579515412500,5.01541259765625,6.549179651403427,8.559366796648503,-5.826268697202205,5.01541259765625,-4.103064060211182,0.8873864412307739,-4.759657382965088
1772891579525349600,5.025349609375,1.4942080459088083,9.668516371551156,-5.931199728751182,5.025349609375,-4.266149997711182,0.9743996858596802,-4.813575744628906
1772891579535285500,5.035285400390625,-3.839539584434032,11.047515153002738,-6.010515842050314,5.035285400390625,-4.23111629486084,1.3639553785324097,-4.281973838806152
1772891579545222400,5.045222412109375,-8.044969413545727,11.812309438687562,-5.218842901790142,5.045222412109375,-4.023290157318115,2.1115834712982178,-3.418771266937256
1772891579555159600,5.05515966796875,-10.10079661245942,11.86255844745636,-4.145061869649589,5.05515966796875,-3.7496299743652335,2.918525695800781,-2.4271819591522217
1772891579565095700,5.065095703125,-10.52525419691801,11.56034777100682,-3.107642190700769,5.065095703125,-3.3940858840942383,3.5495645999908447,-1.4108517169952393
1772891579575032600,5.075032470703125,-10.115092848837374,10.663554414105414,-2.099336378033459,5.075032470703125,-2.9524264335632324,3.909756898880005,-0.514496922492981
1772891579584969500,5.084969482421875,-8.668682326892018,9.382948786866663,-0.7793524609345942,5.084969482421875,-2.543891668319702,3.9138741493225098,0.1608868539333343
1772891579594906600,5.09490673828125,-6.515192041605711,8.25134772618115,0.0207053727678954,5.09490673828125,-2.200195074081421,3.64340090751648,0.650791347026825
1772891579604842800,5.1048427734375,-4.5626597974717615,7.120298454159498,0.6087453535780311,5.1048427734375,-1.9022448062896729,3.257454872131348,1.0892560482025146
1772891579614779400,5.114779296875,-3.2875241260766983,5.830537460562587,1.311901221473515,5.114779296875,-1.6505333185195925,2.796666622161865,1.4640567302703855
1772891579624716000,5.124716064453125,-2.2304010910093783,4.632459309884905,1.979241387361288,5.124716064453125,-1.403977870941162,2.3101742267608643,1.7747241258621216
1772891579634652200,5.134652099609375,-1.3037684761613606,3.626231180274486,2.7266537456125017,5.134652099609375,-1.1233047246932983,1.8340175151824951,2.0171103477478027
1772891579644589300,5.14458935546875,-0.4360556677937507,2.6221377246052024,3.7157784724697462,5.14458935546875,-0.8075709939002991,1.360681176185608,2.1312520503997803
1772891579654526000,5.15452587890625,0.4567804759144783,1.645464775303006,4.830049628169834,5.15452587890625,-0.4287895858287811,0.7931575775146484,2.106876373291016
1772891579664463000,5.164463134765625,1.4485294137954712,0.7901397393435239,6.080454470673203,5.164463134765625,0.0479007810354232,0.0393985956907272,2.0079188346862797
1772891579674399200,5.174399169921875,2.2456255481481557,0.0222889886975288,7.696126749780774,5.174399169921875,0.6307742595672607,-0.8676744103431702,1.9403072595596316
1772891579684336000,5.184336181640625,2.425750644630193,-0.6919616891860961,9.320048386317492,5.184336181640625,1.326891541481018,-1.7679336071014404,1.9648202657699585
1772891579694273000,5.19427294921875,2.1298434522390366,-0.981881039339304,10.882961719661951,5.19427294921875,2.161001920700073,-2.5740480422973637,2.149833917617798
1772891579704210000,5.2042099609375,1.5101882898509502,-0.534445314875245,12.03559095532894,5.2042099609375,3.055144786834717,-3.269490957260132,2.49580717086792
1772891579714146000,5.21414599609375,1.0007792165547609,0.4576175112605095,12.5787181738317,5.21414599609375,3.962808847427368,-3.923681735992432,3.002894878387451
1772891579724083200,5.224083251953125,0.8597001823037862,1.43010528383255,12.842696442520618,5.224083251953125,4.892816543579102,-4.593029499053955,3.585710287094116
1772891579734020000,5.23402001953125,1.3112789979219437,2.723670345887541,13.323664434230327,5.23402001953125,5.868601322174072,-5.283872127532959,4.136265277862549
1772891579743956000,5.2439560546875,2.400162614387274,4.304681645980477,13.954845199239251,5.2439560546875,6.8822174072265625,-5.866109371185303,4.582451820373535
1772891579753893000,5.25389306640625,3.864037189091742,6.233554197585582,14.494240829998256,5.25389306640625,7.853313446044922,-6.216943264007568,4.860925674438477
1772891579763830300,5.263830322265625,5.053185891121625,8.433078504294157,14.457816932964324,5.263830322265625,8.64017391204834,-6.292684555053711,4.956818580627441
1772891579773767000,5.273766845703125,5.6711114532381295,10.603402435481549,12.992212465727327,5.273766845703125,9.161657333374023,-6.047378540039063,4.962569713592529
1772891579783703000,5.283703125,5.528043290996552,12.200621358531713,10.195977818888425,5.283703125,9.384860038757324,-5.455172061920166,4.871381759643555
1772891579793640200,5.29364013671875,5.012307937288284,12.36261926217079,6.4591603577822445,5.29364013671875,9.23088836669922,-4.530094146728516,4.505928039550781
1772891579803577000,5.3035771484375,5.400410013774037,10.102831917679309,3.640726154094934,5.3035771484375,8.840171813964844,-3.360607862472534,3.7376673221588135
1772891579813513000,5.313512939453125,6.23799597942531,7.442963305094838,2.4125755212366577,5.313512939453125,8.386621475219727,-1.9643566608428955,2.7037360668182373
1772891579823450000,5.3234501953125,6.007265900343656,5.9663487835437055,1.7206611783236263,5.3234501953125,7.991365909576416,-0.4259534478187561,1.642629861831665
1772891579833385000,5.333385009765625,5.095968801793456,5.600774765208363,0.9254846138566732,5.333385009765625,7.6226043701171875,1.0477086305618286,0.7257053256034851
1772891579843321000,5.343321044921875,3.865770881016552,4.79979799003005,0.6006038404375315,5.343321044921875,7.263910293579102,2.2474007606506348,-0.0595045201480388
1772891579853258200,5.35325830078125,2.728635859340429,3.765230777902901,1.282369129779935,5.35325830078125,6.90434455871582,3.0056848526000977,-0.6891804337501526
1772891579863195100,5.363195068359375,1.7994589668370782,3.2440409581810234,1.5329764602422713,5.363195068359375,6.551803112030029,3.423413038253784,-1.07477605342865
1772891579873132000,5.373132080078125,0.8940294451460242,2.987640723530948,2.108700710967183,5.373132080078125,6.231216907501221,3.51823353767395,-1.1787351369857788
1772891579883068200,5.383068115234375,-0.1424433083415031,2.8888129772931337,2.624076583713293,5.383068115234375,5.958991050720215,3.3512401580810547,-1.0145487785339355
1772891579893005000,5.393005126953125,-1.032391037131846,3.00122355094254,3.240796277171373,5.393005126953125,5.74505090713501,2.984476089477539,-0.6370728015899658
1772891579902942200,5.402942138671875,-1.5212585499197244,3.1436551688462493,4.066635690927505,5.402942138671875,5.571331024169922,2.456551074981689,-0.1688483208417892
