time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909544595521300,5.961521240234375,0.0760211944580078,-1.8537781238555908,1.3218438625335691,5.95736767578125,-0.9344711303710938,0.899040937423706,0.0897971913218498
1772909544612140000,5.97814013671875,0.160064697265625,-1.9863641262054443,1.2822248935699463,5.973988037109375,-0.9230173826217652,0.9831876158714294,0.0250454749912023
1772909544628763400,5.994763427734375,0.1236705780029296,-2.039334297180176,1.2563406229019165,5.990607421875,-0.9306532144546508,0.8529205918312073,-0.0204639863222837
1772909544645377300,6.011377197265625,-0.1644010543823242,-1.9977198839187624,1.31545090675354,6.00722607421875,-0.9440922141075134,0.5833762884140015,-0.0374154970049858
1772909544661994800,6.027994873046875,-0.5880613327026367,-1.9801563024520876,1.4329127073287964,6.02384423828125,-0.9802860021591188,0.3292563557624817,-0.0490219369530677
1772909544678623200,6.044623291015625,-1.0087080001831057,-1.8457211256027224,1.5701216459274292,6.040466064453125,-1.05404794216156,0.1438587605953216,-0.0606283769011497
1772909544695221800,6.0612216796875,-1.2465829849243164,-1.6040570735931396,1.779842972755432,6.05708251953125,-1.1554516553878784,0.0268780700862407,-0.0583376325666904
1772909544711845600,6.077845703125,-1.390681266784668,-1.3194429874420166,1.8216476440429688,6.073691162109375,-1.2819007635116575,0.0258090570569038,-0.0374154970049858
1772909544728464000,6.0944638671875,-1.4172258377075195,-1.1755084991455078,1.6015995740890503,6.090309814453125,-1.3828462362289429,0.0780380368232727,0.0025961773935705
1772909544745076700,6.11107666015625,-1.338602066040039,-1.1334739923477173,1.4216997623443604,6.106927734375,-1.3826935291290283,0.195629596710205,0.0432187169790267
1772909544761703000,6.127702880859375,-1.1287097930908203,-1.0495340824127195,1.4288012981414795,6.123551513671875,-1.2887729406356812,0.3811798989772796,0.0641408488154411
1772909544778323200,6.1443232421875,-1.070317268371582,-0.9990173578262328,1.4405654668807983,6.14016845703125,-1.167363524436951,0.5065600275993347,0.0720821022987365
1772909544794941700,6.160941650390625,-1.0452890396118164,-0.9069592952728271,1.920849084854126,6.156787109375,-1.1122329235076904,0.4642575979232788,0.0426078513264656
1772909544811582700,6.177582763671875,-0.8607416152954102,-0.7764708995819092,1.9201502799987795,6.173423828125,-1.2052371501922607,0.3688098788261413,-0.0526871271431446
1772909544828173000,6.194173095703125,-0.3182868957519531,-0.95975661277771,1.567673921585083,6.190024169921875,-1.2777774333953855,0.257326990365982,-0.1724167168140411
1772909544844800800,6.21080078125,0.2672348022460937,-1.2066688537597656,1.2043535709381104,6.206646484375,-1.201419234275818,0.171500414609909,-0.2840523421764374
1772909544861419800,6.227419677734375,0.7136850357055664,-1.3968552350997925,0.9332629442214966,6.22326513671875,-1.0506882667541504,0.0942259654402732,-0.3523165285587311
1772909544878039800,6.244039794921875,1.1118688583374023,-1.4674409627914429,0.9585855007171632,6.23988525390625,-0.926224410533905,-0.079259768128395,-0.3613267838954925
1772909544894658000,6.260657958984375,1.4402799606323242,-1.4743106365203855,1.3048222064971924,6.2565048828125,-0.9222537875175476,-0.2693915665149688,-0.30925053358078
1772909544911276500,6.277276611328125,1.7725954055786133,-1.4212760925292969,1.8112118244171145,6.2731240234375,-1.0590876340866089,-0.3066543638706207,-0.2050980031490326
1772909544927915300,6.293915283203125,2.1344099044799805,-1.5334957838058472,2.07673978805542,6.289759521484375,-1.2512047290802002,-0.211817517876625,-0.0259617734700441
1772909544944535300,6.310535400390625,2.42609977722168,-1.7210921049118042,2.118751287460327,6.306377197265625,-1.415374755859375,-0.0781907513737678,0.2347249686717987
1772909544961149000,6.32714892578125,2.320444107055664,-1.8906190395355225,1.9041051864624023,6.32299462890625,-1.5398385524749756,0.0271835029125213,0.5302310585975647
1772909544977767400,6.343767333984375,2.103065490722656,-2.071563005447388,1.541326880455017,6.33961474609375,-1.599703311920166,0.1762346178293228,0.7396050691604614
1772909544994388200,6.36038818359375,1.915121078491211,-2.487166404724121,1.0831899642944336,6.35623388671875,-1.5425875186920166,0.4830417037010193,0.7903069257736206
1772909545011008500,6.377008544921875,1.9209814071655276,-2.8886492252349854,1.0055036544799805,6.372853271484375,-1.403004765510559,0.7188356518745422,0.7484626173973083
1772909545027626500,6.39362646484375,1.996234893798828,-3.037496328353882,1.4391334056854248,6.3894736328125,-1.341460108757019,0.5641340613365173,0.7808384895324707
1772909545044234200,6.410234130859375,1.8749608993530276,-3.2720115184783936,2.0021748542785645,6.40608740234375,-1.474475979804993,0.1600466966629028,0.9379835724830629
1772909545060865800,6.42686572265625,1.5564546585083008,-3.613861322402954,2.424081563949585,6.42271484375,-1.7398968935012815,-0.1096503138542175,1.092532515525818
1772909545077485600,6.443485595703125,1.0931415557861328,-3.716571092605591,2.6297426223754883,6.43933154296875,-2.0277671813964844,-0.2096794992685318,1.1609493494033811
1772909545094101000,6.46010107421875,0.6244440078735352,-3.443722009658813,2.711511373519897,6.455951416015625,-2.249511241912842,-0.3269656300544739,1.1249083280563354
1772909545110723000,6.47672314453125,0.4095888137817383,-3.0234971046447754,2.897193670272827,6.47256787109375,-2.372753381729126,-0.4454734921455383,0.9923505783081056
1772909545127346200,6.49334619140625,0.3457479476928711,-2.5949785709381104,3.1387264728546143,6.489189697265625,-2.450180530548096,-0.4421137273311615,0.8135197758674622
1772909545143963600,6.509963623046875,0.0893707275390625,-2.352257490158081,3.202210664749145,6.505808837890625,-2.483930826187134,-0.4210388660430908,0.6262896060943604
1772909545160582100,6.52658203125,0.0983028411865234,-2.1950066089630127,3.2409210205078125,6.522428466796875,-2.49294114112854,-0.4393648207187652,0.4097378551959991
1772909545177202200,6.5432021484375,0.3779220581054687,-1.9845147132873533,3.4516022205352783,6.5390458984375,-2.5302038192749023,-0.4740314185619354,0.2223549485206604
1772909545193804300,6.55980419921875,0.744633674621582,-1.9729140996932983,3.5445852279663086,6.555658447265625,-2.6343562602996826,-0.6528622508049011,0.14553864300251
1772909545210426600,6.576426513671875,1.1656837463378906,-2.4806830883026123,3.0839881896972656,6.57228173828125,-2.763248920440674,-0.6823364496231079,0.2017382532358169
1772909545227048400,6.59304833984375,1.249558448791504,-3.052525281906128,2.547454833984375,6.588893310546875,-2.841592311859131,-0.6893614530563354,0.3758348524570465
1772909545243667000,6.6096669921875,1.223358154296875,-3.4150872230529785,2.08625602722168,6.605510986328125,-2.8716773986816406,-0.9706648588180542,0.6059783101081848
1772909545260283000,6.626282958984375,1.1413021087646484,-3.493842124938965,1.7905423641204834,6.62213134765625,-2.9155070781707764,-1.435227870941162,0.8405506014823914
1772909545276907800,6.64290771484375,0.7736616134643555,-3.2863285541534424,1.6230419874191284,6.638750732421875,-2.9918651580810547,-1.8863518238067627,1.024726390838623
1772909545293543400,6.65954345703125,0.2874975204467773,-3.0101897716522217,1.479377031326294,6.655386962890625,-3.079677104949951,-2.353511095046997,1.092837929725647
1772909545310151200,6.676151123046875,0.0786314010620117,-2.807208776473999,1.403853178024292,6.67200146484375,-3.134960412979126,-2.4524712562561035,0.9935722947120668
1772909545326762200,6.69276220703125,-0.2762880325317383,-2.388312339782715,1.6864460706710815,6.688605224609375,-3.1228959560394287,-1.890780687332153,0.6950119137763977
1772909545343377200,6.709377197265625,-0.4942340850830078,-2.0914342403411865,1.75204598903656,6.70522705078125,-3.074179410934448,-1.486693263053894,0.3726277947425842
1772909545360000300,6.726000244140625,-0.4967555999755859,-2.186507225036621,1.5229038000106812,6.721849609375,-2.975677251815796,-1.322981357574463,0.1469130963087082
1772909545376622000,6.7426220703125,-0.4648351669311523,-2.486892938613892,1.5382003784179688,6.7384677734375,-2.831054925918579,-1.2873984575271606,-0.0471893399953842
1772909545393240300,6.759240234375,-0.6395111083984375,-2.429818630218506,1.6250569820404053,6.755086181640625,-2.7600419521331787,-1.3063353300094604,-0.2686280012130737
1772909545409866200,6.7758662109375,-0.1694269180297851,-2.377051830291748,2.066381454467773,6.7717060546875,-2.782949447631836,-0.9500481486320496,-0.4957171380519867
1772909545426488000,6.792488037109375,0.5451498031616211,-2.3802144527435303,2.2726550102233887,6.78834228515625,-2.8655688762664795,-0.4841107130050659,-0.6082690954208374
1772909545443119000,6.809119140625,0.9011602401733398,-2.5884768962860107,2.306549072265625,6.804960205078125,-2.906191349029541,-0.4285219609737396,-0.570853590965271
1772909545459731000,6.82573095703125,0.8687562942504883,-2.763947010040283,2.685096740722656,6.821576171875,-2.8208229541778564,-0.683863639831543,-0.4801400899887085
1772909545476348400,6.842348388671875,0.7611856460571289,-2.825447559356689,3.2124838829040527,6.838197265625,-2.6618452072143555,-0.8176431059837341,-0.4222606122493744
1772909545492971800,6.8589716796875,0.6641483306884766,-2.679282188415528,3.690138101577759,6.854815185546875,-2.5384504795074463,-0.708450973033905,-0.4266893863677978
1772909545509577200,6.8755771484375,0.812957763671875,-2.313560485839844,3.839966297149658,6.871433349609375,-2.5422685146331787,-0.395535260438919,-0.4922046661376953
1772909545526208500,6.89220849609375,1.2495088577270508,-1.7600325345993042,3.705695152282715,6.8880576171875,-2.5586090087890625,0.0079412478953599,-0.5154175758361816
1772909545542816300,6.908816162109375,1.6618537902832031,-0.981726348400116,3.697391986846924,6.904671875,-2.646268129348755,0.3596469163894653,-0.3697261810302734
1772909545559445500,6.925445556640625,1.6047067642211914,-0.7201970219612122,3.070320606231689,6.921297607421875,-2.741410493850708,0.5187773108482361,-0.1218676194548606
1772909545576063700,6.942063720703125,1.1345109939575195,-0.9750213623046876,2.7015538215637207,6.93791357421875,-2.704911231994629,0.6142250299453735,0.0415388382971286
1772909545592686600,6.9586865234375,0.9041881561279296,-1.3645899295806885,2.199829339981079,6.95452001953125,-2.683225631713867,0.4990769028663635,0.0594066455960273
1772909545609306600,6.975306640625,0.8994016647338867,-1.5787628889083862,1.772940993309021,6.971152587890625,-2.705522060394287,0.499840497970581,-0.0351247526705265
1772909545625929200,6.99192919921875,1.0752410888671875,-1.585801601409912,1.4763339757919312,6.987770751953125,-2.814103364944458,0.3378084897994995,-0.1363756656646728
1772909545642532600,7.00853271484375,1.4114990234375,-1.6381042003631592,1.2503578662872314,7.004387939453125,-2.953227996826172,-0.1154535338282585,-0.1824959963560104
1772909545659164000,7.025163818359375,1.3461217880249023,-1.5581340789794922,0.4464095830917358,7.021013427734375,-2.968499660491944,-0.77472984790802,-0.2251038402318954
1772909545675768000,7.04176806640625,1.0975923538208008,-1.3997178077697754,-0.0664520263671875,7.03762646484375,-2.757598400115967,-1.138958215713501,-0.2974913716316223
1772909545692387600,7.0583876953125,0.9873008728027344,-0.7802301645278931,-0.0425403118133544,7.054236572265625,-2.424524068832397,-1.3058772087097168,-0.3669773042201996
1772909545709010000,7.075010009765625,0.9766063690185548,-0.2275550812482834,0.4197285175323486,7.070855224609375,-2.230116367340088,-1.2663236856460571,-0.3222314119338989
1772909545725631000,7.091630859375,0.850071907043457,-0.15939861536026,0.6135706901550293,7.087474365234375,-2.2122485637664795,-1.1371256113052368,-0.1684460937976837
1772909545742238200,7.10823828125,0.6718597412109375,-0.2325649857521057,0.4191983938217163,7.104091796875,-2.2070560455322266,-0.8544477820396423,0.0511599630117416
1772909545758867500,7.124867431640625,0.4140987396240234,-0.1443727016448974,0.2246280908584594,7.120716552734375,-2.091297149658203,-0.6102544069290161,0.3000875413417816
1772909545775500300,7.141500244140625,0.1048269271850586,0.2461627572774887,0.1482086181640625,7.137336181640625,-1.9062049388885496,-0.6000223755836487,0.4793764948844909
1772909545792125000,7.158125,-0.4795541763305664,0.4788678288459778,0.1693722605705261,7.15396484375,-1.7907514572143557,-0.6427829265594482,0.5028948187828064
1772909545808721200,7.17472119140625,-0.9487285614013672,0.5810493230819702,0.0243095755577087,7.170581787109375,-1.7102699279785156,-0.6374378800392151,0.3787364661693573
1772909545825339400,7.19133935546875,-1.0984039306640625,0.6414090991020203,-0.0804518461227417,7.187191162109375,-1.627497673034668,-0.5801692605018616,0.2041817009449005
1772909545841954800,7.207954833984375,-0.9549961090087892,0.7510395646095276,-0.2257634997367859,7.20380908203125,-1.5404493808746338,-0.5487096905708313,0.0429132841527462
1772909545858583600,7.22458349609375,-0.5609884262084961,1.0244767665863037,-0.2795881032943725,7.220432373046875,-1.4289665222167969,-0.570853590965271,-0.0754418596625328
1772909545875203800,7.241203857421875,-0.1411876678466797,1.1187262535095217,-0.2857177853584289,7.237049560546875,-1.3017538785934448,-0.7050912380218506,-0.0998764708638191
1772909545891822300,7.257822265625,-0.018864631652832,1.1140176057815552,-0.3149918615818023,7.253669189453125,-1.2176071405410769,-0.8338310718536377,-0.027030786499381
1772909545908453000,7.274453125,-0.1321983337402343,1.0793534517288208,-0.3915950655937195,7.270289794921875,-1.1340713500976562,-0.9275988936424256,0.0759000033140182
1772909545925074200,7.29107421875,-0.3263444900512695,1.0730092525482178,-0.3689677119255066,7.286921630859375,-1.0141890048980713,-0.892779529094696,0.1256855279207229
1772909545941695200,7.3076953125,-0.2829427719116211,0.9064447283744812,-0.2397814393043518,7.303538818359375,-0.917061448097229,-0.7307475209236145,0.0737619772553443
1772909545958326000,7.324325927734375,0.2901287078857422,0.656387209892273,-0.0621838681399822,7.320163818359375,-0.8859072923660278,-0.4558582007884979,-0.0186313893646001
1772909545974926300,7.34092626953125,1.2207965850830078,0.8353767395019531,0.3926232755184173,7.33677587890625,-0.8993463516235352,-0.2617557644844055,-0.0551305897533893
1772909545991559400,7.357559326171875,1.762067794799805,1.0764412879943848,0.5713335871696472,7.35340771484375,-0.9570731520652772,-0.2967278063297272,0.0114537235349416
1772909546008172500,7.374172607421875,1.7003326416015625,0.801486074924469,0.0498124361038208,7.370016357421875,-0.9595165848731996,-0.4056145250797272,0.1101084575057029
1772909546024790500,7.39079052734375,1.4447345733642578,0.4435012936592102,-0.4644723236560821,7.386637451171875,-0.8710938692092896,-0.3214678466320038,0.1530217379331588
1772909546041411000,7.4074111328125,1.2086868286132812,0.3310678899288177,-0.7432932257652283,7.403257080078125,-0.7993171811103821,-0.2202169150114059,0.1685988008975982
1772909546058029300,7.424029296875,0.9001855850219727,0.3730808794498443,-1.027414321899414,7.4198759765625,-0.7681630253791809,-0.2814561724662781,0.1824959963560104
1772909546074648600,7.440648681640625,0.5200691223144531,0.5466357469558716,-1.2628469467163086,7.436493408203125,-0.7522805333137512,-0.4282165467739105,0.1621847152709961
1772909546091268400,7.457268310546875,0.2623138427734375,0.7376540899276733,-1.4204423427581787,7.45311572265625,-0.736245334148407,-0.5971207618713379,0.1382082551717758
1772909546107889000,7.473888916015625,0.157078742980957,0.9061108231544496,-1.5213241577148438,7.469734619140625,-0.6925684809684753,-0.731511116027832,0.1580613851547241
1772909546124506000,7.490506103515625,-0.0684280395507812,0.966105818748474,-1.5870518684387207,7.486352783203125,-0.6290385127067566,-0.849255383014679,0.2348776906728744
1772909546141115100,7.507115234375,-0.5386762619018555,0.9916033744812012,-1.5282565355300903,7.502970458984375,-0.5325217843055725,-0.8541423082351685,0.2698497176170349
1772909546157746200,7.52374609375,-0.9118242263793944,1.176103115081787,-1.216944456100464,7.519596435546875,-0.4269948005676269,-0.693026602268219,0.1948660165071487
1772909546174350000,7.54035009765625,-1.0575933456420898,1.2904540300369265,-0.9404094219207764,7.5361953125,-0.3558290004730224,-0.432645320892334,0.0468839071691036
1772909546190971600,7.5569716796875,-0.9110918045043944,1.2407796382904053,-0.9403061866760254,7.552817626953125,-0.323605865240097,-0.1507309973239898,-0.0923933684825897
1772909546207592000,7.573592041015625,-0.723088264465332,1.09515643119812,-1.2087085247039795,7.5694375,-0.304210901260376,-0.0251981914043426,-0.1663080602884292
1772909546224210400,7.59021044921875,-0.4817276000976562,1.1176280975341797,-1.330828070640564,7.586057373046875,-0.2603813111782074,-0.0384845100343227,-0.2092213481664657
1772909546240828200,7.606828125,-0.2258720397949218,1.1166459321975708,-1.309927225112915,7.602675537109375,-0.230448916554451,-0.159435823559761,-0.2270891517400741
1772909546257448000,7.623447998046875,-0.1647319793701172,1.132385015487671,-1.1388483047485352,7.619295654296875,-0.2206750661134719,-0.2872593700885772,-0.1704314053058624
1772909546274084900,7.6400849609375,-0.3984966278076172,1.1596174240112305,-1.029715895652771,7.635932373046875,-0.2299907654523849,-0.3659082949161529,-0.0684169083833694
1772909546290702800,7.656702880859375,-0.8183059692382812,1.2074980735778809,-1.1029365062713623,7.652547607421875,-0.2472477108240127,-0.4004221558570862,0.0100792767480015
1772909546307305000,7.673304931640625,-1.2050495147705078,1.2874870300292969,-1.349715232849121,7.66915087890625,-0.2678644061088562,-0.408974289894104,0.0358883328735828
1772909546323926800,7.6899267578125,-1.4294700622558594,1.394322395324707,-1.4443087577819824,7.685771484375,-0.2376265823841095,-0.4444044530391693,0.0148134818300604
1772909546340539600,7.70653955078125,-1.3079290390014648,1.6434545516967771,-1.2169132232666016,7.702390625,-0.116827979683876,-0.3498730659484863,0.1156062483787536
1772909546357165600,7.72316552734375,-1.6181678771972656,1.733291506767273,-0.8261251449584961,7.71901416015625,-0.0398589558899402,0.0274889357388019,0.2130392491817474
1772909546373785900,7.739785888671875,-1.942793846130371,1.6356525421142578,-0.9536041021347046,7.735631591796875,-0.1108720451593399,0.294895201921463,0.2105957865715026
1772909546390403300,7.7564033203125,-1.950857162475586,1.5473694801330566,-1.1780595779418943,7.752248779296875,-0.1003346145153045,0.4476115107536316,0.0882700309157371
1772909546407038500,7.77303857421875,-1.759450912475586,1.454214334487915,-1.271036982536316,7.7688857421875,-0.0310014113783836,0.4218024611473083,-0.0983493030071258
1772909546423656000,7.789656005859375,-1.2817106246948242,1.489087700843811,-1.103693604469299,7.785503662109375,0.02122756652534,0.3171917796134949,-0.2924517393112182
