time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910029936873700,5.996873779296875,-0.0309476852416992,0.1032005548477172,-0.06388720870018,6.001029296875,-0.0444404482841491,0.026419922709465,0.0080939643085002
1772910029953492500,6.013492431640625,-0.0875759124755859,0.1034069061279296,-0.0898970365524292,6.01764892578125,-0.050854530185461,0.0493273697793483,-0.0064140851609408
1772910029970113500,6.030113525390625,-0.1750764846801757,0.0852328538894653,-0.1420833766460418,6.034256591796875,-0.0375682115554809,0.0461203269660472,-0.0337503030896186
1772910029986731800,6.046731689453125,-0.0969276428222656,0.1023744344711303,-0.1789757907390594,6.050884765625,-0.0236710291355848,0.0120645882561802,-0.0496328026056289
1772910030003350800,6.063350830078125,-0.0275907516479492,0.0651885271072387,-0.1304180324077606,6.06751513671875,-0.0128281703218817,0.0305432621389627,-0.0303905457258224
1772910030019963600,6.079963623046875,0.0580596923828125,0.086620807647705,-0.0385244786739349,6.084123046875,-0.0287106670439243,0.0001527163112768,0.0067195175215601
1772910030036578600,6.09657861328125,0.0862483978271484,0.1215431690216064,-0.062725692987442,6.100721435546875,-0.0442877300083637,0.0001527163112768,0.0568104684352874
1772910030053224400,6.113224365234375,0.0126905441284179,0.0925966501235961,-0.0930811166763305,6.117375244140625,-0.0536034256219863,0.0070249503478407,0.0639881342649459
1772910030069831200,6.1298310546875,-0.0131397247314453,0.1075028181076049,-0.1648855507373809,6.133971923828125,-0.0375682115554809,0.0467311926186084,0.0397062413394451
1772910030086457900,6.146457763671875,-0.1381750106811523,0.0779086351394653,-0.17696413397789,6.150613525390625,-0.0161879286170005,0.0930042341351509,0.0114537235349416
1772910030103070500,6.163070556640625,-0.212315559387207,0.1139322519302368,-0.263852596282959,6.167224609375,0.0093156946823,0.0430659987032413,-0.0138971842825412
1772910030119690800,6.179690673828125,-0.254608154296875,0.1272487640380859,-0.1926510632038116,6.183849609375,0.0123700210824608,-0.0103847095742821,-0.0171042270958423
1772910030136309500,6.1963095703125,-0.1672582626342773,0.1663517951965332,-0.0380046963691711,6.200464599609375,-0.027030786499381,-0.0520762614905834,-0.0215329993516206
1772910030152927500,6.212927490234375,-0.1428451538085937,0.1040918827056884,-0.0417316555976867,6.217082763671875,-0.0464257597923278,0.0003054326225537,-0.022754730656743
1772910030169546200,6.229546142578125,-0.1636829376220703,0.0674444437026977,-0.1377741396427154,6.233700927734375,-0.0395535230636596,0.0213802829384803,-0.041233405470848
1772910030186165200,6.246165283203125,-0.1700496673583984,0.067337155342102,-0.2131271362304687,6.2503203125,-0.0236710291355848,0.0079412478953599,-0.0639881342649459
1772910030202783200,6.262783203125,-0.0806646347045898,0.0459139347076416,-0.2447027266025543,6.266940185546875,-0.0054977871477603,-0.00335975876078,-0.078801617026329
1772910030219402500,6.279402587890625,-0.0376787185668945,0.0404571294784545,-0.1736679673194885,6.28355712890625,0.0102319931611418,0.0064140851609408,-0.0752891451120376
1772910030236019000,6.29601904296875,-0.0118389129638671,0.1229186058044433,-0.0663210749626159,6.300168701171875,-0.0022907445672899,0.0157297793775796,-0.0607810914516449
1772910030252639000,6.312638916015625,-0.0028705596923828,0.1501189470291137,-0.0728951394557952,6.316802490234375,-0.0161879286170005,-0.0059559359215199,-0.0410806871950626
1772910030269257700,6.3292578125,0.0240907669067382,0.1083030700683593,-0.1386183500289917,6.333413330078125,-0.01328631862998,-0.0438295826315879,-0.0091629782691597
1772910030285876200,6.345876220703125,0.0156536102294921,0.0887513160705566,-0.1476491689682006,6.350031005859375,-0.0126754539087414,-0.0514653958380222,0.0143553335219621
1772910030302494700,6.36249462890625,-0.0533933639526367,0.0958778858184814,-0.1496942937374115,6.36664697265625,-0.00534507073462,-0.0131336031481623,0.0065668015740811
1772910030319113500,6.379113525390625,-0.0957889556884765,0.1283559799194336,-0.1152079999446868,6.383273193359375,-0.0035124751739203,0.0103847095742821,-0.0200058370828628
1772910030335732000,6.39573193359375,-0.1088705062866211,0.1652861833572387,-0.1177523136138916,6.39988623046875,-0.0076358155347406,0.0128281703218817,-0.0296269636601209
1772910030352334300,6.412334228515625,-0.1624374389648437,0.2030003070831298,-0.1199677288532257,6.416490478515625,-0.0242818929255008,-0.0251981914043426,-0.0381790772080421
1772910030368951600,6.42895166015625,-0.0932130813598632,0.2099205255508422,-0.1609793603420257,6.43309326171875,-0.0235183127224445,-0.0313068442046642,-0.0467311926186084
1772910030385579000,6.4455791015625,-0.0778665542602539,0.1203343868255615,-0.1326397657394409,6.449729736328125,-0.0184786729514598,-0.0035124751739203,-0.0464257597923278
1772910030402193200,6.462193115234375,-0.0762214660644531,0.1537367105484008,-0.1644359827041626,6.466347412109375,-0.0163406450301408,-0.0204639863222837,-0.0595593601465225
1772910030418810400,6.478810302734375,-0.0653009414672851,0.1465916633605957,-0.1293445527553558,6.48296923828125,-0.0171042270958423,-0.0131336031481623,-0.0690277740359306
1772910030435429600,6.4954296875,0.0409698486328125,0.0994317531585693,-0.1055379509925842,6.499585693359375,-0.0343611687421798,-0.0044287731871008,-0.0713185146450996
1772910030452048600,6.512048583984375,0.1383352279663086,0.0428051948547363,-0.2065378725528717,6.51620166015625,-0.0158824957907199,0.0346666015684604,-0.0433714315295219
1772910030468672300,6.52867236328125,0.0848875045776367,-0.0047550201416015,-0.226580262184143,6.5328125,0.0042760567739605,0.0215329993516206,0.0058032199740409
1772910030485288400,6.545288330078125,-0.0373697280883789,0.063470721244812,-0.2354601621627807,6.54944482421875,0.0108428578823804,-0.0245873257517814,0.0398589558899402
1772910030501904100,6.561904052734375,-0.1605606079101562,0.0465131998062133,-0.1548630595207214,6.566059814453125,0.0070249503478407,-0.0387899428606033,0.0413861200213432
1772910030518523000,6.57852294921875,-0.2099828720092773,0.0479441881179809,-0.1398324072360992,6.582678466796875,0.0067195175215601,-0.028557950630784,0.011148290708661
1772910030535141400,6.595141357421875,-0.2070903778076172,0.0494246482849121,-0.1428460478782653,6.599300048828125,0.0148134818300604,-0.0242818929255008,-0.0261144898831844
1772910030551771600,6.611771728515625,-0.1304054260253906,0.0792603492736816,-0.1269775331020355,6.615916748046875,0.0178678091615438,-0.0219911485910415,-0.050854530185461
1772910030568391400,6.628391357421875,-0.0886707305908203,0.10769784450531,-0.0822782814502716,6.632533935546875,0.02122756652534,-0.0108428578823804,-0.0609338097274303
1772910030585013200,6.64501318359375,-0.0199489593505859,0.154787540435791,-0.0099843144416809,6.64916552734375,0.0100792767480015,-0.0277943685650825,-0.057115901261568
1772910030601629000,6.66162890625,0.0571174621582031,0.188413381576538,0.0698170661926269,6.665781494140625,-0.0096211275085806,-0.0001527163112768,-0.0335975885391235
1772910030618247400,6.678247314453125,0.0528326034545898,0.1738014221191406,0.0654001533985138,6.6824072265625,-0.0299323964864015,-0.0027488935738801,-0.0070249503478407
1772910030634866000,6.694865966796875,-0.0057849884033203,0.1769728660583496,-0.0315793454647064,6.699023193359375,-0.0331394411623477,-0.0210748501121997,0.0064140851609408
1772910030651483400,6.7114833984375,-0.0690240859985351,0.1580680608749389,-0.0433658063411712,6.715639892578125,-0.0265726372599601,-0.0146607663482427,0.0030543261673301
1772910030668103000,6.72810302734375,-0.1439161300659179,0.1650881767272949,0.0054391622543334,6.732258056640625,-0.0323758572340011,0.0061086523346602,-0.0137444678694009
1772910030684720000,6.74472021484375,-0.1469984054565429,0.1719985008239746,-0.0216703116893768,6.74887841796875,-0.0494800843298435,-0.0085521135479211,-0.0401643887162208
1772910030701340200,6.761340087890625,-0.0248985290527343,0.1579968929290771,-0.0905967950820922,6.76549267578125,-0.0517708286643028,-0.0041233403608202,-0.0503963828086853
1772910030717958400,6.77795849609375,0.0655603408813476,0.0964314937591552,-0.0975472927093505,6.782117431640625,-0.0569631829857826,0.0239764600992202,-0.0303905457258224
1772910030734576400,6.794576416015625,0.0680751800537109,0.0914394855499267,-0.1802893280982971,6.798730224609375,-0.0578794814646244,0.0494800843298435,-0.0003054326225537
1772910030751192800,6.81119287109375,-0.0753097534179687,0.0678234100341796,-0.234803706407547,6.81533984375,-0.0471893399953842,0.0549778714776039,0.0009162978967651
1772910030767814000,6.82781396484375,-0.1236791610717773,0.0780403614044189,-0.3268720209598541,6.831958740234375,-0.0219911485910415,0.0056505035609006,-0.0128281703218817
1772910030784436000,6.84443603515625,-0.0742483139038086,0.0590976476669311,-0.3436559438705444,6.848586669921875,0.0012217304902151,-0.0213802829384803,-0.0085521135479211
1772910030801049600,6.861049560546875,-0.0002593994140625,0.0450400114059448,-0.2909999489784241,6.86520458984375,0.0178678091615438,-0.0319177098572254,0.0088575463742017
1772910030817670000,6.877669921875,0.0301084518432617,0.0669962167739868,-0.2114765048027038,6.881828857421875,0.0232128798961639,-0.0064140851609408,0.0282525178045034
1772910030834288000,6.8942880859375,-0.0209875106811523,0.0895124673843383,-0.1546898186206817,6.898444091796875,0.0197004042565822,0.0209221355617046,0.0313068442046642
1772910030850888000,6.910887939453125,-0.0942764282226562,0.1334216594696045,-0.154818594455719,6.915035888671875,0.0229074470698833,0.0149661982432007,0.0189368221908807
1772910030867511000,6.927510986328125,-0.1317873001098632,0.1693942546844482,-0.1436964571475982,6.931658203125,0.022754730656743,-0.009010262787342,0.0099265603348612
1772910030884133400,6.94413330078125,-0.1134109497070312,0.1821483373641967,-0.1150584518909454,6.94828759765625,0.0116064399480819,-0.0351247526705265,0.0050396383740007
1772910030900749300,6.960749267578125,-0.0666923522949218,0.1753807067871093,-0.0923529863357544,6.9649052734375,0.0094684110954403,-0.0244346093386411,0.0009162978967651
1772910030917367800,6.977367919921875,-0.0278005599975585,0.1598694324493408,-0.0620292723178863,6.981523193359375,0.0044287731871008,0.0006108652451075,-0.0027488935738801
1772910030933986300,6.993986328125,0.0059423446655273,0.1658560037612915,-0.0621097683906555,6.99814208984375,-0.0036651915870606,0.0256563406437635,-0.0045814891345798
1772910030950604500,7.0106044921875,0.0408658981323242,0.1473389863967895,-0.11166712641716,7.01475439453125,-0.0056505035609006,0.0273362193256616,-0.0022907445672899
1772910030967222300,7.02722216796875,0.0235767364501953,0.1035182476043701,-0.1608234941959381,7.031373779296875,0.0079412478953599,0.0259617734700441,0.0209221355617046
1772910030983850200,7.043850341796875,-0.0799121856689453,0.0817543268203735,-0.1883269250392913,7.047997802734375,0.0131336031481623,0.0045814891345798,0.0478002056479454
1772910031000459300,7.060459228515625,-0.2112236022949218,0.1018209457397461,-0.1698643863201141,7.064616455078125,0.0131336031481623,-0.0239764600992202,0.0432187169790267
1772910031017079600,7.07707958984375,-0.2119731903076172,0.0975261926651001,-0.1004781723022461,7.081236083984375,-0.0025961773935705,-0.0197004042565822,0.0044287731871008
1772910031033714200,7.093714111328125,-0.1340970993041992,0.0355235338211059,-0.1484967768192291,7.097872314453125,0.0067195175215601,0.0438295826315879,-0.0287106670439243
1772910031050333700,7.110333740234375,-0.1333169937133789,-0.0141922235488891,-0.2059117257595062,7.1145048828125,0.0224492978304624,0.0626136884093284,-0.038026362657547
1772910031066940200,7.126940185546875,-0.1596412658691406,0.0137628316879272,-0.2463540434837341,7.13108642578125,0.0418442711234092,0.0001527163112768,-0.0282525178045034
1772910031083570200,7.143570068359375,-0.1565818786621093,0.0201987028121948,-0.1826753616333007,7.14772802734375,0.0522289797663688,-0.0534507073462009,-0.0097738439217209
1772910031100185000,7.16018505859375,-0.1787061691284179,0.0365115404129028,-0.0484714806079864,7.164339111328125,0.0511599630117416,-0.042302418500185,-0.0096211275085806
1772910031116801300,7.17680126953125,-0.232792854309082,0.0914293527603149,-0.008254051208496,7.18095947265625,0.0406225398182868,-0.0131336031481623,-0.0459676086902618
1772910031133425200,7.193425048828125,-0.1787614822387695,0.142560601234436,-0.0131076574325561,7.19758935546875,0.0357356183230876,-0.0065668015740811,-0.0842994004487991
1772910031150036000,7.210035888671875,-0.030440330505371,0.1404858827590942,0.0434929728507995,7.214188720703125,0.015118914656341,0.0216857157647609,-0.0945313945412635
1772910031166663700,7.22666357421875,0.1264543533325195,0.1376832723617553,0.0341401398181915,7.230824462890625,-0.0025961773935705,0.0623082555830478,-0.0817032232880592
1772910031183274800,7.243274658203125,0.1661653518676757,0.1207251548767089,-0.0684150755405426,7.247431884765625,0.0025961773935705,0.0638354197144508,-0.0482583530247211
1772910031199897000,7.25989697265625,0.1506261825561523,0.141011357307434,-0.167148470878601,7.26405126953125,0.0175623763352632,0.005192354787141,0.0001527163112768
1772910031216515300,7.276515380859375,0.0679683685302734,0.1573797464370727,-0.1460537314414978,7.280673095703125,0.0233655963093042,-0.0305432621389627,0.0366519130766391
1772910031233130000,7.2931298828125,0.063699722290039,0.2005674839019775,-0.0307497978210449,7.29727587890625,0.001527163083665,-0.0377209298312664,0.027030786499381
1772910031249753000,7.309753173828125,0.0920276641845703,0.1505876779556274,-0.024784505367279,7.31390625,-0.0131336031481623,0.0375682115554809,0.0027488935738801
1772910031266371000,7.32637109375,0.0357570648193359,0.0973459482192993,-0.1298260688781738,7.330526123046875,-0.0001527163112768,0.0745255574584007,-0.015118914656341
1772910031282989300,7.3429892578125,-0.0371122360229492,0.1238852739334106,-0.2279814481735229,7.347145751953125,0.0239764600992202,0.0166460778564214,-0.0128281703218817
1772910031299607800,7.35960791015625,-0.0366020202636718,0.1564991474151611,-0.1456153988838195,7.363757080078125,0.020616702735424,-0.040775254368782,0.0024434609804302
1772910031316223700,7.3762236328125,-0.0169019699096679,0.1342260837554931,-0.0687700808048248,7.380386474609375,0.0067195175215601,-0.0183259565383195,0.0244346093386411
1772910031332844800,7.3928447265625,-0.071533203125,0.0757333040237426,-0.0854144394397735,7.39699609375,0.0042760567739605,0.0229074470698833,0.0384845100343227
1772910031349447400,7.409447509765625,-0.2099819183349609,0.0684529542922973,-0.155264675617218,7.413606689453125,0.0167987942695617,0.0085521135479211,0.0325285755097866
1772910031366068500,7.426068359375,-0.3001346588134765,0.1061532497406005,-0.1694085896015167,7.430224365234375,0.0177150927484035,-0.0261144898831844,-0.0025961773935705
1772910031382687500,7.4426875,-0.2517557144165039,0.0988582372665405,-0.1338814496994018,7.4468427734375,0.0192422550171613,-0.0080939643085002,-0.0381790772080421
1772910031399306000,7.459305908203125,-0.1650714874267578,0.0765166282653808,-0.1184827387332916,7.463460693359375,0.0171042270958423,0.0135917514562606,-0.0632245540618896
1772910031415925000,7.475925048828125,-0.0530786514282226,0.0700161457061767,-0.1850453317165374,7.48008203125,0.0435241498053073,0.0261144898831844,-0.0668897479772567
1772910031432542200,7.492542236328125,0.0536966323852539,0.0833486318588256,-0.1773166954517364,7.496697265625,0.0459676086902618,0.0099265603348612,-0.0328340083360672
1772910031449162000,7.509161865234375,0.1379556655883789,0.1083035469055175,-0.1436938345432281,7.51331689453125,0.0546724386513233,-0.0003054326225537,0.0105374250560998
1772910031465780200,7.5257802734375,0.1368551254272461,0.1231918334960937,-0.0650028884410858,7.529935546875,0.0406225398182868,0.0030543261673301,0.0430659987032413
1772910031482399000,7.54239892578125,0.0517072677612304,0.1657984256744384,-0.0720548927783966,7.54655517578125,0.0319177098572254,0.0325285755097866,0.0490219369530677
1772910031499017000,7.559016845703125,-0.0878543853759765,0.1541119813919067,-0.0945092737674713,7.563170166015625,0.0360410511493682,0.0519235469400882,0.0377209298312664
1772910031515635700,7.5756357421875,-0.1926288604736328,0.1841567754745483,-0.1738501489162445,7.57979736328125,0.0455094613134861,0.0293215326964855,0.0152716310694813
1772910031532275500,7.592275390625,-0.2173004150390625,0.1791784763336181,-0.1782383918762207,7.596441650390625,0.0616973899304866,-0.0102319931611418,-0.0036651915870606
1772910031548881700,7.608881591796875,-0.18218994140625,0.1751936674118042,-0.1236290335655212,7.61304736328125,0.058184914290905,-0.0351247526705265,-0.0106901414692401
1772910031565504000,7.62550390625,-0.1096639633178711,0.1617966890335083,-0.0730409622192382,7.629651611328125,0.0520762614905834,-0.0369573459029197,-0.0164933614432811
1772910031582123300,7.642123291015625,-0.014235496520996,0.1291085481643676,-0.002774566411972,7.64628173828125,0.0401643887162208,-0.0198531206697225,-0.0256563406437635
1772910031598742300,7.6587421875,0.0884256362915039,0.0950326919555664,0.0117872953414917,7.66289453125,0.030695978552103,0.0302378293126821,-0.0177150927484035
1772910031615360000,7.675360107421875,0.1454181671142578,0.0457158088684082,-0.0445776581764221,7.6795166015625,0.0360410511493682,0.0337503030896186,0.0068722339347004
1772910031631978200,7.691978271484375,0.1416950225830078,0.0284352302551269,-0.121864914894104,7.696135498046875,0.0478002056479454,0.0171042270958423,0.0496328026056289
1772910031648598000,7.708597900390625,0.0191907882690429,0.0241507291793823,-0.1129633784294128,7.7127529296875,0.0659734457731247,0.0242818929255008,0.0752891451120376
1772910031665216300,7.72521630859375,-0.1385450363159179,0.0776319503784179,-0.0250030755996704,7.729369384765625,0.070249505341053,0.0300851128995418,0.05283984541893
1772910031681832000,7.74183203125,-0.2541780471801758,0.1148768663406372,0.1002283692359924,7.745982421875,0.0497855171561241,0.0650571510195732,0.0073303831741213
1772910031698453200,7.758453369140625,-0.2394371032714843,0.1147805452346801,0.140495628118515,7.762607177734375,0.0146607663482427,0.1131627857685089,0.0007635815418325
1772910031715071500,7.775071533203125,-0.1263971328735351,0.1250636577606201,0.0644603073596954,7.779226318359375,-0.0164933614432811,0.0713185146450996,0.0561996027827262
1772910031731687000,7.79168701171875,-0.0177078247070312,0.0833063125610351,-0.0537225604057312,7.7958330078125,-0.0064140851609408,-0.0290160998702049,0.1053742542862892
1772910031748312300,7.808312255859375,0.0336666107177734,0.0011230707168579,-0.0590037405490875,7.812464599609375,0.0068722339347004,-0.0167987942695617,0.1084285825490951
1772910031764926000,7.824926025390625,-0.0789871215820312,0.0587052106857299,-0.0444919168949127,7.829080810546875,0.0073303831741213,0.0416915528476238,0.0549778714776039
1772910031781545500,7.84154541015625,-0.2821769714355469,0.145388126373291,-0.0542390644550323,7.845701171875,0.0021380283869802,0.0526871271431446,-0.0516181141138076
1772910031798164500,7.85816455078125,-0.3752670288085937,0.2261828184127807,-0.0722511708736419,7.8623203125,-0.0122173046693205,0.0371100641787052,-0.1736384481191635
1772910031814782500,7.874782470703125,-0.2827663421630859,0.066686987876892,-0.0365364253520965,7.8789423828125,-0.0126754539087414,0.0965167060494422,-0.2559525370597839
