time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909570579782400,5.989782470703125,-1.9698333740234373,0.9297282695770264,-0.4542631506919861,5.99809375,-1.3283264636993408,-1.1496484279632568,-0.030695978552103
1772909570596403200,6.0064033203125,-1.9862642288208008,0.9646668434143066,-0.2839835882186889,6.014712158203125,-1.1594222784042358,-0.9332493543624878,-0.2635883390903473
1772909570613022500,6.0230224609375,-1.542759895324707,1.08488130569458,0.1464543342590332,6.03133251953125,-1.0639744997024536,-0.6701191663742065,-0.3744603991508484
1772909570629641200,6.03964111328125,-1.0509395599365234,1.2606143951416016,0.5455979108810425,6.047948974609375,-1.0267117023468018,-0.2918408811092376,-0.4877758920192718
1772909570646261200,6.05626123046875,-0.2497663497924804,1.0479464530944824,0.3988770246505737,6.0645693359375,-0.9436340928077698,0.1699732542037964,-0.5484042763710022
1772909570662879700,6.072879638671875,0.6660842895507812,0.3280477523803711,-0.3422608375549316,6.0645693359375,-0.9436340928077698,0.1699732542037964,-0.5484042763710022
1772909570679499300,6.089499267578125,1.5507278442382812,-0.036529541015625,-0.3694013357162475,6.097799072265625,-0.6015495657920837,0.9269880056381226,-0.5485569834709167
1772909570696118300,6.1061181640625,2.3864974975585938,0.2076640129089355,0.2548123598098755,6.1144248046875,-0.6879869699478149,0.7985535860061646,-0.4311181604862213
1772909570712738000,6.122738037109375,2.9496078491210938,0.3622534275054931,0.4291788935661316,6.1310478515625,-0.8274169564247131,0.3743076920509338,-0.2113593816757202
1772909570729356800,6.139356689453125,2.8061180114746094,0.2349364757537841,0.0237966775894165,6.14766455078125,-0.8449793457984924,-0.1751656085252761,0.0587957799434661
1772909570745991200,6.1559912109375,2.0900182723999023,0.1307065486907959,-0.2861482501029968,6.1643017578125,-0.7057020664215088,-0.4579962193965912,0.2811507284641266
1772909570762607600,6.172607666015625,1.1204137802124023,0.1975660324096679,-0.0415081977844238,6.1643017578125,-0.7057020664215088,-0.4579962193965912,0.2811507284641266
1772909570779228700,6.189228759765625,0.3099699020385742,0.1396033763885498,0.280194878578186,6.197510009765625,-0.4637994468212127,-0.1948660165071487,0.4831944108009338
1772909570795847200,6.20584716796875,-0.4103069305419922,-0.3594791889190674,0.1894457936286926,6.21414208984375,-0.3929390609264374,-0.1209513172507286,0.4897612035274505
1772909570812467000,6.222467041015625,-1.0299110412597656,-0.8286595344543457,0.0618086457252502,6.23077587890625,-0.3376557528972626,-0.0853684172034263,0.3668245673179626
1772909570829084700,6.239084716796875,-1.472386360168457,-1.0337586402893066,0.1187730431556701,6.24739013671875,-0.2941316068172455,-0.0187841057777404,0.1252273768186569
1772909570845705000,6.255705078125,-1.5556745529174805,-0.8880183696746826,0.3796084523200989,6.264018310546875,-0.2842050492763519,0.0418442711234092,-0.1372919678688049
1772909570862323700,6.27232373046875,-1.3948087692260742,-0.6864891052246094,0.5274860262870789,6.264018310546875,-0.2842050492763519,0.0418442711234092,-0.1372919678688049
1772909570878940200,6.288940185546875,-1.1796607971191406,-0.7216713428497314,0.4315428137779236,6.280634033203125,-0.2918408811092376,-0.039248090237379,-0.2956587672233581
1772909570895565300,6.3055654296875,-1.0181293487548828,-0.7377324104309082,0.2668975591659546,6.29727392578125,-0.290313720703125,-0.0800233483314514,-0.3669773042201996
1772909570912182500,6.3221826171875,-0.8413124084472656,-0.5823345184326172,0.1664255261421203,6.3304912109375,-0.2874121069908142,0.0064140851609408,-0.4308127164840698
1772909570928800500,6.338800537109375,-0.7159328460693359,-0.3049268722534179,0.1123459339141845,6.347107421875,-0.3123048543930053,-0.08460483700037,-0.4167627990245819
1772909570945420000,6.355419921875,-0.6420469284057617,-0.066788911819458,0.0307708978652954,6.347107421875,-0.3123048543930053,-0.08460483700037,-0.4167627990245819
1772909570962037500,6.37203759765625,-0.6049318313598633,0.1138124465942382,-0.0647444128990173,6.363733154296875,-0.3454442918300628,-0.2428189367055893,-0.3546072840690613
1772909570978638300,6.388638427734375,-0.6671104431152344,0.118121862411499,-0.2538812160491943,6.380349853515625,-0.3520110845565796,-0.318566232919693,-0.2643519341945648
1772909570995277600,6.405277587890625,-0.7143936157226562,0.1946465969085693,-0.3428007960319519,6.413560791015625,-0.3271183371543884,-0.0320704244077205,-0.1650863289833068
1772909571011897300,6.4218974609375,-0.5223321914672852,0.4070322513580322,-0.2803389430046081,6.43020703125,-0.3304781019687652,0.101709060370922,-0.0916297882795333
1772909571028514300,6.438514404296875,-0.2640571594238281,0.5162689685821533,-0.3172495365142822,6.43020703125,-0.3304781019687652,0.101709060370922,-0.0916297882795333
1772909571045135600,6.455135498046875,-0.188420295715332,0.5668051242828369,-0.4191060662269592,6.446822998046875,-0.3055853247642517,0.0681114718317985,0.0229074470698833
1772909571061737500,6.471737548828125,-0.3208236694335937,0.5272665023803711,-0.5581724643707275,6.463448974609375,-0.2553416788578033,-0.0699440687894821,0.1131627857685089
1772909571078361900,6.48836181640625,-0.4214296340942383,0.4779880046844482,-0.5388424396514893,6.4966552734375,-0.1130100712180137,-0.1085812970995903,0.1036943718791008
1772909571094979600,6.5049794921875,-0.3282470703125,0.5594143867492676,-0.155198872089386,6.513279052734375,-0.1160643994808197,-0.0467311926186084,0.1276708394289016
1772909571111599000,6.52159912109375,-0.1074838638305664,0.528024435043335,0.11959969997406,6.529909423828125,-0.154854342341423,0.0226020142436027,0.19288070499897
1772909571128211700,6.538211669921875,0.0439519882202148,0.395113468170166,0.1511452198028564,6.529909423828125,-0.154854342341423,0.0226020142436027,0.19288070499897
1772909571144838000,6.554837890625,0.1920337677001953,0.3407783508300781,0.0997878313064575,6.563139892578125,-0.2289217561483383,0.1452332139015197,0.2302961945533752
1772909571161444600,6.571444580078125,0.3753309249877929,0.3903641700744629,0.0433107614517211,6.563139892578125,-0.2289217561483383,0.1452332139015197,0.2302961945533752
1772909571178078000,6.588077880859375,0.4608688354492187,0.4171969890594482,-0.0016508102416992,6.596385986328125,-0.1863138973712921,0.0271835029125213,0.2345722615718841
1772909571194695400,6.6046953125,0.3814830780029297,0.4631083011627197,0.1463176608085632,6.613004638671875,-0.1401935666799545,-0.0184786729514598,0.2232712507247924
1772909571211315000,6.62131494140625,0.3140602111816406,0.5379009246826172,0.5895472764968872,6.629623046875,-0.1401935666799545,0.0346666015684604,0.1980730593204498
1772909571227933400,6.637933349609375,0.349339485168457,0.5089001655578613,1.1280028820037842,6.629623046875,-0.1401935666799545,0.0346666015684604,0.1980730593204498
1772909571244569300,6.6545693359375,0.2971601486206054,0.4155304431915283,1.6431798934936523,6.64626318359375,-0.1941024363040924,0.0728456825017929,0.1907426714897155
1772909571261185300,6.671185302734375,-0.0204687118530273,0.5289452075958252,2.118483543395996,6.6628798828125,-0.2927571833133697,0.0105374250560998,0.1562287807464599
1772909571277816300,6.68781640625,-0.3160257339477539,0.6281254291534424,2.103110313415528,6.69610400390625,-0.5322163701057434,0.0126754539087414,-0.2194533348083496
1772909571294424000,6.704424072265625,-0.0610942840576171,0.8494434356689453,1.8312835693359373,6.712736328125,-0.4657847583293915,0.5152648091316223,-0.5658139586448669
1772909571311043000,6.72104296875,0.6627407073974609,1.1621906757354736,1.86612069606781,6.712736328125,-0.4657847583293915,0.5152648091316223,-0.5658139586448669
1772909571327662300,6.737662353515625,1.9136285781860352,1.0731453895568848,1.9222517013549805,6.745968017578125,-0.1934915632009506,0.9234755635261536,-0.7145596146583557
1772909571344281600,6.754281494140625,2.463992118835449,0.7787952423095703,2.1317780017852783,6.762581787109375,-0.1751656085252761,0.5639813542366028,-0.4935791194438934
1772909571360900900,6.77090087890625,2.0723094940185547,0.4522907733917236,2.505532741546631,6.779210693359375,-0.3159700334072113,-0.0461203269660472,-0.2406809031963348
1772909571377519900,6.787519775390625,1.1789798736572266,0.0347843170166015,2.6930296421051025,6.779210693359375,-0.3159700334072113,-0.0461203269660472,-0.2406809031963348
1772909571394140000,6.804139892578125,0.1513662338256836,-0.1352772712707519,2.7092435359954834,6.795840087890625,-0.5048801302909851,-0.4845688641071319,-0.0487165041267871
1772909571410756400,6.82075634765625,-0.7450160980224609,-0.0706307888031005,2.8559024333953857,6.812457763671875,-0.6466008424758911,-0.603076696395874,0.0351247526705265
1772909571427378000,6.8373779296875,-1.2678651809692385,0.0347399711608886,3.0700221061706543,6.84568017578125,-0.7197519540786743,-0.2625193297863006,0.0245873257517814
1772909571443997200,6.8539970703125,-1.5589847564697266,-0.0620865821838378,3.142791509628296,6.862300537109375,-0.6928738951683044,-0.0731511116027832,0.0061086523346602
1772909571460616000,6.870615966796875,-1.67724609375,-0.347653865814209,3.121176481246948,6.878926025390625,-0.693026602268219,0.1395827084779739,-0.0606283769011497
1772909571477222700,6.88722265625,-1.520782470703125,-0.6169379949569702,3.030079841613769,6.878926025390625,-0.693026602268219,0.1395827084779739,-0.0606283769011497
1772909571493855500,6.90385546875,-1.1438674926757812,-0.7429816722869873,2.8449511528015137,6.91217041015625,-0.7341073155403137,0.2533563673496246,-0.2112066596746444
1772909571510473700,6.9204736328125,-0.8156213760375977,-0.7238955497741699,2.7126498222351074,6.91217041015625,-0.7341073155403137,0.2533563673496246,-0.2112066596746444
1772909571527093000,6.937093017578125,-0.7084283828735352,-0.6323823928833008,2.546786069869995,6.94539697265625,-0.9091202020645142,-0.2194533348083496,-0.1663080602884292
1772909571543711200,6.953711181640625,-0.7506542205810547,-0.5543770790100098,2.1961700916290283,6.96202490234375,-1.0459539890289309,-0.4433354437351227,-0.0734565481543541
1772909571560315000,6.97031494140625,-0.9306802749633788,-0.4699281454086303,1.6633870601654053,6.96202490234375,-1.0459539890289309,-0.4433354437351227,-0.0734565481543541
1772909571576937700,6.986937744140625,-1.159353256225586,-0.2256841659545898,1.1404547691345217,6.9786279296875,-1.1246029138565063,-0.5207626223564148,0.0290160998702049
1772909571593556700,7.003556640625,-1.332855224609375,0.0395469665527343,0.6186145544052124,6.9952509765625,-1.1290316581726074,-0.4444044530391693,0.0910189226269722
1772909571610176800,7.0201767578125,-1.27081298828125,0.2772331237792969,0.2303026914596557,7.028486328125,-0.8659014701843262,-0.1250746548175811,0.0632245540618896
1772909571626795300,7.036795166015625,-0.8892450332641602,0.4379162788391113,0.1091163009405136,7.04510302734375,-0.7191411256790161,-0.1148426681756973,0.1269072592258453
1772909571643414500,7.05341455078125,-0.6983766555786133,0.3696508407592773,0.0277063101530075,7.04510302734375,-0.7191411256790161,-0.1148426681756973,0.1269072592258453
1772909571660035600,7.07003564453125,-0.9535398483276368,0.2169623374938964,-0.0119837224483489,7.07834228515625,-0.5963571667671204,-0.3937026560306549,0.2979495227336883
1772909571676651800,7.08665185546875,-1.315643310546875,0.280489444732666,0.0369638502597808,7.07834228515625,-0.5963571667671204,-0.3937026560306549,0.2979495227336883
1772909571693272000,7.10327197265625,-1.429005146026611,0.452315092086792,0.0042194128036499,7.094963134765625,-0.57436603307724,-0.456621766090393,0.2961169183254242
1772909571709891600,7.1198916015625,-1.450047492980957,0.5259754657745361,-0.0962261259555816,7.111581787109375,-0.49464812874794,-0.475253164768219,0.290313720703125
1772909571726524700,7.136524658203125,-1.480283260345459,0.3834412097930908,-0.2546228468418121,7.144832275390625,-0.2412917762994766,-0.4589125216007232,0.2663372457027435
1772909571743144000,7.15314404296875,-1.4253864288330078,0.157794713973999,-0.3719325065612793,7.144832275390625,-0.2412917762994766,-0.4589125216007232,0.2663372457027435
1772909571759762000,7.169761962890625,-1.0725212097167969,-0.0408465862274169,-0.4550792574882507,7.161456787109375,-0.1055269688367843,-0.2956587672233581,0.1966986060142517
1772909571776365600,7.186365478515625,-0.7096881866455078,-0.168222427368164,-0.4797286689281463,7.178072509765625,0.0389426611363887,-0.042302418500185,0.0872010141611099
1772909571793003800,7.203003662109375,-0.1996479034423828,-0.2049157619476318,-0.2928466200828552,7.21130859375,0.2776382565498352,0.2278527319431305,-0.1125519201159477
1772909571809619700,7.21961962890625,0.3403892517089844,-0.2273454666137695,0.0142979621887207,7.21130859375,0.2776382565498352,0.2278527319431305,-0.1125519201159477
1772909571826239200,7.2362392578125,0.7572221755981445,-0.2060446739196777,0.0355273783206939,7.2279306640625,0.30925053358078,0.2814561724662781,-0.1731802970170974
1772909571842858800,7.252858642578125,1.2550325393676758,-0.5623619556427002,-0.7228285670280457,7.244549072265625,0.3057380616664886,0.2677116990089416,-0.2544253766536712
1772909571859475700,7.269475830078125,1.7982912063598633,-0.7545251846313477,-1.5189094543457031,7.26116943359375,0.4537201523780823,0.4360050559043884,-0.3972151279449463
1772909571876111600,7.286111572265625,2.314971923828125,-0.7323026657104492,-1.8345028162002563,7.294407470703125,1.0381654500961304,0.8098546266555786,-0.669355571269989
1772909571892716300,7.30271630859375,2.6648759841918945,-0.546087384223938,-1.507616400718689,7.294407470703125,1.0381654500961304,0.8098546266555786,-0.669355571269989
1772909571909335600,7.31933544921875,2.744626045227051,-0.5963490009307861,-1.2055171728134155,7.327620849609375,1.1467467546463013,0.5839871764183044,-0.4737260043621063
1772909571925957400,7.335957275390625,2.477115631103516,-0.9102554321289062,-1.134402632713318,7.344264892578125,1.102611780166626,0.3538436889648437,-0.2961169183254242
1772909571942574300,7.35257421875,1.7895612716674805,-1.0961878299713137,-1.0514477491378784,7.344264892578125,1.102611780166626,0.3538436889648437,-0.2961169183254242
1772909571959192600,7.369192626953125,1.0406169891357422,-1.072678804397583,-0.8496750593185425,7.360884521484375,1.0583239793777466,0.0317649915814399,-0.1583668142557144
1772909571975800600,7.385800537109375,0.3420143127441406,-0.9305373430252076,-0.6941563487052917,7.377503173828125,1.0554224252700806,-0.1640173196792602,-0.1039998084306716
1772909571992430000,7.40243017578125,-0.1198148727416992,-0.7859945297241211,-0.5162745714187622,7.39412255859375,1.1050552129745483,-0.1354593634605407,-0.1516472995281219
1772909572009051000,7.41905078125,-0.4315528869628906,-0.5922542810440063,-0.2639291882514953,7.410741455078125,1.155604362487793,0.1065959855914115,-0.2689334154129028
1772909572025670100,7.435670166015625,-0.6314058303833008,-0.5118107795715332,-0.3002686500549316,7.44397705078125,1.1100949048995972,0.1666134893894195,-0.3718642294406891
1772909572042289200,7.4522890625,-0.8339881896972656,-0.4079611301422119,-0.4814904928207397,7.460585205078125,1.1107057332992554,0.0621555373072624,-0.3579670190811157
1772909572058892500,7.468892578125,-0.9976625442504884,-0.107377290725708,-0.5074930787086487,7.460585205078125,1.1107057332992554,0.0621555373072624,-0.3579670190811157
1772909572075515000,7.485514892578125,-1.0714778900146484,0.2292101383209228,-0.489467442035675,7.477205078125,1.133460521697998,0.0574213340878486,-0.3350595831871032
1772909572092134000,7.5021337890625,-1.0054969787597656,0.4110434055328369,-0.505668044090271,7.493824951171875,1.1864529848098757,0.1487456858158111,-0.3014619946479797
1772909572108753200,7.518753173828125,-1.0294055938720703,0.4025312662124634,-0.4563206434249878,7.52705322265625,1.3617713451385498,0.2075414657592773,-0.104763388633728
1772909572125372700,7.53537255859375,-1.1504020690917969,0.2761861085891723,-0.2620753049850464,7.543680419921875,1.424843192100525,0.1850921660661697,0.0293215326964855
1772909572141992000,7.551991943359375,-1.3806428909301758,0.0885043144226074,0.0619855523109436,7.543680419921875,1.424843192100525,0.1850921660661697,0.0293215326964855
1772909572158610700,7.568610595703125,-1.6540942192077637,0.0002390146255493,0.4942157566547394,7.5603037109375,1.4619532823562622,0.1699732542037964,0.1197295859456062
1772909572175220000,7.585219970703125,-1.8230247497558596,0.110946774482727,0.94557386636734,7.576920654296875,1.453248381614685,0.1757764816284179,0.1304197311401367
1772909572191849500,7.601849365234375,-1.774519920349121,0.2890474796295166,1.3133759498596191,7.59354052734375,1.4123204946517944,0.167377084493637,0.0751364231109619
1772909572208469200,7.61846923828125,-1.6011943817138672,0.4203907251358032,1.6331360340118408,7.6101591796875,1.368338108062744,0.1820378452539444,-0.0152716310694813
1772909572225104100,7.635104248046875,-1.3697357177734375,0.4393469095230102,1.7860653400421145,7.643409912109375,1.2764029502868652,0.20906862616539,-0.1751656085252761
1772909572241740300,7.651740234375,-1.0530900955200195,0.4660922288894653,1.9058938026428225,7.660031005859375,1.184620380401611,0.1797471046447754,-0.2348776906728744
1772909572258339000,7.668339111328125,-0.5184707641601562,0.5661346912384033,2.078242301940918,7.660031005859375,1.184620380401611,0.1797471046447754,-0.2348776906728744
1772909572274931200,7.68493115234375,0.0329761505126953,0.678589940071106,2.334977149963379,7.676649169921875,1.0714576244354248,0.1479821056127548,-0.2183843255043029
1772909572291577600,7.70157763671875,0.4523868560791015,0.722440242767334,2.6446354389190674,7.69326904296875,0.944855809211731,0.1007927656173706,-0.1253800988197326
1772909572308194800,7.71819482421875,0.7422208786010742,0.708277702331543,2.9476208686828613,7.7098876953125,0.7903069257736206,0.1067487001419067,-0.0045814891345798
1772909572324816600,7.734816650390625,1.0104026794433594,0.581252932548523,2.953541040420532,7.74312158203125,0.379652738571167,0.2664899528026581,0.1424843221902847
1772909572341436200,7.751436279296875,1.3508081436157229,0.382608413696289,2.613631248474121,7.74312158203125,0.379652738571167,0.2664899528026581,0.1424843221902847
1772909572358054100,7.76805419921875,1.7279729843139648,0.235796570777893,2.1908838748931885,7.759751953125,0.2451096773147583,0.2667953968048095,0.1560760736465454
1772909572374686200,7.784686279296875,1.880385398864746,0.2207146883010864,2.0341908931732178,7.79298486328125,0.1388191282749176,-0.2226603776216507,0.1165225431323051
1772909572391294700,7.801294677734375,1.722743034362793,0.3451370000839233,2.2082879543304443,7.8096025390625,0.0688750594854354,-0.4103487432003021,0.01328631862998
1772909572407913000,7.817912841796875,1.6444625854492188,0.257790207862854,2.221030712127685,7.826220458984375,0.0522289797663688,-0.1533271819353103,-0.1864666193723678
1772909572424531700,7.83453173828125,2.205646514892578,0.1608680486679077,2.1561594009399414,7.826220458984375,0.0522289797663688,-0.1533271819353103,-0.1864666193723678
1772909572441149700,7.851149658203125,3.104537010192871,0.0375248193740844,2.151786088943481,7.84284619140625,0.0670424625277519,0.2933680415153503,-0.3961461186408996
1772909572457769700,7.867769775390625,3.841547966003418,-0.3091161251068115,2.1829206943511963,7.859459716796875,0.0539088584482669,0.5232060551643372,-0.4489859640598297
1772909572474383400,7.88438330078125,3.809725761413574,-0.6560440063476562,2.268857002258301,7.876079833984375,-0.0067195175215601,0.4517348408699035,-0.3324634134769439
1772909572491008800,7.9010087890625,3.049038887023926,-1.0623703002929688,2.2897982597351074,7.909308349609375,-0.3773620128631592,-0.5765040516853333,0.2403754740953445
1772909572507628300,7.917628173828125,2.016465187072754,-1.311885952949524,2.27419376373291,7.925909423828125,-0.5952881574630737,-0.7811439037322998,0.4969388842582702
1772909572524247600,7.93424755859375,0.9734735488891602,-1.2382302284240725,2.3188693523406982,7.94255712890625,-0.7719809412956238,-0.5514585971832275,0.6165157556533813
1772909572540850400,7.950850341796875,0.2206621170043945,-1.0670108795166016,2.229142427444458,7.94255712890625,-0.7719809412956238,-0.5514585971832275,0.6165157556533813
1772909572557471000,7.967470947265625,-0.0642509460449218,-0.9787554740905762,1.9743905067443848,7.959160400390625,-0.8506298661231995,-0.0700967833399772,0.5870414972305298
1772909572574098700,7.9840986328125,0.1010293960571289,-1.143654704093933,1.4968125820159912,7.992402099609375,-0.7925976514816284,0.4657847583293915,0.4641048610210418
1772909572590711000,8.0007109375,0.3413009643554687,-1.4315898418426514,1.056710124015808,7.992402099609375,-0.7925976514816284,0.4657847583293915,0.4641048610210418
1772909572607330600,8.01733056640625,0.3216066360473633,-1.6446597576141355,0.8341434001922607,8.025628662109375,-0.7571674585342407,0.193338856101036,0.498771458864212
1772909572623949000,8.033948974609375,-0.0045146942138671,-1.731238603591919,0.7318076491355896,8.04226171875,-0.7719809412956238,-0.032223142683506,0.5036584138870239
1772909572640569000,8.050569091796875,-0.5418119430541992,-1.7617895603179932,0.6420372724533081,8.04226171875,-0.7719809412956238,-0.032223142683506,0.5036584138870239
1772909572657187800,8.067187744140625,-1.1896734237670898,-1.7604591846466064,0.551705539226532,8.05887939453125,-0.7849618196487427,-0.2487748712301254,0.4879286289215088
1772909572673793300,8.083793212890624,-1.8211135864257808,-1.6758267879486084,0.4637693166732788,8.07549755859375,-0.7987062931060791,-0.4532620012760162,0.4564690589904785
1772909572690415900,8.100415771484375,-2.334352493286133,-1.5994998216629028,0.3384556472301483,8.09211669921875,-0.802524209022522,-0.6247624158859253,0.4158465266227722
1772909572707061500,8.1170615234375,-2.671135902404785,-1.6084495782852173,0.2941515445709228,8.1253642578125,-0.7515169382095337,-0.6629415154457092,0.3020728528499603
1772909572723678500,8.133678466796875,-2.895740509033203,-1.5158960819244385,0.4013731479644775,8.1419912109375,-0.755182147026062,-0.5364924073219299,0.2545780837535858
1772909572740303000,8.15030322265625,-2.975515365600586,-1.314706802368164,0.454518973827362,8.1586123046875,-0.769690215587616,-0.3423899710178375,0.2066251635551452
1772909572756914000,8.166913818359374,-2.8950929641723637,-0.967931032180786,0.579939067363739,8.1586123046875,-0.769690215587616,-0.3423899710178375,0.2066251635551452
1772909572773523700,8.183523681640626,-2.6634292602539062,-0.5494892597198486,0.647854745388031,8.1752265625,-0.7666358947753906,-0.0981965884566307,0.1582140922546386
1772909572790155300,8.2001552734375,-2.303852081298828,-0.1667261123657226,0.676009476184845,8.20843603515625,-0.6488916277885437,0.3338378667831421,0.0473420582711696
1772909572806774300,8.216774169921875,-1.806588649749756,0.1449329853057861,0.7911567091941833,8.225083740234375,-0.6010913848876953,0.4596760869026184,0.0106901414692401
1772909572823391700,8.233391845703125,-1.260477066040039,0.3685290813446045,0.7765446901321411,8.225083740234375,-0.6010913848876953,0.4596760869026184,0.0106901414692401
1772909572840000000,8.25,-0.8449878692626953,0.3330938816070556,0.4261772632598877,8.24170556640625,-0.5862779021263123,0.4876231849193573,0.0145080499351024
1772909572856631800,8.2666318359375,-0.4624795913696289,0.2338697910308838,-0.0074712187051773,8.27494140625,-0.3962988257408142,0.3500257730484009,0.1518000066280365
1772909572873245200,8.2832451171875,-0.1626977920532226,0.2684159278869629,-0.2498045712709427,8.27494140625,-0.3962988257408142,0.3500257730484009,0.1518000066280365
1772909572889878500,8.29987841796875,0.0140438079833984,0.3129417896270752,-0.3042290806770324,8.3081796875,0.0777326002717018,0.4660901725292206,0.1820378452539444
1772909572906489600,8.316489501953125,0.2767486572265625,-0.0391371250152587,-0.4802276492118835,8.324796630859375,0.2672535479068756,0.5502368807792664,0.1401935666799545
1772909572923109000,8.333109130859375,0.5416345596313477,-0.6582117080688477,-0.5793276429176331,8.34141552734375,0.3784310221672058,0.5149593949317932,0.1117883399128913
1772909572939743500,8.349743408203125,0.7063207626342773,-0.7737128734588623,-0.0578257068991661,8.35804296875,0.2797762751579284,0.2985603809356689,0.0685696229338646
1772909572956347400,8.366347412109375,0.7347173690795898,-0.6493356227874756,0.3810780346393585,8.35804296875,0.2797762751579284,0.2985603809356689,0.0685696229338646
1772909572972953600,8.38295361328125,0.608241081237793,-0.8985452651977539,-0.0171874165534973,8.374659912109376,0.0804814994335174,0.1624901592731475,-0.0044287731871008
1772909572989592800,8.3995927734375,0.6826906204223633,-0.9292337894439696,-0.790662944316864,8.407895751953125,0.3405573666095733,0.8223773241043091,-0.574976921081543
1772909573006203400,8.416203369140625,1.2146358489990234,-0.6397602558135986,-1.199230432510376,8.42449853515625,0.6907358765602112,1.0569496154785156,-0.9914342761039734
1772909573022821600,8.432821533203125,2.285529136657715,-0.470059871673584,-1.074967622756958,8.441137451171874,0.9298896193504332,0.9020952582359314,-1.1542298793792725
1772909573039420200,8.449420166015624,3.212091445922852,-0.516181468963623,-0.7090722322463989,8.441137451171874,0.9298896193504332,0.9020952582359314,-1.1542298793792725
1772909573056054000,8.466053955078126,3.277207374572754,-0.5834742784500122,-0.2851982116699219,8.474359375,0.7814493775367737,0.0954476967453956,-0.8662069439888
1772909573072656400,8.482656494140626,2.6783409118652344,-0.7070116996765137,-0.1639518737792968,8.474359375,0.7814493775367737,0.0954476967453956,-0.8662069439888
1772909573089288400,8.499288330078125,1.9086265563964844,-0.9066116809844972,-0.374393880367279,8.507597412109375,0.4086688458919525,-0.711963415145874,-0.3675881624221802
1772909573105907200,8.5159072265625,1.1134424209594729,-0.719498872756958,-0.5619192123413086,8.507597412109375,0.4086688458919525,-0.711963415145874,-0.3675881624221802
1772909573122526700,8.532526611328125,0.5496711730957031,-0.2593910694122314,-0.5615906119346619,8.52421728515625,0.3135266005992889,-0.6168211698532104,-0.2397646158933639
1772909573139145000,8.54914501953125,0.3215475082397461,0.0206502676010131,-0.732857346534729,8.557446044921875,0.2710714638233185,-0.0879645943641662,-0.0568104684352874
1772909573155764700,8.5657646484375,0.2267017364501953,-0.072594404220581,-1.0808759927749634,8.574074951171875,0.3608686327934265,0.1123992055654525,0.1197295859456062
1772909573172386300,8.58238623046875,-0.0964164733886718,-0.1981129646301269,-1.251057267189026,8.590694580078125,0.4318817257881164,0.1660026311874389,0.2585487067699432
1772909573189003500,8.59900341796875,-0.7286262512207031,-0.2583905458450317,-1.164237141609192,8.590694580078125,0.4318817257881164,0.1660026311874389,0.2585487067699432
1772909573205640000,8.615639892578125,-1.405186653137207,-0.244930624961853,-0.8984531164169312,8.62394287109375,0.5464189648628235,0.0757472887635231,0.1934915632009506
1772909573222255000,8.632255126953124,-1.8872075080871584,-0.152686595916748,-0.553380012512207,8.64056494140625,0.5994115471839905,-0.0009162978967651,0.0988074541091919
1772909573238870300,8.648870361328125,-2.1463117599487305,-0.1093068122863769,-0.2415467649698257,8.64056494140625,0.5994115471839905,-0.0009162978967651,0.0988074541091919
1772909573255493600,8.66549365234375,-2.142831802368164,-0.0251283645629882,0.0683312267065048,8.65718505859375,0.640644907951355,-0.0229074470698833,0.0117591563612222
1772909573272109000,8.682109130859375,-1.9707717895507808,0.136091947555542,0.3295485377311706,8.6738056640625,0.6369797587394714,-0.0471893399953842,-0.0476474873721599
1772909573288732200,8.698732177734374,-1.922040939331055,0.1659073829650879,0.3267316222190857,8.69042333984375,0.5726861953735352,-0.1209513172507286,-0.0555887371301651
1772909573305351200,8.71535107421875,-1.9195890426635744,0.2906248569488525,0.3356799781322479,8.723640625,0.4007275998592376,-0.1319468915462494,-0.0339030213654041
1772909573321970700,8.731970703125,-1.8315935134887693,0.5368568897247314,0.4364633858203888,8.74028125,0.3471241891384125,0.057115901261568,-0.0238237436860799
1772909573338590000,8.74858984375,-1.5932989120483398,0.6770977973937988,0.5841936469078064,8.756898193359374,0.3216205537319183,0.3362813293933868,-0.0149661982432007
1772909573355208700,8.765208740234375,-1.1313257217407229,0.7323296070098877,0.7570433616638184,8.773518310546875,0.3017674386501312,0.5850561857223511,-0.0125227374956011
1772909573371814400,8.781814453125,-0.6653289794921875,0.7287859916687012,0.8941301703453064,8.773518310546875,0.3017674386501312,0.5850561857223511,-0.0125227374956011
1772909573388448300,8.7984482421875,-0.2971858978271484,0.588839054107666,0.9547245502471924,8.806754638671874,0.1879937797784805,0.4572326242923736,-0.0726929605007171
1772909573405065500,8.8150654296875,-0.0207099914550781,0.5416303873062134,1.1095069646835327,8.823366455078125,0.0745255574584007,0.2015855312347412,-0.1316414624452591
1772909573421685800,8.831685791015625,0.2623958587646484,0.6245235204696655,1.3291418552398682,8.839995849609375,-0.0704022198915481,0.0064140851609408,-0.1617265790700912
1772909573438319900,8.84831982421875,0.5738430023193359,0.745764970779419,1.5012264251708984,8.856615966796875,-0.2029599845409393,-0.0383317954838275,-0.1514945775270462
1772909573454924000,8.864924072265625,0.8940277099609375,0.8967267274856567,1.568328857421875,8.856615966796875,-0.2029599845409393,-0.0383317954838275,-0.1514945775270462
