time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909848986360300,5.9763603515625,0.0576848983764648,-0.0346618294715881,-0.0931577235460281,5.980505615234375,-0.007177666760981,0.0035124751739203,-0.0106901414692401
1772909849002983700,5.992983642578125,0.1390447616577148,-0.0331385731697082,-0.1125513464212417,5.997137451171875,0.0007635815418325,-0.0041233403608202,0.0102319931611418
1772909849019600000,6.009599853515625,0.1051101684570312,-0.0349344611167907,-0.043673500418663,6.013757080078125,-0.0009162978967651,0.00167987938039,0.0316122770309448
1772909849036216600,6.026216552734375,-0.0162115097045898,-0.0026259422302246,-0.056731566786766,6.030372802734375,0.0001527163112768,0.0036651915870606,0.0358883328735828
1772909849052853200,6.042853271484375,-0.1926078796386718,0.0285823345184326,-0.0282252132892608,6.04700830078125,-0.0059559359215199,-0.0067195175215601,0.0175623763352632
1772909849069452300,6.059452392578125,-0.2355899810791015,0.0598015785217285,-0.0508229732513427,6.063608154296875,-0.0093156946823,-0.0102319931611418,-0.0070249503478407
1772909849086075400,6.076075439453125,-0.1778631210327148,0.0377415418624877,-0.0478338003158569,6.0802353515625,-0.0119118718430399,-0.0099265603348612,-0.0222965814173221
1772909849102690300,6.092690185546875,-0.032963752746582,0.0485750436782836,-0.0777134448289871,6.09684423828125,-0.0117591563612222,-0.0025961773935705,-0.0184786729514598
1772909849119310800,6.109310791015625,0.0210075378417968,0.0227566361427307,-0.0753745883703231,6.113466552734375,-0.0074830991216003,0.0007635815418325,-0.007177666760981
1772909849135929000,6.12592919921875,0.0660543441772461,0.0349920988082885,-0.0920633673667907,6.130089599609375,-0.0021380283869802,-0.0070249503478407,0.0070249503478407
1772909849152547600,6.142547607421875,0.0725307464599609,-0.005927562713623,-0.0482289493083953,6.146700927734375,-0.0064140851609408,0.0114537235349416,0.0268780700862407
1772909849169180400,6.159180419921875,-0.0670299530029296,-0.0090640187263488,-0.1172260493040084,6.16333349609375,-0.0027488935738801,0.0058032199740409,0.0187841057777404
1772909849185798400,6.17579833984375,-0.1406936645507812,-0.0214933156967163,-0.1373590677976608,6.17995654296875,0.0093156946823,-0.0041233403608202,0.001527163083665
1772909849202416400,6.19241650390625,-0.1654348373413086,-0.0295535922050476,-0.0549864172935485,6.196572265625,0.009010262787342,-0.0054977871477603,-0.0123700210824608
1772909849219034600,6.20903466796875,-0.1933584213256836,-0.0175622105598449,-0.03464375436306,6.21318798828125,-0.00137444678694,-0.0045814891345798,-0.0331394411623477
1772909849235652900,6.22565283203125,-0.1244487762451171,0.0076032280921936,-0.0656160563230514,6.22981005859375,-0.00534507073462,-0.0073303831741213,-0.0482583530247211
1772909849252272400,6.2422724609375,0.0082378387451171,0.0266281962394714,-0.0400237292051315,6.246427978515625,-0.0042760567739605,-0.0083993971347808,-0.0384845100343227
1772909849268890400,6.258890380859375,0.0660219192504882,0.0540198683738708,-0.0376180112361907,6.26303955078125,-0.0038179077673703,-0.0024434609804302,-0.0175623763352632
1772909849285508900,6.2755087890625,-0.0231170654296875,0.0657506585121154,-0.0465826988220214,6.279672607421875,-0.007177666760981,0.0045814891345798,-0.0117591563612222
1772909849302126300,6.292126220703125,-0.1165628433227539,0.0706027150154113,-0.1015739291906356,6.296279541015625,-0.00534507073462,-0.0024434609804302,-0.0216857157647609
1772909849318745600,6.30874560546875,-0.1000185012817382,0.0429316163063049,-0.1156638711690902,6.312904296875,-0.0010690141934901,-0.0030543261673301,-0.0303905457258224
1772909849335364000,6.325364013671875,-0.1010704040527343,0.0171328783035278,-0.0778562575578689,6.329519775390625,-0.0003054326225537,0.016951510682702,-0.0348193198442459
1772909849351982300,6.341982421875,-0.0792064666748046,0.0388909578323364,-0.1026762574911117,6.34613671875,0.0038179077673703,-0.0117591563612222,-0.0421497002243995
1772909849368602400,6.358602294921875,0.0322513580322265,-0.0062425136566162,-0.0173406600952148,6.3627578125,-0.0038179077673703,-0.00167987938039,-0.0303905457258224
1772909849385219800,6.3752197265625,0.1081953048706054,0.0072225928306579,-0.0416141003370285,6.3793720703125,-0.0068722339347004,0.0025961773935705,-0.009010262787342
1772909849401838600,6.391838623046875,0.0753993988037109,0.0043802857398986,-0.0734342187643051,6.395994384765625,-0.0056505035609006,-0.0001527163112768,0.0064140851609408
1772909849418456800,6.408456787109375,0.0170440673828125,0.0121879577636718,-0.0781879425048828,6.412615966796875,-0.0030543261673301,-0.0082466807216405,0.0099265603348612
1772909849435073800,6.42507373046875,0.0256147384643554,-0.0013508796691894,-0.0771034955978393,6.429227783203125,-0.0030543261673301,-0.0054977871477603,0.0171042270958423
1772909849451677400,6.441677490234375,0.0016422271728515,0.0015375018119812,-0.0797197371721267,6.445836181640625,-0.0003054326225537,0.0001527163112768,0.0242818929255008
1772909849468299300,6.45829931640625,-0.0307245254516601,0.0278818011283874,-0.0980745702981948,6.462452392578125,0.0041233403608202,-0.0022907445672899,0.0265726372599601
1772909849484917500,6.47491748046875,-0.0679473876953125,0.0231340527534484,-0.1034379750490188,6.479074462890625,0.0074830991216003,-0.0021380283869802,0.0258090570569038
1772909849501536800,6.491536865234375,-0.1237125396728515,0.0126162767410278,-0.1252797245979309,6.495692138671875,0.0163406450301408,-0.0065668015740811,0.0157297793775796
1772909849518155000,6.508155029296875,-0.1459035873413086,0.010779321193695,-0.0995320379734039,6.512310546875,0.0229074470698833,-0.0103847095742821,0.0022907445672899
1772909849534773200,6.524773193359375,-0.0509929656982421,0.0140600800514221,-0.0193012058734893,6.52893212890625,0.0203112699091434,-0.0073303831741213,0.0021380283869802
1772909849551408000,6.541408203125,-0.0464591979980468,0.000504195690155,0.0308820903301239,6.54555712890625,0.0076358155347406,-0.0009162978967651,0.0018325957935303
1772909849568007200,6.558007080078125,-0.1264276504516601,0.0123764276504516,-0.0127561092376708,6.5621630859375,0.0021380283869802,-0.00167987938039,-0.0100792767480015
1772909849584656600,6.57465673828125,-0.1163454055786132,-0.0186686515808105,-0.0235475152730941,6.578785400390625,0.0068722339347004,-0.0085521135479211,-0.0193949714303016
1772909849601247500,6.59124755859375,-0.0333204269409179,-0.0181984305381774,0.0558107197284698,6.595406005859375,-0.0050396383740007,0.0009162978967651,-0.0158824957907199
1772909849617864700,6.60786474609375,-0.0781726837158203,-0.006279170513153,0.0538918152451515,6.61202197265625,-0.0232128798961639,-0.0006108652451075,-0.0268780700862407
1772909849634484200,6.624484130859375,-0.0236930847167968,-0.0216593146324157,-0.0998179018497467,6.62864013671875,-0.0201585534960031,-0.0213802829384803,-0.0311541277915239
1772909849651102700,6.641102783203125,0.1553716659545898,-0.0442964434623718,-0.1572916209697723,6.64526171875,-0.0045814891345798,-0.0244346093386411,-0.0047342055477201
1772909849667737900,6.65773779296875,0.2473411560058593,-0.0076271891593933,-0.1497321873903274,6.661886962890625,0.0108428578823804,-0.020616702735424,0.0335975885391235
1772909849684351700,6.674351806640625,0.2153301239013672,0.0311439633369445,-0.1145826429128646,6.6785146484375,0.0216857157647609,-0.0102319931611418,0.0708603709936142
1772909849700971300,6.69097119140625,0.0869512557983398,0.0389047265052795,-0.1129366606473922,6.695124267578125,0.0297796800732612,-0.00534507073462,0.09269879758358
1772909849717590300,6.70759033203125,-0.1337947845458984,0.0699054598808288,-0.0905776172876358,6.71174560546875,0.0328340083360672,-0.0076358155347406,0.079259768128395
1772909849734208800,6.724208740234375,-0.3026533126831054,0.0671231746673584,-0.0699914991855621,6.728364013671875,0.0390953756868839,-0.0224492978304624,0.0436768643558025
1772909849750825200,6.7408251953125,-0.3586969375610351,0.0490856170654296,0.0342965722084045,6.74498095703125,0.0299323964864015,-0.0296269636601209,0.0041233403608202
1772909849767446300,6.7574462890625,-0.3191061019897461,0.0062218904495239,0.0783778429031372,6.761600830078125,0.0134390350431203,-0.0235183127224445,-0.0311541277915239
1772909849784064500,6.774064453125,-0.1661977767944336,-0.0222821235656738,0.0965293943881988,6.778220458984375,-0.0032070425804704,-0.0102319931611418,-0.0487165041267871
1772909849800682200,6.79068212890625,-0.0236291885375976,-0.0502558350563049,0.0521156787872314,6.794839599609375,-0.0126754539087414,-0.00167987938039,-0.0433714315295219
1772909849817301800,6.8073017578125,0.0281705856323242,-0.0202202796936035,-0.0170776098966598,6.811455078125,-0.015118914656341,0.00137444678694,-0.0334448739886283
1772909849833919700,6.823919677734375,-0.0302734375,-0.0046443939208984,-0.0588408783078193,6.8280751953125,-0.0140499006956815,0.0018325957935303,-0.030695978552103
1772909849850538000,6.8405380859375,-0.0940256118774414,0.0329790115356445,-0.1006711572408676,6.8446875,-0.0126754539087414,-0.0082466807216405,-0.0394008085131645
1772909849867157000,6.857156982421875,0.0652379989624023,0.013771116733551,-0.0702988505363464,6.861316650390625,-0.0114537235349416,0.0042760567739605,-0.0258090570569038
1772909849883774000,6.87377392578125,0.1090965270996093,0.0428919196128845,-0.0472442209720611,6.8779326171875,-0.0117591563612222,0.016951510682702,-0.0009162978967651
1772909849900393200,6.890393310546875,-0.0014657974243164,0.0739070177078247,-0.0656023398041725,6.894549072265625,-0.0102319931611418,0.0108428578823804,0.0030543261673301
1772909849917012500,6.907012451171875,-0.1399440765380859,0.0712366700172424,-0.0986860916018486,6.91116796875,-0.0073303831741213,-0.0122173046693205,-0.0146607663482427
1772909849933627100,6.923627197265625,-0.0766639709472656,0.0108317732810974,-0.114140048623085,6.927768798828125,-0.0001527163112768,-0.0181732401251792,-0.0154243474826216
1772909849950236200,6.940236083984375,-0.0047101974487304,-0.0265972018241882,-0.0657668784260749,6.9443916015625,-0.0076358155347406,-0.0032070425804704,-0.0082466807216405
1772909849966854700,6.956854736328125,-0.012028694152832,-0.0157359838485717,-0.0877479389309883,6.96101025390625,-0.0094684110954403,0.0038179077673703,-0.0004581489483825
1772909849983473200,6.97347314453125,0.0120811462402343,0.0092324614524841,-0.0836537778377533,6.97762890625,-0.0038179077673703,-0.001527163083665,0.00534507073462
1772909850000090400,6.99009033203125,0.0342655181884765,0.0213351845741271,-0.023732453584671,6.9942470703125,-0.005192354787141,0.00534507073462,0.0195476878434419
1772909850016710400,7.00671044921875,-0.0906314849853515,0.0006244182586669,-0.0487044379115104,7.01086572265625,-0.0100792767480015,0.0109955742955207,0.0123700210824608
1772909850033331700,7.023331787109375,-0.1924877166748047,-0.0062553286552429,-0.1308580487966537,7.0275009765625,-0.0032070425804704,-0.0067195175215601,-0.0155770638957619
1772909850049943800,7.03994384765625,-0.0569639205932617,-0.0264501571655273,-0.1315950751304626,7.04409912109375,0.0056505035609006,-0.0236710291355848,-0.0200058370828628
1772909850066563300,7.056563232421875,0.1506776809692382,-0.0495440363883972,-0.0458546355366706,7.060716552734375,0.0085521135479211,-0.0032070425804704,0.0102319931611418
1772909850083185400,7.073185302734375,0.1156520843505859,0.0095557570457458,-0.0257467404007911,7.07733984375,0.0039706239476799,0.0085521135479211,0.0342084541916847
1772909850099802600,7.089802734375,-0.0413751602172851,0.0632691383361816,-0.0255280137062072,7.0939560546875,0.0039706239476799,0.0050396383740007,0.0320704244077205
1772909850116421400,7.10642138671875,-0.1108551025390625,0.0537794828414917,-0.0438874065876007,7.110579345703125,0.0067195175215601,-0.00534507073462,0.0187841057777404
1772909850133039900,7.123039794921875,-0.1189479827880859,0.0298690795898437,-0.0870155468583107,7.1271953125,0.0091629782691597,-0.0149661982432007,0.0122173046693205
1772909850149674500,7.139674560546875,-0.0880851745605468,-0.0194231271743774,-0.062215968966484,7.143830322265625,0.0096211275085806,-0.009010262787342,0.0070249503478407
1772909850166290200,7.156290283203125,-0.0807552337646484,-0.0510610938072204,-0.0394197925925254,7.160446044921875,0.0064140851609408,0.0007635815418325,0.0001527163112768
1772909850182908400,7.172908447265625,-0.0903606414794921,-0.0336048603057861,-0.0496069267392158,7.1770634765625,0.0009162978967651,-0.0045814891345798,-0.0116064399480819
1772909850199525000,7.189525146484375,0.0020914077758789,-0.0308688879013061,-0.0551314651966095,7.193681640625,-0.0010690141934901,-0.0106901414692401,-0.0085521135479211
1772909850216146000,7.20614599609375,0.1046323776245117,-0.0313289165496826,-0.0633440613746643,7.21030126953125,0.00534507073462,-0.0047342055477201,0.0113010071218013
1772909850232764200,7.22276416015625,0.0433025360107421,-0.0087589621543884,-0.0317253544926643,7.22692041015625,0.0080939643085002,0.0019853119738399,0.0268780700862407
1772909850249382100,7.239382080078125,-0.1245841979980468,0.0174583792686462,-0.0565357953310012,7.243537353515625,0.0070249503478407,-0.0029016099870204,0.0137444678694009
1772909850266000100,7.256000244140625,-0.1844339370727539,0.0056257247924804,-0.0843923538923263,7.260156494140625,0.0079412478953599,-0.0030543261673301,-0.0064140851609408
1772909850282619400,7.272619384765625,-0.1442899703979492,-0.0084311962127685,-0.0991776436567306,7.276776123046875,0.0152716310694813,0.00534507073462,-0.0166460778564214
1772909850299239000,7.289239013671875,-0.1552600860595703,0.0102506875991821,-0.1105404645204544,7.29339404296875,0.0219911485910415,0.0067195175215601,-0.0296269636601209
1772909850315856000,7.30585595703125,-0.1287755966186523,0.0433450937271118,-0.0929622948169708,7.31000732421875,0.0268780700862407,0.0007635815418325,-0.042302418500185
1772909850332475400,7.322475341796875,-0.0464420318603515,0.0627564191818237,-0.0178215205669403,7.326634033203125,0.0229074470698833,0.0019853119738399,-0.0375682115554809
1772909850349093400,7.33909326171875,-0.0563030242919921,0.0645622611045837,0.0188252329826354,7.343248779296875,0.0114537235349416,0.0102319931611418,-0.0384845100343227
1772909850365712400,7.35571240234375,-0.0951824188232421,0.0458447933197021,-0.0073256939649581,7.35986474609375,0.0029016099870204,0.0058032199740409,-0.048105638474226
1772909850382330000,7.372330078125,0.0382118225097656,0.0194357633590698,-0.0369906425476074,7.3764873046875,0.0007635815418325,0.0036651915870606,-0.0442877300083637
1772909850398950100,7.3889501953125,0.1741714477539062,-0.0288452506065368,-0.019136868417263,7.393105224609375,0.0001527163112768,0.0140499006956815,-0.0087048299610614
1772909850415567600,7.405567626953125,0.0999975204467773,0.0129448175430297,-0.0057938024401664,7.409723876953125,-0.0082466807216405,0.0215329993516206,0.011148290708661
1772909850432170200,7.422170166015625,-0.0433101654052734,0.0519541501998901,-0.0625722780823707,7.426325439453125,-0.0109955742955207,0.0109955742955207,0.00167987938039
1772909850448787700,7.43878759765625,-0.0348482131958007,0.0392170548439025,-0.1132657453417778,7.442936767578125,0.0,-0.0054977871477603,-0.0021380283869802
1772909850465412900,7.455412841796875,-0.0026350021362304,0.0356791019439697,-0.0841154530644416,7.459565673828125,0.0094684110954403,-0.0059559359215199,0.0077885319478809
1772909850482028500,7.472028564453125,-0.1164045333862304,0.0773279666900634,-0.0289213359355926,7.47618408203125,0.00534507073462,0.0021380283869802,0.0041233403608202
1772909850498647300,7.488647216796875,-0.2628650665283203,0.066529631614685,-0.0475979819893837,7.492802734375,0.0001527163112768,-0.0010690141934901,-0.0186313893646001
1772909850515265500,7.505265625,-0.2081384658813476,0.0329343080520629,-0.0915958359837532,7.509420166015625,0.0025961773935705,-0.0019853119738399,-0.0409279726445674
1772909850531900200,7.521900146484375,-0.0152912139892578,0.0223133563995361,-0.0974226593971252,7.5260517578125,0.0091629782691597,0.0021380283869802,-0.0343611687421798
1772909850548499500,7.53849951171875,0.0875873565673828,0.0489602088928222,-0.0814239308238029,7.542658447265625,0.0108428578823804,-0.0007635815418325,-0.0138971842825412
1772909850565121300,7.555121337890625,0.0825347900390625,0.0574420094490051,-0.0540511384606361,7.559276611328125,0.0068722339347004,0.0035124751739203,0.0019853119738399
1772909850581739800,7.57173974609375,-0.016798973083496,0.0437377095222473,-0.06779645383358,7.575895263671875,0.0048869219608604,-0.0073303831741213,-0.0007635815418325
1772909850598358300,7.588358154296875,0.0165815353393554,-0.0061570405960083,-0.1175156608223915,7.592513671875,0.0126754539087414,-0.01328631862998,0.0050396383740007
1772909850614976800,7.604976806640625,0.0425453186035156,-0.0322284698486328,-0.0944085270166397,7.609132568359375,0.0152716310694813,-0.0120645882561802,0.0198531206697225
1772909850631595300,7.62159521484375,-0.0667972564697265,0.006706953048706,-0.0594051852822303,7.625753662109375,0.0163406450301408,-0.0032070425804704,0.0213802829384803
1772909850648230000,7.63822998046875,-0.2107572555541992,0.0525001287460327,-0.0431343391537666,7.6423828125,0.0154243474826216,-0.0041233403608202,-0.0018325957935303
1772909850664846600,7.6548466796875,-0.2228717803955078,0.0606996417045593,-0.0317518934607505,7.658998046875,0.0135917514562606,-0.0065668015740811,-0.0251981914043426
1772909850681463800,7.6714638671875,-0.1246709823608398,0.0394486784934997,-0.0182376429438591,7.675623779296875,0.0125227374956011,-0.0009162978967651,-0.0310014113783836
1772909850698082300,7.688082275390625,-0.0518007278442382,0.0618543028831481,-0.010691151022911,7.6922373046875,0.0106901414692401,0.0024434609804302,-0.0267253536731004
1772909850714699500,7.704699462890625,-0.0468997955322265,0.079114556312561,-0.0242004469037055,7.708857421875,0.0102319931611418,0.0007635815418325,-0.0280998013913631
1772909850731319300,7.7213193359375,0.1040220260620117,0.0851950645446777,-0.0184136927127838,7.725475830078125,0.0059559359215199,-0.00534507073462,-0.011148290708661
1772909850747924700,7.7379248046875,0.1683063507080078,0.0373205542564392,0.0094150528311729,7.742093505859375,-0.0004581489483825,0.0050396383740007,0.0229074470698833
1772909850764556300,7.754556396484375,-0.0194959640502929,0.0949587225914001,-0.0404440686106681,7.75870947265625,-0.0012217304902151,-0.00137444678694,0.0271835029125213
1772909850781175300,7.77117529296875,-0.1926307678222656,0.0711476802825927,-0.0682166591286659,7.775326171875,0.0038179077673703,-0.0004581489483825,0.0044287731871008
1772909850797793500,7.78779345703125,-0.198277473449707,0.0512208342552185,-0.0154492706060409,7.7919560546875,0.0018325957935303,-0.0021380283869802,-0.0134390350431203
1772909850814411800,7.804411865234375,-0.1841115951538086,0.0094568133354187,0.0070810765027999,7.808565673828125,-0.0100792767480015,0.0193949714303016,-0.0308486949652433
1772909850831030500,7.821030517578125,-0.1693058013916015,0.0292823314666748,-0.078204296529293,7.8251884765625,-0.0054977871477603,0.0114537235349416,-0.0505490973591804
1772909850847636200,7.83763623046875,-0.0996322631835937,0.0256960391998291,-0.086075983941555,7.841804443359375,0.0025961773935705,-0.0021380283869802,-0.0563523173332214
1772909850864267800,7.854267822265625,0.007822036743164,0.0519979596138,-0.051362320780754,7.85841748046875,0.0062613687478005,-0.0065668015740811,-0.0468839071691036
1772909850880885800,7.8708857421875,0.1571798324584961,0.0908740758895874,0.0245561525225639,7.875049072265625,-0.0019853119738399,0.0058032199740409,-0.0164933614432811
1772909850897502500,7.88750244140625,0.1306600570678711,0.1132522225379943,0.0408374592661857,7.89165869140625,-0.0099265603348612,0.0216857157647609,0.0177150927484035
1772909850914123500,7.90412353515625,-0.0540380477905273,0.1382937431335449,-0.0282732620835304,7.90827880859375,-0.0080939643085002,0.011148290708661,0.0177150927484035
1772909850930725000,7.92072509765625,-0.1185646057128906,0.1134289503097534,-0.0500240325927734,7.924881103515625,-0.0099265603348612,0.0113010071218013,0.0059559359215199
1772909850947347000,7.937346923828125,-0.0162248611450195,0.0149869918823242,-0.0447855293750762,7.941502685546875,-0.0131336031481623,0.0406225398182868,0.0148134818300604
1772909850963965700,7.953965576171875,-0.0452909469604492,-0.0180549025535583,-0.0700719803571701,7.958122314453125,-0.0099265603348612,0.0526871271431446,0.0160352122038602
1772909850980584200,7.970584228515625,-0.0755128860473632,0.006836712360382,-0.0774422287940979,7.974738525390625,-0.0080939643085002,0.0319177098572254,0.0006108652451075
1772909850997202700,7.98720263671875,0.0515050888061523,0.0146912932395935,-0.0710462480783462,7.9913583984375,-0.0059559359215199,-0.0007635815418325,0.0044287731871008
1772909851013821400,8.003821533203125,0.2209339141845703,0.0143739581108093,-0.0438013672828674,8.007976806640626,-0.0006108652451075,-0.0087048299610614,0.0397062413394451
1772909851030438400,8.0204384765625,0.2107381820678711,0.0359435081481933,-0.0254410356283187,8.02459521484375,-0.001527163083665,-0.0093156946823,0.0743728429079055
1772909851047058200,8.03705810546875,0.0096559524536132,0.0437155961990356,-0.0608571767807006,8.0412138671875,0.0019853119738399,-0.0137444678694009,0.0794124826788902
1772909851063676700,8.0536767578125,-0.2184209823608398,-0.0019797682762145,-0.1304988265037536,8.057832275390625,0.0184786729514598,-0.0303905457258224,0.05283984541893
1772909851080296200,8.070296142578124,-0.3449239730834961,0.0267583131790161,-0.1484402418136596,8.074450439453125,0.0310014113783836,-0.0204639863222837,0.0261144898831844
1772909851096914000,8.086913818359376,-0.4878149032592773,0.0316875576972961,-0.1907738298177719,8.074450439453125,0.0310014113783836,-0.0204639863222837,0.0261144898831844
