time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909857835731000,5.91173095703125,-0.0197439193725585,-0.0358348488807678,-0.0464414060115814,5.9075849609375,0.0039706239476799,-0.0219911485910415,0.0262672062963247
1772909857852333000,5.9283330078125,-0.0859937667846679,-0.045899212360382,-0.0024871230125427,5.924193115234375,0.011148290708661,-0.0142026171088218,0.0313068442046642
1772909857868952300,5.944952392578125,-0.2009363174438476,-0.0245077013969421,0.0417911112308502,5.94080224609375,0.0068722339347004,-0.0070249503478407,0.0222965814173221
1772909857885575700,5.96157568359375,-0.3106021881103515,0.0145673751831054,0.0503251552581787,5.957419677734375,-0.0018325957935303,-0.0061086523346602,-0.0054977871477603
1772909857902191600,5.978191650390625,-0.2780275344848633,0.041080892086029,0.038421481847763,5.9740390625,-0.0105374250560998,-0.0174096599221229,-0.0461203269660472
1772909857918810400,5.994810302734375,-0.1761703491210937,0.0390654802322387,0.0757637023925781,5.99065673828125,-0.0232128798961639,-0.0198531206697225,-0.0700967833399772
1772909857935428000,6.011427978515625,-0.0946636199951171,0.0502458214759826,0.0114788711071014,6.007276123046875,-0.0419969856739044,-0.0163406450301408,-0.0809396430850029
1772909857952050700,6.02805078125,0.1282739639282226,0.032022476196289,-0.0574177205562591,6.0238935546875,-0.0487165041267871,-0.0239764600992202,-0.0807869285345077
1772909857968662300,6.044662353515625,0.3154335021972656,-0.005472719669342,-0.1454100310802459,6.0405263671875,-0.0455094613134861,-0.0174096599221229,-0.041233405470848
1772909857985284400,6.061284423828125,0.2713127136230469,-0.0139779448509216,-0.1794563233852386,6.057130615234375,-0.032223142683506,-0.0093156946823,0.0091629782691597
1772909858001902800,6.07790283203125,0.077061653137207,0.0049493908882141,-0.1967158019542694,6.073748779296875,-0.0204639863222837,-0.0079412478953599,0.0357356183230876
1772909858018521000,6.09452099609375,-0.023569107055664,-0.0007967948913574,-0.2491579055786132,6.09035791015625,-0.0114537235349416,-0.0218384321779012,0.0325285755097866
1772909858035139600,6.1111396484375,-0.001007080078125,-0.0131781697273254,-0.1876387894153595,6.106987060546875,0.012980886735022,-0.0329867228865623,0.0326812900602817
1772909858051758600,6.127758544921875,-0.0047693252563476,0.0007473826408386,-0.0846065580844879,6.123604736328125,0.026419922709465,-0.0345138870179653,0.0400116741657257
1772909858068390100,6.14439013671875,-0.1049213409423828,0.0043532848358154,-0.0707444846630096,6.140226806640625,0.02122756652534,-0.0152716310694813,0.0375682115554809
1772909858085009000,6.1610087890625,-0.1503057479858398,0.0371096730232238,0.0414341688156127,6.15685498046875,0.0244346093386411,-0.0267253536731004,0.0334448739886283
1772909858101626400,6.17762646484375,-0.3416604995727539,0.0798383951187133,0.0709740072488784,6.17347412109375,0.0036651915870606,-0.0048869219608604,0.01328631862998
1772909858118245400,6.194245361328125,-0.3349437713623047,0.0880336761474609,0.0337365716695785,6.190077392578125,-0.0076358155347406,-0.0245873257517814,-0.0331394411623477
1772909858134861800,6.21086181640625,-0.0958242416381836,-0.0455124378204345,0.0385352224111557,6.206708984375,-0.0180205255746841,-0.0442877300083637,-0.0610865242779254
1772909858151468800,6.22746875,0.0491552352905273,-0.0942305922508239,-0.0622892677783966,6.223326171875,-0.030695978552103,-0.015118914656341,-0.057115901261568
1772909858168101000,6.24410107421875,0.1490058898925781,-0.1354550719261169,-0.1118644773960113,6.239951416015625,-0.0229074470698833,-0.0137444678694009,-0.0378736443817615
1772909858184720000,6.260719970703125,0.1487903594970703,-0.0931660532951355,-0.1141324937343597,6.2565654296875,-0.0164933614432811,-0.0006108652451075,-0.0106901414692401
1772909858201332000,6.27733203125,0.0842628479003906,-0.0394808650016784,-0.0932466685771942,6.273182861328125,-0.0088575463742017,-0.0021380283869802,0.0106901414692401
1772909858217960000,6.2939599609375,-0.0416374206542968,-0.001849889755249,-0.0680161118507385,6.289798828125,-0.0085521135479211,0.0027488935738801,0.0200058370828628
1772909858234574800,6.310574951171875,-0.1074962615966796,0.0345808863639831,-0.0917609632015228,6.306421875,-0.0083993971347808,-0.0006108652451075,0.012980886735022
1772909858251190500,6.3271904296875,-0.1265211105346679,0.0157447457313537,-0.0970477163791656,6.3230390625,-0.0036651915870606,0.0003054326225537,0.0048869219608604
1772909858267811600,6.3438115234375,-0.0736961364746093,-0.0274266600608825,-0.1687913239002227,6.339658203125,0.0030543261673301,0.0018325957935303,-0.0022907445672899
1772909858284430300,6.360430419921875,-0.0483064651489257,-0.0340668559074401,-0.1589736342430114,6.3562763671875,0.0187841057777404,0.0061086523346602,-0.0018325957935303
1772909858301048600,6.377048583984375,-0.0663509368896484,-0.0159163475036621,-0.1032746732234954,6.37289599609375,0.028557950630784,0.0116064399480819,-0.0036651915870606
1772909858317665300,6.393665283203125,-0.0682086944580078,0.0097493529319763,-0.0263331234455108,6.389527099609375,0.0317649915814399,0.0025961773935705,-0.007177666760981
1772909858334285800,6.410285888671875,-0.0158004760742187,-0.0035685896873474,0.0158309936523437,6.40613330078125,0.0213802829384803,0.0019853119738399,-0.0113010071218013
1772909858350877700,6.426877685546875,0.0171184539794921,-0.0309865474700927,-0.0074098706245422,6.4227451171875,0.0134390350431203,0.0088575463742017,-0.0054977871477603
1772909858367509500,6.443509521484375,0.0202541351318359,-0.0213176012039184,-0.0023373961448669,6.439359130859375,0.0160352122038602,0.0070249503478407,0.0029016099870204
1772909858384128000,6.4601279296875,-0.0234451293945312,-0.0231537818908691,0.0337041914463043,6.455974365234375,0.0080939643085002,0.0093156946823,0.0109955742955207
1772909858400746500,6.47674658203125,-0.1064939498901367,-0.0277681946754455,-0.0048539340496063,6.472593994140625,-0.0050396383740007,0.0148134818300604,0.0050396383740007
1772909858417353700,6.493353759765625,-0.1794023513793945,-0.0230187773704528,-0.0527906417846679,6.48920849609375,-0.0079412478953599,0.0155770638957619,-0.009010262787342
1772909858433982500,6.509982421875,-0.1392431259155273,-0.007680058479309,-0.0651215612888336,6.50583349609375,-0.0019853119738399,0.0054977871477603,-0.0276416521519422
1772909858450609700,6.526609619140625,-0.0074377059936523,-0.0037566423416137,-0.0297093391418457,6.52244775390625,0.0022907445672899,0.001527163083665,-0.0325285755097866
1772909858467217000,6.543216796875,0.1153631210327148,-0.0177342891693115,-0.0402125120162963,6.53906689453125,0.0019853119738399,0.0059559359215199,-0.019089538604021
1772909858483838700,6.559838623046875,0.0289897918701171,-0.0114638209342956,-0.0451834499835968,6.555685302734375,0.0041233403608202,0.016951510682702,0.0032070425804704
1772909858500445000,6.57644482421875,-0.1112575531005859,0.0119786262512207,-0.0820558965206146,6.572292724609375,0.0032070425804704,0.0122173046693205,0.0010690141934901
1772909858517077200,6.5930771484375,-0.0755681991577148,0.0004342198371887,-0.0568635165691375,6.588910888671875,0.0093156946823,-0.0012217304902151,-0.0122173046693205
1772909858533694200,6.609694091796875,0.0010280609130859,-0.004612922668457,0.0152923762798309,6.605542236328125,0.0056505035609006,-0.0021380283869802,-0.0091629782691597
1772909858550312700,6.626312744140625,-0.0037927627563476,-0.0075210928916931,0.008151352405548,6.622159423828125,-0.0029016099870204,0.0042760567739605,-0.0035124751739203
1772909858566948000,6.642947998046875,-0.0119819641113281,-0.033159852027893,-0.0260587930679321,6.638795166015625,-0.0082466807216405,0.0003054326225537,0.001527163083665
1772909858583561700,6.659561767578125,-0.03936767578125,-0.0381391644477844,-0.041640430688858,6.655406982421875,-0.009010262787342,-0.0009162978967651,0.00167987938039
1772909858600181200,6.67618115234375,-0.0084409713745117,-0.0510721206665039,-0.0872422754764556,6.67204052734375,-0.0102319931611418,-0.0024434609804302,0.0
1772909858616799700,6.6927998046875,0.0465354919433593,-0.0713929533958435,-0.1016761064529419,6.68863330078125,-0.0064140851609408,0.0003054326225537,0.0070249503478407
1772909858633418000,6.70941796875,-0.0763769149780273,-0.0166748166084289,-0.1203898191452026,6.70526611328125,-0.0001527163112768,0.0032070425804704,0.0177150927484035
1772909858650024400,6.7260244140625,-0.2090377807617187,0.0117918848991394,-0.1071686744689941,6.721880859375,0.0061086523346602,-0.0022907445672899,0.0021380283869802
1772909858666655500,6.742655517578125,-0.1667156219482422,-0.0020015835762023,-0.0973426401615142,6.73850634765625,0.0059559359215199,-0.011148290708661,-0.0213802829384803
1772909858683274000,6.75927392578125,-0.0099782943725585,-0.0537468194961547,-0.0991544127464294,6.7551201171875,0.0094684110954403,-0.0056505035609006,-0.0255036242306232
1772909858699892200,6.775892333984375,0.0371913909912109,-0.0306442975997924,-0.101489633321762,6.77173974609375,0.0146607663482427,-0.0003054326225537,-0.0113010071218013
1772909858716511200,6.79251123046875,0.0191764831542968,0.0220310688018798,-0.0373080372810363,6.788353759765625,0.0181732401251792,-0.005192354787141,-0.0010690141934901
1772909858733129200,6.809129150390625,-0.0316495895385742,0.0663757920265197,0.0070438981056213,6.8049765625,0.0077885319478809,-0.0083993971347808,0.0032070425804704
1772909858749735400,6.8257353515625,-0.0805330276489257,0.0744438171386718,0.0005267858505249,6.82159130859375,-0.00534507073462,-0.0146607663482427,-0.0019853119738399
1772909858766364400,6.842364501953125,-0.0059003829956054,0.0331859588623046,-0.0011869668960571,6.838216552734375,-0.0119118718430399,-0.0244346093386411,-0.0073303831741213
1772909858782985500,6.8589853515625,0.0176296234130859,-0.0381346940994262,0.0078333914279937,6.854831298828125,-0.0175623763352632,-0.011148290708661,0.0050396383740007
1772909858799603500,6.875603515625,-0.1034040451049804,-0.0371193289756774,-0.096335083246231,6.87143408203125,-0.0244346093386411,0.0032070425804704,0.0056505035609006
1772909858816222000,6.892221923828125,-0.1710195541381836,-0.0474567413330078,-0.2144828140735626,6.888068115234375,-0.0183259565383195,-0.0077885319478809,-0.0174096599221229
1772909858832840000,6.90883984375,-0.0798301696777343,-0.0520679354667663,-0.2150161564350128,6.904688232421875,0.0012217304902151,-0.0201585534960031,-0.0325285755097866
1772909858849443000,6.925443115234375,0.057744026184082,-0.0050377249717712,-0.1490213274955749,6.921289306640625,0.0152716310694813,-0.0232128798961639,-0.0279470849782228
1772909858866064100,6.942064208984375,0.0964612960815429,0.0175453424453735,-0.0909567177295684,6.93791162109375,0.0183259565383195,-0.0025961773935705,-0.0070249503478407
1772909858882682600,6.9586826171875,0.0103359222412109,0.0474466085433959,-0.1065650582313537,6.954529052734375,0.0189368221908807,0.0083993971347808,0.0091629782691597
1772909858899299800,6.9752998046875,-0.048903465270996,0.0592135787010192,-0.1032434999942779,6.97115576171875,0.0229074470698833,0.001527163083665,0.009010262787342
1772909858915923000,6.9919228515625,-0.0462608337402343,0.0490032434463501,-0.0643440186977386,6.987757080078125,0.0239764600992202,-0.0073303831741213,0.0061086523346602
1772909858932537900,7.008537841796875,-0.0604047775268554,0.0237755179405212,-0.0299930274486541,7.004384765625,0.0171042270958423,-0.005192354787141,0.0100792767480015
1772909858949147400,7.0251474609375,-0.0942192077636718,0.0209282636642456,-0.0487823486328125,7.021013916015625,0.0091629782691597,-0.0041233403608202,0.0027488935738801
1772909858965775000,7.041775146484375,-0.0458183288574218,-0.0024621486663818,-0.0847415924072265,7.037625,0.0045814891345798,-0.007177666760981,-0.0056505035609006
1772909858982393900,7.058393798828125,0.0204401016235351,-0.0292781591415405,-0.1090163886547088,7.054239990234375,0.0064140851609408,-0.0102319931611418,-0.0010690141934901
1772909858999012000,7.07501220703125,0.0094232559204101,-0.0177941918373107,-0.0981669425964355,7.07085986328125,0.0122173046693205,-0.0096211275085806,0.0088575463742017
1772909859015621400,7.091621337890625,0.0046186447143554,-0.0145873427391052,-0.0784894227981567,7.087474365234375,0.012980886735022,-0.0088575463742017,0.0123700210824608
1772909859032249000,7.1082490234375,-0.0280647277832031,-0.0241346955299377,-0.0761153697967529,7.10409765625,0.0108428578823804,0.0024434609804302,0.0178678091615438
1772909859048857900,7.12485791015625,-0.0959053039550781,-0.0084562897682189,-0.1149995028972625,7.120710693359375,0.0120645882561802,0.0061086523346602,0.0152716310694813
1772909859065494500,7.14149462890625,-0.139139175415039,-0.0089731812477111,-0.1155358552932739,7.13735205078125,0.0193949714303016,0.0,0.00137444678694
1772909859082117400,7.158117431640625,-0.1085929870605468,-0.012455940246582,-0.098921000957489,7.1539521484375,0.0233655963093042,0.0003054326225537,-0.0114537235349416
1772909859098736400,7.174736328125,-0.046116828918457,-0.0054169297218322,-0.077895700931549,7.17058203125,0.0210748501121997,-0.0001527163112768,-0.0143553335219621
1772909859115354600,7.191354736328125,0.0259771347045898,-0.005237877368927,-0.0337401628494262,7.187200927734375,0.0210748501121997,-0.0035124751739203,-0.0080939643085002
1772909859131974000,7.207973876953125,-0.0028371810913085,0.0168692469596862,-0.0185464024543762,7.2038203125,0.0137444678694009,-0.00137444678694,0.0059559359215199
1772909859148560400,7.224560302734375,-0.0173749923706054,0.0180023908615112,-0.0601504743099212,7.22041748046875,0.0064140851609408,-0.00335975876078,0.0056505035609006
1772909859165210600,7.241210693359375,-0.0703535079956054,-0.0009288787841796,-0.0557068884372711,7.2370634765625,0.0087048299610614,-0.005192354787141,0.0085521135479211
1772909859181828400,7.257828369140625,-0.1198492050170898,-0.00958251953125,-0.0484496057033538,7.253661865234375,0.0064140851609408,-0.011148290708661,0.00137444678694
1772909859198447000,7.274447021484375,-0.084477424621582,-0.0358914136886596,-0.082911729812622,7.270294677734375,-0.0027488935738801,-0.0080939643085002,-0.0135917514562606
1772909859215052800,7.291052734375,-0.0055475234985351,-0.0377717614173889,-0.1281327903270721,7.286908935546875,-0.00167987938039,-0.0048869219608604,-0.0157297793775796
1772909859231684600,7.3076845703125,0.0966854095458984,-0.013456106185913,-0.1182001531124115,7.30353466796875,0.0083993971347808,-0.0138971842825412,-0.0036651915870606
1772909859248289800,7.324289794921875,0.1645135879516601,0.0089719295501708,-0.0663297474384307,7.32014599609375,0.0097738439217209,-0.0096211275085806,0.0203112699091434
1772909859264921000,7.340921142578125,0.046630859375,0.0309824347496032,-0.0898577868938446,7.336771484375,0.0100792767480015,0.0038179077673703,0.0452040284872055
1772909859281537800,7.357537841796875,-0.1411294937133789,0.053725779056549,-0.1014473736286163,7.35337255859375,0.0158824957907199,0.0010690141934901,0.0467311926186084
1772909859298147000,7.37414697265625,-0.2157821655273437,0.0644503235816955,-0.076633870601654,7.37000341796875,0.019089538604021,-0.0042760567739605,0.0258090570569038
1772909859314776600,7.390776611328125,-0.1150751113891601,0.0464841723442077,-0.0461745709180831,7.38662548828125,0.019089538604021,-0.0064140851609408,0.0076358155347406
1772909859331394800,7.407394775390625,0.0093917846679687,0.00546395778656,-0.0484451204538345,7.4032421875,0.019089538604021,-0.0065668015740811,0.0080939643085002
1772909859347996200,7.42399609375,0.0157642364501953,-0.0236961245536804,-0.0629197806119918,7.41984326171875,0.0221438650041818,0.001527163083665,0.016951510682702
1772909859364619000,7.440618896484375,-0.0561733245849609,-0.0342689752578735,-0.0800742506980896,7.436466552734375,0.0276416521519422,-0.0004581489483825,0.0192422550171613
1772909859381237800,7.45723779296875,-0.1441450119018554,-0.0481568574905395,-0.0566692352294921,7.453083740234375,0.0334448739886283,-0.0041233403608202,0.0117591563612222
1772909859397855500,7.47385546875,-0.0794363021850586,-0.0373472571372985,-0.0132296383380889,7.469703125,0.0371100641787052,-0.0125227374956011,-0.007177666760981
1772909859414474500,7.490474609375,-0.0148162841796875,-0.0511565208435058,0.0289065837860107,7.486319580078125,0.0332921557128429,0.0,-0.0061086523346602
1772909859431092700,7.5070927734375,-0.0206689834594726,-0.0243106484413146,0.0107593685388565,7.5029404296875,0.0262672062963247,0.0056505035609006,-0.001527163083665
1772909859447711500,7.52371142578125,-0.0862331390380859,-0.0199280381202697,0.0096864402294158,7.5195576171875,0.0215329993516206,0.0054977871477603,-0.0045814891345798
1772909859464329700,7.540329833984375,-0.1543149948120117,0.0120166540145874,0.004554271697998,7.536177490234375,0.0164933614432811,0.0035124751739203,-0.0148134818300604
1772909859480948500,7.556948486328125,-0.1256904602050781,0.0076643228530883,-0.0179346203804016,7.55279345703125,0.0108428578823804,-0.0007635815418325,-0.0331394411623477
1772909859497566700,7.573566650390625,-0.0067529678344726,-0.0260272622108459,-0.0430413037538528,7.5694140625,0.0100792767480015,-0.0036651915870606,-0.038026362657547
1772909859514185500,7.590185546875,0.0597801208496093,-0.0384250283241272,-0.0334514677524566,7.586031494140625,0.0126754539087414,-0.0025961773935705,-0.0241291765123605
1772909859530793000,7.60679296875,0.0477733612060546,-0.04926598072052,-0.066073328256607,7.602638427734375,0.0125227374956011,0.0010690141934901,-0.0122173046693205
1772909859547426000,7.623426025390625,0.0401973724365234,-0.0501308441162109,-0.0690262913703918,7.619283203125,0.0160352122038602,-0.0035124751739203,-0.0067195175215601
1772909859564054300,7.64005419921875,0.0266437530517578,-0.0496590137481689,-0.0113965570926666,7.635904541015625,0.0204639863222837,-0.00167987938039,0.0065668015740811
1772909859580672300,7.65667236328125,-0.0833272933959961,-0.0312271118164062,0.0390588641166687,7.652506103515625,0.0137444678694009,0.0024434609804302,0.0102319931611418
1772909859597288400,7.673288330078125,-0.1666641235351562,-0.0108733773231506,0.0199924707412719,7.66913818359375,0.0024434609804302,0.0042760567739605,-0.00534507073462
1772909859613892000,7.68989208984375,-0.1804351806640625,0.0009254217147827,0.0024563372135162,7.685753173828125,-0.0083993971347808,-0.0082466807216405,-0.0265726372599601
1772909859630520300,7.706520263671875,-0.0964202880859375,-0.0117563009262084,0.0093924403190612,7.70237548828125,-0.0143553335219621,-0.0174096599221229,-0.0397062413394451
1772909859647137500,7.723137451171875,0.0697746276855468,-0.0077595114707946,0.0008051395416259,7.718993896484375,-0.0222965814173221,-0.009010262787342,-0.034972034394741
1772909859663764500,7.739764404296875,0.0768852233886718,0.0228592753410339,-0.0323057770729064,7.735614501953125,-0.0247400421649217,0.0050396383740007,-0.007177666760981
1772909859680383500,7.756383544921875,-0.0330877304077148,0.0579913854598999,-0.0764079093933105,7.752216796875,-0.0261144898831844,0.0024434609804302,0.0068722339347004
1772909859697001700,7.773001708984375,-0.10821533203125,0.0749814510345459,-0.1000401973724365,7.768849365234375,-0.0230601634830236,-0.0047342055477201,-0.0004581489483825
1772909859713609000,7.78960888671875,-0.0573911666870117,0.0450973510742187,-0.1150824725627899,7.785485595703125,-0.0195476878434419,-0.0138971842825412,-0.0117591563612222
1772909859730225000,7.806224853515625,0.0574111938476562,-0.0103905200958251,-0.1333539932966232,7.802085693359375,-0.0166460778564214,-0.0138971842825412,-0.0094684110954403
1772909859746845200,7.82284521484375,0.1227922439575195,-0.0379232168197631,-0.1470554620027542,7.8187041015625,-0.0113010071218013,-0.007177666760981,0.0061086523346602
1772909859763476200,7.839476318359375,0.0800142288208007,-0.0161274671554565,-0.1493592411279678,7.835326171875,-0.00167987938039,-0.0065668015740811,0.0280998013913631
1772909859780094200,7.85609423828125,0.0309534072875976,0.0177375674247741,-0.0984270423650741,7.851927734375,0.0048869219608604,-0.0061086523346602,0.0406225398182868
1772909859796710100,7.872710205078125,-0.0608291625976562,0.054762065410614,-0.0483523458242416,7.868559814453125,0.00534507073462,-0.0048869219608604,0.0453567430377006
1772909859813319400,7.8893193359375,-0.1555690765380859,0.06741863489151,-0.0436768531799316,7.8851748046875,0.0022907445672899,-0.0076358155347406,0.0378736443817615
1772909859829946000,7.905946044921875,-0.1617755889892578,0.0635721683502197,-0.0258779823780059,7.901800537109375,-0.0029016099870204,-0.0087048299610614,0.0229074470698833
1772909859846555100,7.92255517578125,-0.0916042327880859,0.0371114015579223,-0.0293593853712081,7.918398193359375,-0.0109955742955207,-0.0070249503478407,0.0137444678694009
1772909859863173600,7.939173583984375,-0.0012016296386718,0.0187693238258361,-0.0984885245561599,7.935019775390625,-0.0148134818300604,0.0018325957935303,0.0183259565383195
1772909859879791900,7.9557919921875,0.0030765533447265,0.0333778262138366,-0.1175226122140884,7.951628173828125,-0.0087048299610614,0.001527163083665,0.0271835029125213
1772909859896410600,7.97241064453125,-0.0230360031127929,0.0410185456275939,-0.0812801718711853,7.968258056640625,-0.0042760567739605,-0.001527163083665,0.0332921557128429
1772909859913028900,7.98902880859375,-0.0778846740722656,0.0073712468147277,-0.0688202232122421,7.984875244140625,-0.0070249503478407,0.0006108652451075,0.0377209298312664
1772909859929645000,8.00564501953125,-0.1785364151000976,-0.0002931356430053,-0.1092689037322998,8.001494873046875,-0.0079412478953599,0.0077885319478809,0.0259617734700441
1772909859946269000,8.02226904296875,-0.1474714279174804,-0.0110825896263122,-0.1456260979175567,8.0181123046875,-0.0010690141934901,-0.0006108652451075,0.0021380283869802
1772909859962884400,8.03888427734375,-0.040557861328125,-0.0397181510925293,-0.0973358005285263,8.034731689453125,0.0093156946823,0.0004581489483825,-0.001527163083665
1772909859979503000,8.055503173828125,-0.0639829635620117,-0.0137423276901245,-0.0844779461622238,8.05133056640625,0.0096211275085806,0.0134390350431203,0.0003054326225537
1772909859996121000,8.07212109375,-0.1237049102783203,0.0155907273292541,-0.1375512480735778,8.067968994140625,0.0128281703218817,0.0085521135479211,-0.0105374250560998
1772909860012739800,8.08873974609375,-0.0309953689575195,0.0208019018173217,-0.1347455829381942,8.084586181640624,0.0213802829384803,-0.0073303831741213,-0.0218384321779012
1772909860029374500,8.10537451171875,0.0835599899291992,0.0395593643188476,-0.0112506598234176,8.101208984375,0.0313068442046642,-0.0161879286170005,-0.0048869219608604
1772909860045987000,8.121987060546875,0.0544071197509765,0.0526081919670105,0.0076475292444229,8.1178369140625,0.0250454749912023,0.0036651915870606,0.0197004042565822
1772909860062611200,8.138611083984374,-0.0999212265014648,0.073030412197113,-0.0054546892642974,8.1344560546875,0.020616702735424,0.0149661982432007,0.0290160998702049
1772909860079227100,8.15522705078125,-0.2214031219482422,0.0852299928665161,0.0031303316354751,8.151070556640626,0.019089538604021,0.0087048299610614,0.0143553335219621
1772909860095845000,8.17184521484375,-0.1543111801147461,0.0640040040016174,0.0082416832447052,8.167693359375,0.0119118718430399,-0.00137444678694,-0.0109955742955207
1772909860112451300,8.188451416015624,-0.034402847290039,0.0082529187202453,0.0154647827148437,8.18430712890625,0.0045814891345798,-0.0030543261673301,-0.019089538604021
1772909860129082400,8.205082275390625,-0.0242090225219726,-0.0139316916465759,-0.0286226868629455,8.200931640625,-0.0010690141934901,0.0036651915870606,-0.0163406450301408
1772909860145698000,8.221697998046874,-0.0698356628417968,-0.0004037022590637,-0.0637378245592117,8.217548095703124,-0.00167987938039,0.0036651915870606,-0.0201585534960031
1772909860162322700,8.23832275390625,0.0323114395141601,0.0217268466949462,-0.0624620914459228,8.234166748046874,0.0001527163112768,-0.0109955742955207,-0.0247400421649217
1772909860178936000,8.25493603515625,0.1242179870605468,0.0127565264701843,-0.0213136821985244,8.25078662109375,0.0021380283869802,-0.0077885319478809,-0.0059559359215199
1772909860195556400,8.271556396484375,0.1219758987426757,0.0282405614852905,-0.0620551705360412,8.267404052734374,0.00167987938039,-0.0001527163112768,0.0195476878434419
1772909860212141000,8.28814111328125,0.0406980514526367,0.029358685016632,-0.091389775276184,8.284010986328125,0.0068722339347004,-0.0006108652451075,0.0374154970049858
1772909860228795600,8.304795654296875,-0.0417909622192382,0.0331357717514038,-0.086044892668724,8.30064892578125,0.0145080499351024,-0.0045814891345798,0.0435241498053073
1772909860245412900,8.321412841796874,-0.1276350021362304,0.0374007821083068,-0.0579530298709869,8.317257080078125,0.0166460778564214,-0.0030543261673301,0.0374154970049858
1772909860262030300,8.3380302734375,-0.2081470489501953,0.046136200428009,-0.0572096109390258,8.33387841796875,0.0148134818300604,-0.0025961773935705,0.0233655963093042
1772909860278665000,8.3546650390625,-0.1677675247192382,0.0453636050224304,-0.0773146748542785,8.35048681640625,0.0146607663482427,-0.0120645882561802,0.0006108652451075
1772909860295267000,8.37126708984375,-0.0773200988769531,0.0421039462089538,-0.0005242377519607,8.367110595703124,0.0161879286170005,-0.016951510682702,-0.0085521135479211
1772909860311883300,8.38788330078125,0.0093965530395507,0.0309208631515502,0.0226497948169708,8.38372998046875,0.0036651915870606,-0.011148290708661,-0.0050396383740007
1772909860328488000,8.404488037109376,0.0589542388916015,-0.0121721029281616,-0.0386522561311721,8.40034912109375,-0.0058032199740409,-0.0041233403608202,0.0035124751739203
1772909860345109800,8.42110986328125,0.0656805038452148,-0.0348688960075378,-0.0844625979661941,8.4169560546875,0.001527163083665,-0.0012217304902151,0.0195476878434419
1772909860361728000,8.43772802734375,-0.0478878021240234,-0.0327193140983581,-0.0605794787406921,8.433575439453126,0.009010262787342,0.0001527163112768,0.0326812900602817
1772909860378347000,8.454346923828124,-0.2433605194091797,0.0014572739601135,-0.0707265734672546,8.450182861328125,0.0065668015740811,-0.0003054326225537,0.0158824957907199
1772909860394965000,8.470965087890624,-0.1956062316894531,-0.0049002170562744,-0.085483118891716,8.466812744140626,0.0044287731871008,-0.0180205255746841,-0.0209221355617046
1772909860411573800,8.48757373046875,0.0017271041870117,-0.0227465033531188,-0.0312927961349487,8.48342724609375,0.0073303831741213,-0.0247400421649217,-0.0316122770309448
1772909860428202200,8.5042021484375,0.1586084365844726,0.00330650806427,0.0377954840660095,8.500052001953126,0.0032070425804704,-0.0142026171088218,-0.007177666760981
1772909860444821000,8.520821044921876,0.0832443237304687,0.0440313220024108,-0.0142277628183364,8.516667236328125,-0.0097738439217209,-0.0259617734700441,0.0161879286170005
1772909860461438700,8.537438720703125,-0.0950784683227539,0.0375490188598632,0.0806273370981216,8.533286376953125,-0.0131336031481623,0.0003054326225537,0.032223142683506
1772909860478057500,8.554057373046875,-0.2046680450439453,0.07958984375,-0.1510503739118576,8.549906005859375,-0.0368046313524246,-0.0117591563612222,0.0128281703218817
1772909860494675700,8.57067578125,-0.1755390167236328,-0.0322932004928588,-0.1235115975141525,8.5665234375,-0.0164933614432811,-0.02122756652534,-0.0114537235349416
1772909860511283500,8.587283447265625,0.0107088088989257,0.0011870265007019,-0.0723356306552887,8.583137939453126,-0.0138971842825412,-0.0193949714303016,-0.0180205255746841
1772909860527928800,8.6039287109375,0.0956611633300781,-0.0014844536781311,-0.0675090998411178,8.599780029296875,-0.0181732401251792,0.0009162978967651,0.0009162978967651
1772909860544541400,8.62054150390625,0.0280017852783203,0.0180667042732238,-0.1017859131097793,8.616391357421875,-0.0149661982432007,0.0039706239476799,0.0178678091615438
1772909860561164800,8.637164794921874,-0.0910358428955078,0.0080063343048095,-0.1273942440748214,8.6329814453125,-0.0087048299610614,0.0019853119738399,0.0183259565383195
1772909860577781800,8.65378173828125,-0.0981597900390625,-0.0430378317832946,-0.1427910923957824,8.649626953125,0.0006108652451075,-0.0027488935738801,0.0039706239476799
1772909860594399500,8.6703994140625,-0.0360260009765625,-0.0555170178413391,-0.1148469448089599,8.6662470703125,0.005192354787141,0.0030543261673301,-0.0004581489483825
1772909860611005700,8.687005615234375,-0.0624341964721679,-0.036318302154541,-0.0783342719078064,8.68284912109375,0.0067195175215601,0.0178678091615438,0.0018325957935303
1772909860627635000,8.703635009765625,-0.1691265106201172,0.0129885077476501,-0.0402310192584991,8.69948779296875,0.005192354787141,0.0184786729514598,-0.0048869219608604
1772909860644236500,8.720236572265625,-0.1275825500488281,0.0529079437255859,0.0073955655097961,8.716099609375,-0.0021380283869802,0.0123700210824608,-0.0274889357388019
1772909860660881200,8.736881103515625,-0.1010799407958984,0.0361295342445373,-0.0083245486021041,8.7327119140625,-0.011148290708661,0.0197004042565822,-0.0280998013913631
1772909860677488000,8.753488037109374,-0.0498561859130859,0.0221269726753234,-0.0492643117904663,8.749334228515625,-0.0152716310694813,0.0337503030896186,-0.0247400421649217
1772909860694108400,8.7701083984375,0.0323610305786132,0.0174716114997863,-0.0651959180831909,8.765957275390624,-0.0122173046693205,0.0171042270958423,-0.0204639863222837
