time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909775940508000,5.9465078125,0.1500420570373535,1.6363792419433594,-1.445387840270996,5.942345458984375,0.1137736514210701,0.5274821519851685,-0.3049744665622711
1772909775957130000,5.9631298828125,1.138336181640625,2.3516788482666016,-1.6542720794677734,5.9589736328125,0.1925752758979797,0.8463537693023682,-0.2710714638233185
1772909775973747200,5.979747314453125,0.3266716003417969,2.4858198165893555,-1.8751156330108645,5.97559326171875,0.26190847158432,1.0456485748291016,-0.0998764708638191
1772909775990365000,5.996364990234375,-0.6200246810913086,2.3064446449279785,-1.8287527561187744,5.99221142578125,0.3439171314239502,0.0969748571515083,-0.3926336467266083
1772909776006983000,6.01298291015625,1.0479650497436523,1.806077003479004,-0.5285319089889526,6.008816650390625,0.55695641040802,-0.7192938327789307,-0.945772111415863
1772909776023583200,6.029583251953125,3.4969959259033203,0.6866955757141113,1.3639755249023438,6.025446044921875,0.5442809462547302,-0.7640396952629089,-1.150564670562744
1772909776040208100,6.0462080078125,4.915469169616699,-0.2128195762634277,2.074852705001831,6.0420546875,0.3278819322586059,-0.1449277848005294,-0.9283624291419984
1772909776056828000,6.062827880859375,4.858641624450684,-0.6098403930664062,1.5272772312164309,6.058673095703125,0.1857030391693115,0.6110179424285889,-0.4523457288742065
1772909776073445400,6.0794453125,3.6835222244262695,-0.3883428573608398,0.2527082562446594,6.075291015625,0.1698205322027206,1.0891727209091189,0.1043052375316619
1772909776090064400,6.096064453125,1.9891366958618164,0.0415959358215332,-0.9374455213546752,6.09191064453125,0.3100140988826751,1.0577131509780884,0.4697553813457489
1772909776106683000,6.112682861328125,0.7943172454833984,0.3002920150756836,-1.2975096702575684,6.108529052734375,0.546571671962738,0.6177374720573425,0.5543602108955383
1772909776123318500,6.129318603515625,0.5980129241943359,0.1924190521240234,-0.6336784362792969,6.12515087890625,0.6843217611312866,0.1762346178293228,0.5146539807319641
1772909776139928600,6.145928466796875,0.7497262954711914,-0.1376881599426269,0.1142582893371582,6.141779541015625,0.6230825781822205,0.0675006061792373,0.5207626223564148
1772909776156539100,6.1625390625,0.6207313537597656,-0.2882046699523926,0.3400737643241882,6.158393798828125,0.4880813360214233,0.1482875347137451,0.4867068827152252
1772909776173157600,6.17915771484375,0.4505758285522461,-0.4355111122131347,0.2995969653129577,6.175003662109375,0.3694207668304443,0.2441933751106262,0.3767511546611786
1772909776189776000,6.19577587890625,0.4102649688720703,-0.638646125793457,0.2125628590583801,6.19162255859375,0.2895501255989074,0.3491095006465912,0.2603813111782074
1772909776206399700,6.212399658203125,0.2664775848388672,-0.7879552841186523,0.1811937689781189,6.20824267578125,0.2299907654523849,0.5129740834236145,0.2116648107767105
1772909776223011600,6.229011474609375,-0.124969482421875,-0.9201416969299316,0.0628416538238525,6.2248583984375,0.1744020283222198,0.6346889734268188,0.1982257664203643
1772909776239630600,6.245630615234375,-0.6864509582519531,-1.1051931381225586,-0.105078250169754,6.241478515625,0.1586722433567047,0.6766859889030457,0.1791362315416336
1772909776256270800,6.262270751953125,-1.043365478515625,-1.2232441902160645,-0.1776700615882873,6.258100341796875,0.1884519308805465,0.5948300361633301,0.1371392458677292
1772909776272882400,6.27888232421875,-1.224163055419922,-1.3979668617248535,-0.1045690774917602,6.2747294921875,0.2122756689786911,0.4633412957191467,0.14553864300251
1772909776289502000,6.295501953125,-1.3557195663452148,-1.474508285522461,-0.0380865633487701,6.29134619140625,0.2280054539442062,0.3765984177589416,0.2034181207418441
1772909776306120400,6.312120361328125,-1.665577411651611,-1.456437587738037,-0.0899305045604705,6.30796630859375,0.2367102801799774,0.3805690407752991,0.280998021364212
1772909776322736600,6.328736572265625,-2.0658016204833984,-1.376157283782959,-0.2707374691963196,6.3245751953125,0.2449569702148437,0.342084527015686,0.3052799105644226
1772909776339355000,6.34535498046875,-2.360102653503418,-1.231703281402588,-0.4048545062541961,6.34120361328125,0.2701551616191864,0.2864958047866821,0.2727513313293457
1772909776355979500,6.3619794921875,-2.4181294441223145,-1.0255870819091797,-0.4336071312427521,6.357802978515625,0.289244681596756,0.2104430794715881,0.1731802970170974
1772909776372594700,6.3785947265625,-2.0240540504455566,-0.9536914825439452,-0.3686104416847229,6.37444140625,0.3002402782440185,0.098960168659687,0.0482583530247211
1772909776389213200,6.395213134765625,-1.4190521240234375,-1.000408172607422,-0.1066977083683013,6.391059814453125,0.3080287873744964,0.011148290708661,-0.0203112699091434
1772909776405831200,6.4118310546875,-0.7114753723144531,-0.953665256500244,0.1020976603031158,6.40767626953125,0.2900082767009735,0.0155770638957619,-0.0047342055477201
1772909776422450700,6.42845068359375,-0.3052082061767578,-0.8084540367126465,0.176998496055603,6.42427099609375,0.249385729432106,0.1734857261180877,0.1021672114729881
1772909776439069200,6.445069091796875,-0.2505602836608886,-0.4716401100158691,0.0046105086803436,6.440916259765625,0.1881465017795562,0.3587306141853332,0.2176207453012466
1772909776455688200,6.461688232421875,-0.5011463165283203,-0.1917719841003418,-0.1904818713665008,6.45753515625,0.166460782289505,0.427911102771759,0.2877175211906433
1772909776472305200,6.47830517578125,-0.874229907989502,0.0323176383972168,-0.3819301724433899,6.474151123046875,0.182648703455925,0.3167336285114288,0.2732094824314117
1772909776488926700,6.4949267578125,-0.8446025848388672,0.5003466606140137,-0.4227590560913086,6.49077294921875,0.2222022265195846,-0.0242818929255008,0.1682933717966079
1772909776505548500,6.511548583984375,-0.3767652511596679,0.6329679489135742,0.1074352264404296,6.50738037109375,0.2374738603830337,-0.4022547602653503,0.0273362193256616
1772909776522142700,6.528142822265625,0.3842520713806152,0.6791062355041504,0.7828114628791809,6.52399267578125,0.1629483103752136,-0.6511823534965515,-0.128892570734024
1772909776538760700,6.5447607421875,1.327366828918457,1.121077537536621,1.0019900798797607,6.540612548828125,0.00167987938039,-0.5655084848403931,-0.2272418737411499
1772909776555385000,6.561385009765625,1.6918878555297852,1.252568244934082,0.9402552247047424,6.557225341796875,-0.1876883506774902,-0.3173444867134094,-0.2532036304473877
1772909776572006100,6.578006103515625,1.6831936836242676,0.9869470596313475,0.905405580997467,6.5738525390625,-0.3349068760871887,-0.2942843437194824,-0.3028364479541778
1772909776588624400,6.594624267578125,1.5865788459777832,0.6780714988708496,1.0699121952056885,6.590473876953125,-0.4158465266227722,-0.4111123085021972,-0.3973678350448608
1772909776605243400,6.611243408203125,1.840127944946289,0.4103345870971679,1.2641764879226685,6.607088134765625,-0.4783074855804443,-0.556345522403717,-0.5426010489463806
1772909776621878800,6.627878662109375,2.4984865188598637,-0.1238899230957031,1.4609423875808716,6.623724609375,-0.532369077205658,-0.5233588218688965,-0.6340781450271606
1772909776638494000,6.644493896484375,3.1743125915527344,-0.5807361602783203,1.465269684791565,6.640340087890625,-0.5752823352813721,-0.2507601976394653,-0.5042692422866821
1772909776655095300,6.66109521484375,2.7858781814575195,-0.7147321701049805,1.0719363689422607,6.65693212890625,-0.5984952449798584,0.0748309940099716,-0.1320996135473251
1772909776671718700,6.67771875,1.5330438613891602,-0.4833021163940429,0.3662511110305786,6.673564208984375,-0.5623014569282532,0.0390953756868839,0.2255619913339615
1772909776688336600,6.694336669921875,0.1907415390014648,-0.195192813873291,-0.1137466132640838,6.69018310546875,-0.4564690589904785,-0.3581197559833526,0.4072943925857544
1772909776704955400,6.710955322265625,-0.4156675338745117,-0.0790667533874511,-0.0718265771865844,6.7068017578125,-0.3584251701831817,-0.7948883771896362,0.3449861407279968
1772909776721574100,6.72757421875,-0.2320704460144043,-0.2356891632080078,0.4291249513626098,6.7234189453125,-0.2936734557151794,-0.8869763612747192,0.1614211350679397
1772909776738193200,6.744193115234375,0.2228140830993652,-0.3532958030700683,0.8755039572715759,6.7400390625,-0.3165809214115143,-0.6974554061889648,0.0059559359215199
1772909776754827800,6.760827880859375,0.4904351234436035,-0.4856491088867187,0.9222747087478638,6.756661376953125,-0.4005748927593231,-0.4101960062980652,-0.0583376325666904
1772909776771443500,6.777443359375,0.3541951179504394,-0.4791994094848633,0.590639054775238,6.7732900390625,-0.4674646258354187,-0.1699732542037964,-0.0354301854968071
1772909776788059600,6.7940595703125,-0.1322240829467773,-0.2955217361450195,0.110402226448059,6.789907470703125,-0.5129740834236145,-0.1269072592258453,0.0117591563612222
1772909776804681500,6.810681396484375,-0.5182452201843262,-0.1758737564086914,-0.4612825512886047,6.80652734375,-0.5346598029136658,-0.2637410759925842,0.0287106670439243
1772909776821299000,6.827298828125,-0.7992172241210938,-0.1645379066467285,-0.8179744482040405,6.823145263671875,-0.5067127346992493,-0.3915646076202392,0.0265726372599601
1772909776837917700,6.843917724609375,-1.039684772491455,-0.2244629859924316,-1.010828971862793,6.83976416015625,-0.4631885588169098,-0.3588833212852478,-0.0123700210824608
1772909776854535000,6.860534912109375,-1.315305233001709,-0.2880215644836426,-1.0607757568359375,6.856394775390625,-0.4053090810775757,-0.2041817009449005,-0.0901026204228401
1772909776871147500,6.8771474609375,-1.564774513244629,-0.2877964973449707,-1.060570478439331,6.873000244140625,-0.3521638214588165,-0.0352774672210216,-0.1829541474580764
1772909776887774000,6.89377392578125,-1.664238452911377,-0.2934455871582031,-1.0615708827972412,6.8896220703125,-0.3243694305419922,0.0496328026056289,-0.247553139925003
1772909776904393000,6.91039306640625,-1.7596893310546875,-0.3192319869995117,-1.0890815258026123,6.906228759765625,-0.3139847218990326,0.0804814994335174,-0.2374738603830337
1772909776921009000,6.9270087890625,-1.918634414672852,-0.3831501007080078,-1.2179327011108398,6.922857421875,-0.3061962127685547,0.0064140851609408,-0.2160935848951339
1772909776937630700,6.943630615234375,-1.9510631561279297,-0.4408588409423828,-1.405059814453125,6.9394765625,-0.2674062550067901,-0.1206458881497383,-0.2263255715370178
1772909776954248700,6.960248779296875,-1.731419563293457,-0.4589290618896484,-1.5161840915679932,6.956102294921875,-0.1977676302194595,-0.1689042448997497,-0.2532036304473877
1772909776970867700,6.97686767578125,-1.442460060119629,-0.5828976631164551,-1.3886196613311768,6.972714111328125,-0.1116356253623962,-0.0514653958380222,-0.2489275932312011
1772909776987486200,6.993486328125,-1.423440933227539,-0.5795154571533203,-1.2053303718566897,6.989330810546875,-0.0496328026056289,0.1241583600640297,-0.1878410577774047
1772909777004088800,7.0100888671875,-1.4309473037719729,-0.3948359489440918,-1.1635377407073977,7.005946533203125,-0.0102319931611418,0.2050980031490326,-0.1369865238666534
1772909777020710400,7.02671044921875,-1.2493295669555664,-0.2473096847534179,-1.1326541900634766,7.022537841796875,0.0445931628346443,0.2487748712301254,-0.0878118798136711
1772909777037327400,7.043327392578125,-0.975444793701172,-0.0948953628540039,-1.1329150199890137,7.039175048828125,0.11636982858181,0.3271183371543884,-0.0067195175215601
1772909777053948000,7.059947998046875,-0.7211713790893555,0.2355351448059082,-0.9619481563568116,7.055794189453125,0.2031126916408538,0.4673119187355041,0.0992656052112579
1772909777070566700,7.076566650390625,-0.494513988494873,0.5996527671813965,-0.6765780448913574,7.072412841796875,0.2481640130281448,0.5911648273468018,0.1614211350679397
1772909777087185200,7.09318505859375,0.2346010208129882,0.9505243301391602,-0.4957906305789947,7.089031494140625,0.252287358045578,0.6304129362106323,0.1791362315416336
1772909777103819500,7.109819580078125,1.0668601989746094,1.1453485488891602,-0.3117093741893768,7.1056533203125,0.2446515262126922,0.6653849482536316,0.2061670273542404
1772909777120436200,7.126436279296875,1.967472076416016,2.1787986755371094,-0.8058881759643555,7.1222802734375,0.230907067656517,0.9466884136199952,0.3003929853439331
1772909777137053000,7.143052978515625,1.2589435577392578,3.1452713012695312,-1.4092148542404177,7.13889990234375,0.2151772826910019,1.3848315477371216,0.5091561675071716
1772909777153656600,7.159656494140625,-0.395456314086914,2.5295486450195312,-0.9736239910125732,7.155492919921875,0.1313360333442688,0.5470298528671265,0.3174972236156463
1772909777170277400,7.17627734375,0.5582304000854492,1.7933025360107422,0.1659016907215118,7.172124267578125,0.0954476967453956,-0.7669413089752197,-0.4581489264965057
1772909777186897000,7.19289697265625,3.738595962524414,0.6454830169677734,2.0720181465148926,7.188743896484375,0.0807869285345077,-1.0450377464294434,-1.129184365272522
1772909777203516000,7.209515869140625,6.310157775878906,-0.7200560569763184,3.396757841110229,7.205362060546875,-0.1229366287589073,-0.3159700334072113,-1.1681270599365234
1772909777220134400,7.226134521484375,6.579269409179688,-1.33897066116333,2.981898307800293,7.221980712890625,-0.3364340364933014,0.6907358765602112,-0.5820018649101257
1772909777236753000,7.2427529296875,4.527544975280762,-1.187753200531006,1.750070333480835,7.238599365234375,-0.3659082949161529,1.2880094051361084,0.2603813111782074
1772909777253388300,7.25938818359375,1.8516016006469729,-0.5509443283081055,0.5886027216911316,7.255222900390625,-0.2973386645317077,0.9552405476570128,0.7912232279777527
1772909777270004000,7.27600390625,0.0053482055664062,-0.2661776542663574,0.0543709397315979,7.2718505859375,-0.1890627890825271,0.2842050492763519,0.9363036751747132
1772909777286622500,7.29262255859375,-0.4693284034729004,-0.5578951835632324,0.0843033492565155,7.288468505859375,-0.1027780771255493,-0.2924517393112182,0.7985535860061646
1772909777303239700,7.30923974609375,0.0145549774169921,-1.051142692565918,0.5075092315673828,7.30508544921875,-0.0416915528476238,-0.3979786932468414,0.5988006591796875
1772909777319859500,7.325859375,0.5090985298156738,-1.3355164527893066,0.9184331893920898,7.321706298828125,-0.0452040284872055,-0.1982257664203643,0.49464812874794
1772909777336478500,7.342478515625,0.8249244689941406,-1.242509841918945,0.9266995191574096,7.33832470703125,-0.1247692257165908,0.0352774672210216,0.4560109078884125
1772909777353096400,7.359096435546875,0.7868375778198242,-1.163985252380371,0.5367412567138672,7.354930419921875,-0.2266310006380081,0.1430951803922653,0.484416127204895
1772909777369716700,7.375716796875,0.4971280097961426,-1.1886730194091797,0.1413724571466446,7.371560791015625,-0.2840523421764374,0.0536034256219863,0.5357288122177124
1772909777386334200,7.392334228515625,0.118168830871582,-1.191183090209961,-0.2438540458679199,7.3881806640625,-0.2974913716316223,-0.1241583600640297,0.5632177591323853
1772909777402953500,7.408953369140625,-0.146331787109375,-1.1693038940429688,-0.5382325649261475,7.4047998046875,-0.2806925773620605,-0.3109304010868072,0.5132794976234436
1772909777419572000,7.425572021484375,-0.0390305519104003,-1.1972832679748535,-0.5294088125228882,7.42141796875,-0.2189951837062835,-0.3649919927120209,0.3596469163894653
1772909777436188700,7.442188720703125,0.1926774978637695,-1.2253727912902832,-0.2965854704380035,7.438034912109375,-0.1435533314943313,-0.1896736621856689,0.18539759516716
1772909777452808400,7.458808349609375,0.3102822303771972,-1.2251958847045898,0.0746336877346038,7.45462841796875,-0.1059851199388504,0.0039706239476799,0.0435241498053073
1772909777469428700,7.4754287109375,0.4117956161499023,-1.1163125038146973,0.3741240799427032,7.471274169921875,-0.1372919678688049,0.0933096632361412,-0.0479529201984405
1772909777486046200,7.492046142578125,0.5389518737792969,-0.9644126892089844,0.3816997110843658,7.487892578125,-0.2356412708759308,0.0661261603236198,-0.0497855171561241
1772909777502649300,7.5086494140625,0.4935202598571777,-1.003119945526123,0.2470228374004364,7.5044951171875,-0.3358231782913208,-0.0383317954838275,0.0244346093386411
1772909777519270400,7.5252705078125,0.3286075592041015,-1.239128589630127,0.0776742696762085,7.52111669921875,-0.3820962011814117,-0.2218967974185943,0.1116356253623962
1772909777535889700,7.5418896484375,0.1206560134887695,-1.5235896110534668,-0.0240024030208587,7.53773583984375,-0.3507893681526184,-0.3727805018424988,0.1634064465761184
1772909777552508000,7.5585078125,-0.1186976432800293,-1.617511749267578,-0.1598677933216095,7.55434423828125,-0.2570215463638305,-0.3822489380836487,0.182648703455925
1772909777569127000,7.575126953125,-0.3403778076171875,-1.424933910369873,-0.1468917727470398,7.57097314453125,-0.1389718502759933,-0.2993239760398865,0.1751656085252761
1772909777585745200,7.5917451171875,-0.6736326217651367,-1.2000579833984375,0.1896382123231887,7.587591552734375,-0.0746782794594764,-0.2128865420818328,0.1495092660188675
1772909777602349800,7.608349853515625,-1.0119743347167969,-1.032458782196045,0.5723543763160706,7.60421923828125,-0.0963639914989471,-0.2567161321640014,0.0971275717020034
1772909777618969600,7.624969482421875,-1.150895118713379,-0.920191764831543,0.8747736811637878,7.62083056640625,-0.1704314053058624,-0.4583016633987427,0.0192422550171613
1772909777635612000,7.64161181640625,-0.935145378112793,-0.8448753356933594,1.1003239154815674,7.63746728515625,-0.2866485118865967,-0.646295428276062,-0.0885754600167274
1772909777652220000,7.658219970703125,-0.3859643936157226,-0.9166860580444336,1.2315548658370972,7.65405224609375,-0.4300491213798523,-0.6893614530563354,-0.1892155110836029
1772909777668839000,7.6748388671875,0.0552201271057128,-1.2347297668457031,1.2828211784362793,7.67068505859375,-0.5303837656974792,-0.5242751240730286,-0.1882992088794708
1772909777685457400,7.69145751953125,0.2147159576416015,-1.522714614868164,1.2805960178375244,7.687302490234375,-0.6059783101081848,-0.4121813178062439,-0.09269879758358
1772909777702076200,7.708076171875,0.0624427795410156,-1.2718520164489746,1.1005269289016724,7.70392236328125,-0.6467535495758057,-0.3489567637443542,0.0604756586253643
1772909777718694700,7.724694580078125,-0.0424737930297851,-0.6741318702697754,0.8582448363304138,7.720541015625,-0.6875288486480713,-0.4297437071800232,0.1379028260707855
1772909777735316700,7.741316650390625,0.2407193183898925,-0.331815242767334,0.8240551948547363,7.737159912109375,-0.7580837607383728,-0.5879577994346619,0.1394299864768982
1772909777751943400,7.757943359375,1.1159353256225586,-0.2734861373901367,1.041110277175903,7.753791259765625,-0.845132052898407,-0.740368664264679,0.1383609771728515
1772909777768569300,7.7745693359375,2.087613582611084,-0.2075376510620117,1.1252745389938354,7.77041064453125,-0.9416487812995912,-0.7457137703895569,0.251676470041275
1772909777785178000,7.79117822265625,2.514937400817871,0.4287075996398926,0.6282960176467896,7.78702880859375,-1.0528262853622437,-0.5314527750015259,0.4731151461601257
1772909777801798000,7.8077978515625,1.9656767845153809,0.7516646385192871,0.3267193138599396,7.8036474609375,-1.1252137422561646,-0.5566509366035461,0.6546948552131653
1772909777818424300,7.82442431640625,1.300910472869873,0.7807302474975586,0.6193596720695496,7.8202744140625,-1.196379542350769,-0.9074403047561646,0.5948300361633301
1772909777835038500,7.84103857421875,1.1979103088378906,0.512845516204834,1.016838312149048,7.836884521484375,-1.3069461584091189,-1.1233811378479004,0.3510948121547699
1772909777851657000,7.857656982421875,1.353722095489502,-0.2213258743286132,1.2478370666503906,7.853513916015625,-1.3868168592453003,-1.135140299797058,0.1389718502759933
1772909777868276700,7.87427685546875,1.352358341217041,-0.993211269378662,1.4283134937286377,7.870122314453125,-1.3968961238861084,-1.0942124128341677,0.072998397052288
1772909777884893000,7.890892822265625,1.236708641052246,-1.425398349761963,1.5162869691848757,7.88673876953125,-1.376279354095459,-1.0816895961761477,0.0704022198915481
1772909777901513500,7.907513427734375,1.2098956108093262,-1.5293607711791992,1.5270256996154783,7.903360107421875,-1.3318389654159546,-1.0630582571029663,0.0946841165423393
1772909777918132500,7.924132568359375,0.9621591567993164,-1.503400802612305,1.5778179168701172,7.919978271484375,-1.3019065856933594,-0.9728028774261476,0.1797471046447754
1772909777934750500,7.94075048828125,0.5304794311523438,-1.2876901626586914,1.5149977207183838,7.936596923828125,-1.3017538785934448,-0.9955576062202454,0.2872593700885772
1772909777951369700,7.95736962890625,0.013427734375,-1.0263161659240725,1.475932478904724,7.953218017578125,-1.2880094051361084,-1.1933252811431885,0.3457497358322143
1772909777967988500,7.973988525390625,-0.4279861450195312,-0.8415617942810059,1.6083704233169556,7.96983447265625,-1.2889256477355957,-1.4442381858825684,0.2909245789051056
1772909777984590600,7.990590576171875,-0.3258819580078125,-0.7967171669006348,1.7917991876602173,7.986449462890625,-1.3205379247665403,-1.7009543180465698,0.1145372316241264
1772909778001211100,8.007211181640624,0.5320515632629395,-0.9406356811523438,2.146927833557129,8.003056884765625,-1.3828462362289429,-1.853976011276245,-0.0988074541091919
1772909778017831000,8.023830810546874,1.347367763519287,-1.3791351318359375,2.5060529708862305,8.019677734375,-1.4669928550720217,-1.7197383642196655,-0.251676470041275
1772909778034449700,8.04044970703125,1.956428050994873,-1.6035494804382324,2.643131256103516,8.0362958984375,-1.5619823932647705,-1.4555391073226929,-0.2967278063297272
1772909778051068200,8.057068115234374,2.3038649559021,-1.600466251373291,2.4909911155700684,8.052904541015625,-1.666898488998413,-1.264185667037964,-0.1557706445455551
1772909778067686100,8.07368603515625,2.2913289070129395,-1.5133013725280762,2.1297106742858887,8.069532958984375,-1.7702875137329102,-1.28128981590271,0.1203404515981674
1772909778084321800,8.09032177734375,1.821960926055908,-1.5160722732543943,1.7968802452087402,8.0861552734375,-1.816865921020508,-1.3701707124710083,0.4268420934677124
1772909778100937700,8.106937744140625,1.1343908309936523,-1.3852500915527344,1.4864031076431274,8.102783935546874,-1.8303049802780151,-1.5361733436584473,0.6346889734268188
1772909778117555700,8.1235556640625,0.4853253364562988,-1.1368021965026855,1.1648955345153809,8.11940234375,-1.824654459953308,-1.6743816137313845,0.7066183686256409
1772909778134159000,8.1401591796875,0.0374083518981933,-1.0679912567138672,0.9245394468307496,8.136008544921875,-1.7971655130386353,-1.7418822050094604,0.6586654782295227
1772909778150780400,8.156780517578126,-0.1696295738220214,-1.027012825012207,0.9351810812950134,8.15262646484375,-1.7799086570739746,-1.7660114765167236,0.5232060551643372
1772909778167399400,8.1733994140625,0.0110163688659667,-0.9785289764404296,1.1642440557479858,8.169245361328125,-1.8072447776794436,-1.7803667783737185,0.3452915847301483
1772909778184017400,8.190017333984375,0.3026189804077148,-1.0709953308105469,1.3176488876342771,8.185864013671875,-1.884977459907532,-1.6843081712722778,0.1980730593204498
1772909778200635400,8.206635498046875,0.5720705986022949,-1.1600298881530762,1.1164751052856443,8.202482666015625,-1.950034618377685,-1.5155566930770874,0.0940732508897781
1772909778217255200,8.223255126953125,0.8649511337280273,-1.358478546142578,0.9015437364578248,8.21908935546875,-1.9407188892364504,-1.42637038230896,0.0526871271431446
1772909778233889800,8.239889892578125,1.3821454048156738,-1.473902702331543,0.7892397046089172,8.23571240234375,-1.8803958892822263,-1.3910928964614868,0.0817032232880592
1772909778250505000,8.2565048828125,1.8363337516784668,-1.4732275009155271,0.6800277233123779,8.252339599609375,-1.8125898838043213,-1.2735012769699097,0.2244929820299148
1772909778267124200,8.273124267578124,1.833907127380371,-1.4543447494506836,0.4311704635620117,8.268968994140625,-1.7450892925262451,-1.1898127794265747,0.4567744731903076
1772909778283743000,8.289742919921874,1.4570317268371582,-1.3794598579406738,0.1454387903213501,8.285589111328125,-1.6723963022232056,-1.253800868988037,0.6713408827781677
1772909778300362200,8.3063623046875,0.9444699287414552,-1.4382424354553225,0.031141847372055,8.3021953125,-1.587027907371521,-1.3445143699645996,0.8013024926185608
1772909778316978200,8.322978271484375,0.6489944458007812,-1.5252423286437988,0.1714511811733245,8.318825927734375,-1.5183055400848389,-1.4091134071350098,0.826195240020752
1772909778333599500,8.339599609375,0.5601396560668945,-1.7524137496948242,0.3244867920875549,8.33544677734375,-1.5027284622192385,-1.3379476070404053,0.8185594081878662
1772909778350217500,8.356217529296876,0.5826973915100098,-1.6130619049072266,-0.0305776596069335,8.352072021484375,-1.5195273160934448,-1.1140655279159546,0.827722430229187
1772909778366836500,8.37283642578125,0.2063837051391601,-0.9920721054077148,-0.8874838948249817,8.36868310546875,-1.5219707489013672,-0.7044803500175476,0.8691084980964661
1772909778383454200,8.3894541015625,-0.7670741081237793,-0.6147866249084473,-1.5003206729888916,8.385301025390625,-1.4552336931228638,-0.7677049040794373,0.7756461501121521
1772909778400074800,8.40607470703125,-1.249009609222412,-0.631011962890625,-1.228377342224121,8.40191796875,-1.3903292417526243,-1.494939923286438,0.4031710624694824
1772909778416692000,8.42269189453125,-0.3410234451293945,-1.2250118255615234,-0.2382412552833557,8.418538330078125,-1.3767375946044922,-2.1058051586151123,-0.0858265683054924
1772909778433311000,8.43931103515625,1.2452526092529297,-2.0868492126464844,0.792296290397644,8.43516015625,-1.4010194540023804,-2.068389654159546,-0.3740022480487823
1772909778449927400,8.455927490234375,2.307757377624512,-2.729444026947021,1.315290927886963,8.451767333984375,-1.4900530576705933,-1.571908950805664,-0.3048217594623565
1772909778466549000,8.472549072265625,2.408155918121338,-2.548501968383789,1.0294668674468994,8.468395751953125,-1.584431767463684,-1.123533844947815,-0.0021380283869802
1772909778483150300,8.489150390625,2.0965218544006348,-1.789029598236084,0.2518527507781982,8.484996826171875,-1.626428723335266,-1.200502872467041,0.280539870262146
1772909778499770000,8.50577001953125,1.5489192008972168,-1.340074062347412,0.0004023313522338,8.501618896484375,-1.5709927082061768,-1.4912748336791992,0.4717406928539276
1772909778516393200,8.522393310546875,1.0034756660461426,-1.0124282836914062,0.1496073603630066,8.518237548828125,-1.537242412567139,-1.7234035730361938,0.5022839307785034
1772909778533010400,8.539010498046874,0.5591545104980469,-0.7952251434326172,0.5530180335044861,8.534856201171875,-1.520138144493103,-1.7889188528060913,0.3573561608791351
1772909778549628400,8.55562841796875,0.4783363342285156,-0.6876220703125,1.0810658931732178,8.55147509765625,-1.5503759384155271,-1.855197787284851,0.0675006061792373
1772909778566247400,8.572247314453126,0.7515754699707031,-0.4641780853271484,1.4724630117416382,8.568093505859375,-1.6588045358657837,-1.822821855545044,-0.2324342280626297
1772909778582880300,8.58888037109375,1.0325560569763184,-0.521733283996582,1.7618573904037476,8.584732666015626,-1.8170186281204224,-1.7220290899276731,-0.4857905805110931
1772909778599498200,8.605498291015625,1.3345904350280762,-0.8528742790222168,1.7923074960708618,8.60134423828125,-1.9582812786102293,-1.6255123615264893,-0.6823364496231079
1772909778616116500,8.622116455078125,1.6340899467468262,-1.2014336585998535,1.6324872970581057,8.617935791015626,-2.0282254219055176,-1.6093244552612305,-0.7725918292999268
1772909778632718600,8.638718505859375,1.9449868202209477,-1.3517498970031738,1.383847951889038,8.634557861328124,-2.032196044921875,-1.6742289066314695,-0.7394523620605469
1772909778649340400,8.65534033203125,2.1344385147094727,-1.4092464447021484,1.1768392324447632,8.651174560546876,-1.9763017892837524,-1.7067575454711914,-0.5768095254898071
1772909778665959700,8.671959716796875,2.067551612854004,-1.2582459449768066,0.8947256803512573,8.6678056640625,-1.8975001573562624,-1.6895005702972412,-0.3095559775829315
1772909778682578000,8.688577880859375,1.5713539123535156,-0.9947452545166016,0.5492221117019653,8.684424072265625,-1.814880609512329,-1.7020232677459717,-0.0174096599221229
1772909778699196700,8.70519677734375,0.7948012351989746,-0.8785710334777832,0.3485072255134582,8.701044189453125,-1.7354681491851809,-1.8839083909988403,0.1881465017795562
1772909778715815000,8.72181494140625,0.3122611045837402,-0.6508450508117676,0.0754228234291076,8.717660400390624,-1.6615535020828247,-2.134363174438477,0.2878702580928802
1772909778732450800,8.738450927734375,0.1699180603027343,-0.2545661926269531,0.0352257490158081,8.73429638671875,-1.6079500913619995,-2.31945538520813,0.309708684682846
1772909778749065500,8.7550654296875,0.1672811508178711,-0.1914024353027343,0.2660530805587768,8.750911865234375,-1.6238325834274292,-2.411695957183838,0.2701551616191864
1772909778765684200,8.771684326171876,0.1654739379882812,-0.4368624687194824,0.5611611008644104,8.767522216796875,-1.6966781616210938,-2.4601070880889893,0.1960877478122711
1772909778782302700,8.788302734375,0.0848712921142578,-0.6988329887390137,0.7041717767715454,8.784149169921875,-1.8188512325286863,-2.423302412033081,0.0936150997877121
1772909778798922000,8.804921875,0.0691027641296386,-0.9717698097229004,0.5054131150245667,8.80076806640625,-1.9187277555465696,-2.246915102005005,-0.1276708394289016
1772909778815563000,8.82156298828125,0.3415079116821289,-1.1251697540283203,0.2294775992631912,8.81737939453125,-1.9243782758712769,-1.922240257263184,-0.4060726761817932
