time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909828263092000,5.987092041015625,-0.1171274185180664,0.0579930543899536,-0.0906749963760376,5.987092041015625,0.0047342055477201,-0.0056505035609006,0.0024434609804302
1772909828279721000,6.003720947265625,-0.0462350845336914,0.0553514063358306,-0.0610506534576416,6.003720947265625,-0.0003054326225537,0.0030543261673301,0.0021380283869802
1772909828296342800,6.0203427734375,-0.0685386657714843,0.0270575284957885,-0.064547061920166,6.0203427734375,-0.00137444678694,0.0105374250560998,0.00534507073462
1772909828312959000,6.036958984375,-0.162332534790039,0.0165724754333496,-0.115852415561676,6.036958984375,0.0035124751739203,0.0119118718430399,-0.0056505035609006
1772909828329579000,6.0535791015625,-0.1963872909545898,0.0115259289741516,-0.104594349861145,6.0535791015625,0.0123700210824608,0.0080939643085002,-0.0250454749912023
1772909828346181600,6.070181640625,-0.0858945846557617,0.0362984836101532,-0.0803493857383728,6.070181640625,0.011148290708661,-0.009010262787342,-0.0383317954838275
1772909828362799900,6.0867998046875,0.1431961059570312,0.0015612542629241,-0.0581690669059753,6.0867998046875,0.0054977871477603,0.0027488935738801,-0.0222965814173221
1772909828379431700,6.103431640625,0.2085332870483398,-0.0299952924251556,-0.1342304944992065,6.103431640625,0.0103847095742821,0.01328631862998,0.0100792767480015
1772909828396040400,6.12004052734375,0.1239795684814453,-0.0262430012226104,-0.1360618472099304,6.12004052734375,0.038026362657547,0.0123700210824608,0.0468839071691036
1772909828412658700,6.13665869140625,-0.1142034530639648,0.004049926996231,-0.0036838054656982,6.13665869140625,0.0400116741657257,0.0126754539087414,0.0531452745199203
1772909828429277200,6.153277099609375,-0.3131256103515625,0.0620999336242675,0.0120911598205566,6.153277099609375,0.0230601634830236,0.0088575463742017,0.0164933614432811
1772909828445912800,6.169912841796875,-0.2389669418334961,0.0728488862514495,-0.0162215828895568,6.169912841796875,0.0135917514562606,-0.0131336031481623,-0.0195476878434419
1772909828462514400,6.186514404296875,-0.0971012115478515,0.0377574563026428,0.0109497308731079,6.186514404296875,0.0093156946823,-0.0177150927484035,-0.0178678091615438
1772909828479133000,6.2031328125,-0.077178955078125,0.04191255569458,0.034265398979187,6.2031328125,-0.001527163083665,0.00335975876078,-0.0149661982432007
1772909828495754500,6.21975439453125,-0.1016645431518554,0.0542861819267272,-0.032453179359436,6.21975439453125,-0.0044287731871008,0.0108428578823804,-0.0187841057777404
1772909828512383000,6.236383056640625,-0.1078691482543945,0.060829073190689,-0.0460667610168457,6.236383056640625,0.00137444678694,0.005192354787141,-0.0233655963093042
1772909828529001500,6.25300146484375,-0.0684623718261718,0.0488532483577728,-0.0292369723320007,6.25300146484375,-0.00335975876078,0.0079412478953599,-0.0287106670439243
1772909828545616000,6.269615966796875,-0.0707883834838867,0.0089868009090423,-0.0730566382408142,6.269615966796875,-0.0012217304902151,0.0024434609804302,-0.0351247526705265
1772909828562237200,6.2862373046875,-0.0975914001464843,-0.0331241190433502,-0.0599976778030395,6.2862373046875,0.0025961773935705,-0.0029016099870204,-0.0471893399953842
1772909828578857000,6.30285693359375,0.0719451904296875,-0.009834349155426,-0.044808030128479,6.30285693359375,0.0048869219608604,-0.0175623763352632,-0.0395535230636596
1772909828595475700,6.319475830078125,0.1795206069946289,-0.0003221631050109,-0.0037121772766113,6.319475830078125,0.0021380283869802,-0.0076358155347406,-0.0125227374956011
1772909828612093700,6.33609375,0.1106481552124023,0.039831519126892,-0.0154935717582702,6.33609375,0.0042760567739605,0.0054977871477603,0.0174096599221229
1772909828628710000,6.3527099609375,-0.0823678970336914,0.0617646276950836,-0.0074606537818908,6.3527099609375,0.0048869219608604,0.0025961773935705,0.0197004042565822
1772909828645332500,6.36933251953125,-0.2121944427490234,0.048854649066925,-0.0307906866073608,6.36933251953125,-0.0041233403608202,-0.0106901414692401,-0.0030543261673301
1772909828661949400,6.385949462890625,-0.1754636764526367,0.0234094560146331,-0.0548270940780639,6.385949462890625,-0.0010690141934901,-0.0039706239476799,-0.0224492978304624
1772909828678552300,6.40255224609375,-0.1260652542114257,0.0217199921607971,-0.0869101285934448,6.40255224609375,0.0042760567739605,-0.00167987938039,-0.0335975885391235
1772909828695173400,6.41917333984375,-0.0585203170776367,0.0532356202602386,-0.0687471628189086,6.41917333984375,0.0143553335219621,-0.0018325957935303,-0.0308486949652433
1772909828711791600,6.43579150390625,-0.0419769287109375,0.0727139115333557,-0.046003520488739,6.43579150390625,0.016951510682702,-0.0029016099870204,-0.0291688162833452
1772909828728411000,6.452410888671875,-0.0135927200317382,0.0671118199825286,-0.0257292389869689,6.452410888671875,0.0126754539087414,0.00167987938039,-0.0244346093386411
1772909828745028900,6.46902880859375,0.0714426040649414,0.0707511901855468,-0.0526518821716308,6.46902880859375,0.0100792767480015,-0.0082466807216405,-0.0195476878434419
1772909828761647600,6.485647705078125,0.1973209381103515,0.0655916631221771,-0.0096973776817321,6.485647705078125,0.0125227374956011,-0.0094684110954403,0.0065668015740811
1772909828778282500,6.502282470703125,0.1386890411376953,0.0549619495868682,0.0504435300827026,6.502282470703125,0.0010690141934901,0.0087048299610614,0.0397062413394451
1772909828794898000,6.51889794921875,-0.051335334777832,0.0472477376461029,-0.0244336724281311,6.51889794921875,-0.0106901414692401,0.0096211275085806,0.0384845100343227
1772909828811516200,6.53551611328125,-0.0839986801147461,0.0006716847419738,-0.0960363745689392,6.53551611328125,-0.0039706239476799,-0.0010690141934901,0.0287106670439243
1772909828828134400,6.552134521484375,-0.0768804550170898,-0.0258973538875579,-0.061926245689392,6.552134521484375,0.0091629782691597,0.0010690141934901,0.0339030213654041
1772909828844725200,6.568725341796875,-0.2458810806274414,0.0175068974494934,-0.0021528601646423,6.568725341796875,0.0058032199740409,0.00335975876078,0.0224492978304624
1772909828861361200,6.585361083984375,-0.3225936889648437,0.0452379286289215,-0.0064691305160522,6.585361083984375,-0.0068722339347004,-0.0076358155347406,-0.0198531206697225
1772909828877964800,6.60196484375,-0.1771430969238281,0.0030795037746429,-0.0117701292037963,6.60196484375,-0.0105374250560998,-0.0195476878434419,-0.0424551330506801
1772909828894590700,6.6185908203125,0.0033807754516601,0.020591378211975,0.027211993932724,6.6185908203125,-0.0158824957907199,-0.0137444678694009,-0.0381790772080421
1772909828911214000,6.635214111328125,0.0261259078979492,0.073354035615921,0.0291840434074401,6.635214111328125,-0.0287106670439243,-0.0036651915870606,-0.0230601634830236
1772909828927832600,6.65183251953125,0.0320806503295898,0.110084593296051,-0.0531585812568664,6.65183251953125,-0.0368046313524246,-0.0036651915870606,-0.0145080499351024
1772909828944451000,6.668451171875,0.0182046890258789,0.0901318192481994,-0.0904009342193603,6.668451171875,-0.0342084541916847,-0.0012217304902151,0.0019853119738399
1772909828961086700,6.685086669921875,-0.0267410278320312,0.1133418381214141,-0.1148013472557067,6.685086669921875,-0.0323758572340011,-0.0021380283869802,0.0059559359215199
1772909828977701600,6.70170166015625,-0.0701160430908203,0.0986868143081665,-0.1328382492065429,6.70170166015625,-0.0308486949652433,-0.0077885319478809,0.00137444678694
1772909828994320000,6.71831982421875,-0.0235366821289062,0.0672074556350708,-0.1532312631607055,6.71831982421875,-0.0297796800732612,-0.0203112699091434,-0.00137444678694
1772909829010936300,6.734936279296875,0.0950231552124023,-0.0075302720069885,-0.1462834477424621,6.734936279296875,-0.0262672062963247,-0.0012217304902151,0.0119118718430399
1772909829027556900,6.751556884765625,0.090606689453125,0.0027891099452972,-0.1870262622833252,6.751556884765625,-0.0189368221908807,0.0045814891345798,0.0354301854968071
1772909829044185900,6.768185791015625,0.0280284881591796,-0.007670909166336,-0.1969069242477417,6.768185791015625,-0.0056505035609006,0.0018325957935303,0.0473420582711696
1772909829060793600,6.784793701171875,-0.0292129516601562,0.0015599727630615,-0.1961120963096618,6.784793701171875,0.0064140851609408,-0.00167987938039,0.0522289797663688
1772909829077408000,6.801407958984375,-0.1120100021362304,-0.0088821947574615,-0.1967817544937133,6.801407958984375,0.0186313893646001,-0.0036651915870606,0.0448985956609249
1772909829094034200,6.8180341796875,-0.1268072128295898,-0.0072331428527832,-0.1688944697380066,6.8180341796875,0.0290160998702049,-0.0050396383740007,0.0311541277915239
1772909829110649300,6.8346494140625,-0.0627527236938476,0.0299903750419616,-0.1137771010398864,6.8346494140625,0.0300851128995418,0.0003054326225537,0.0299323964864015
1772909829127268000,6.85126806640625,-0.0640153884887695,0.0714872479438781,-0.0886932611465454,6.85126806640625,0.0305432621389627,0.00335975876078,0.0319177098572254
1772909829143890200,6.86789013671875,-0.0773200988769531,0.0954296290874481,-0.0661453008651733,6.86789013671875,0.0255036242306232,0.0032070425804704,0.0274889357388019
1772909829160501800,6.884501708984375,-0.0669422149658203,0.0719203352928161,-0.0679534077644348,6.884501708984375,0.0229074470698833,0.0073303831741213,0.0218384321779012
1772909829177110500,6.901110595703125,-0.0756139755249023,0.0706027150154113,-0.0675481557846069,6.901110595703125,0.0239764600992202,-0.0004581489483825,0.020616702735424
1772909829193728800,6.917728759765625,-0.077768325805664,0.0269263386726379,-0.0521994233131408,6.917728759765625,0.0244346093386411,-0.0048869219608604,0.0213802829384803
1772909829210348000,6.93434814453125,-0.1434402465820312,-0.0586511194705963,-0.056635558605194,6.93434814453125,0.0200058370828628,0.0068722339347004,0.0109955742955207
1772909829226966000,6.950966064453125,-0.0884332656860351,-0.0705127716064453,-0.1171852350234985,6.950966064453125,0.0239764600992202,0.0009162978967651,-0.0079412478953599
1772909829243581400,6.96758154296875,0.028177261352539,-0.086383044719696,-0.0917843580245971,6.96758154296875,0.0390953756868839,-0.0054977871477603,-0.0039706239476799
1772909829260206600,6.98420654296875,0.0430917739868164,-0.0263021290302276,-0.0077755451202392,6.98420654296875,0.0387899428606033,-0.0054977871477603,0.0125227374956011
1772909829276835300,7.00083544921875,-0.0527067184448242,0.0132654607295989,0.0145981907844543,7.00083544921875,0.0280998013913631,-0.00167987938039,0.0105374250560998
1772909829293453300,7.017453369140625,-0.0783233642578125,0.0340312123298645,-0.040506362915039,7.017453369140625,0.0267253536731004,-0.0085521135479211,0.0025961773935705
1772909829310071600,7.034071533203125,0.0128049850463867,0.0384880304336547,-0.0258643627166748,7.034071533203125,0.0375682115554809,-0.0195476878434419,0.0096211275085806
1772909829326670300,7.05067041015625,0.0484495162963867,0.0698530077934265,0.0566329360008239,7.05067041015625,0.039248090237379,-0.0093156946823,0.0300851128995418
1772909829343298000,7.067298095703125,-0.0389394760131835,0.0949633121490478,0.0728592872619628,7.067298095703125,0.028557950630784,0.0044287731871008,0.0401643887162208
1772909829359914200,7.083914306640625,-0.2200498580932617,0.1052701771259307,0.042018324136734,7.083914306640625,0.0224492978304624,0.0096211275085806,0.0265726372599601
1772909829376533000,7.100532958984375,-0.313511848449707,0.1048798561096191,0.0305228233337402,7.100532958984375,0.0158824957907199,0.0029016099870204,-0.00534507073462
1772909829393151200,7.117151123046875,-0.2997026443481445,0.0688929855823516,0.050220787525177,7.117151123046875,0.0082466807216405,-0.0025961773935705,-0.0430659987032413
1772909829409770200,7.133770263671875,-0.1108036041259765,0.0281724035739898,0.0491131544113159,7.133770263671875,-0.0027488935738801,-0.0083993971347808,-0.0638354197144508
1772909829426404600,7.150404541015625,0.0683727264404296,-0.0258675217628479,0.0646689534187316,7.150404541015625,-0.0093156946823,0.0032070425804704,-0.0507018156349659
1772909829443007200,7.16700732421875,0.1237163543701171,-0.0193063616752624,0.031258225440979,7.16700732421875,-0.0125227374956011,0.0041233403608202,-0.0314595587551593
1772909829459637000,7.183636962890625,0.1235771179199218,-0.0136598050594329,0.005789577960968,7.183636962890625,-0.012980886735022,-0.00137444678694,-0.0093156946823
1772909829476255500,7.20025537109375,0.0212001800537109,0.0064023435115814,-0.0039314925670623,7.20025537109375,-0.0183259565383195,-0.0045814891345798,0.00167987938039
1772909829492878300,7.21687841796875,-0.0411062240600585,0.0297896564006805,-0.0124677121639251,7.21687841796875,-0.024892758578062,-0.0048869219608604,0.0032070425804704
1772909829509490200,7.233490234375,-0.1359319686889648,0.0293770134449005,-0.036491721868515,7.233490234375,-0.0276416521519422,0.0080939643085002,-0.0022907445672899
1772909829526115300,7.250115234375,-0.2517271041870117,0.0622190535068511,-0.1104846000671386,7.250115234375,-0.0186313893646001,0.0010690141934901,-0.0183259565383195
1772909829542707500,7.26670751953125,-0.3134393692016601,0.0770939290523529,-0.1180098354816436,7.26670751953125,-0.0036651915870606,-0.007177666760981,-0.0462730415165424
1772909829559353300,7.283353271484375,-0.1951961517333984,0.0918388366699218,-0.078274667263031,7.283353271484375,-0.0125227374956011,-0.020616702735424,-0.0736092627048492
1772909829575967000,7.299967041015625,-0.0448999404907226,0.0366414785385131,-0.1021876037120819,7.299967041015625,-0.0175623763352632,-0.0048869219608604,-0.0745255574584007
1772909829592585200,7.316585205078125,0.1204357147216796,0.0406163036823272,-0.1727192997932434,7.316585205078125,-0.0044287731871008,-0.0113010071218013,-0.0503963828086853
1772909829609205000,7.333205078125,0.1223297119140625,0.0329954028129577,-0.1785124242305755,7.333205078125,0.0068722339347004,-0.0146607663482427,-0.0262672062963247
1772909829625820400,7.3498203125,0.0463333129882812,0.0375648736953735,-0.1483542621135711,7.3498203125,0.0135917514562606,-0.0083993971347808,-0.012980886735022
1772909829642432500,7.3664326171875,0.0177421569824218,0.0438732802867889,-0.1947073340415954,7.3664326171875,0.0145080499351024,-0.0172569435089826,-0.0158824957907199
1772909829659044900,7.383044921875,0.194650650024414,0.0028590261936187,-0.1806384325027465,7.383044921875,0.0284052342176437,-0.0097738439217209,0.0064140851609408
1772909829675666400,7.39966650390625,0.2424287796020507,0.0257876813411712,-0.0912870466709137,7.39966650390625,0.0374154970049858,0.0061086523346602,0.0526871271431446
1772909829692285000,7.416284912109375,0.0816183090209961,0.0593818426132202,-0.0457739830017089,7.416284912109375,0.0314595587551593,0.0172569435089826,0.0762054398655891
1772909829708903400,7.4329033203125,-0.1736068725585937,0.0600398778915405,-0.0203606486320495,7.4329033203125,0.0256563406437635,0.0253509078174829,0.0636827051639556
1772909829725522000,7.44952197265625,-0.303593635559082,0.067472755908966,-0.0603883862495422,7.44952197265625,0.0183259565383195,0.0094684110954403,0.0297796800732612
1772909829742137300,7.466137451171875,-0.2872018814086914,0.0391150712966918,-0.0183166563510894,7.466137451171875,0.0209221355617046,-0.0022907445672899,-0.001527163083665
1772909829758775000,7.482775146484375,-0.236154556274414,0.0531822443008422,0.0086746513843536,7.482775146484375,0.0174096599221229,-0.0039706239476799,-0.0244346093386411
1772909829775390200,7.49939013671875,-0.2154350280761718,0.1011616289615631,0.0033419728279113,7.49939013671875,0.012980886735022,-0.0088575463742017,-0.0441350154578685
1772909829792009500,7.516009521484375,-0.1184024810791015,0.1303260028362274,0.018577218055725,7.516009521484375,0.0093156946823,-0.0255036242306232,-0.0543670058250427
1772909829808615200,7.532615234375,0.0594549179077148,0.1036433577537536,0.0493562817573547,7.532615234375,-0.0076358155347406,-0.0178678091615438,-0.0435241498053073
1772909829825229800,7.549229736328125,0.1868562698364257,0.0615922212600708,-0.0079650580883026,7.549229736328125,-0.0198531206697225,0.0088575463742017,-0.0195476878434419
1772909829841841200,7.565841064453125,0.112701416015625,0.0644674897193908,-0.0478202402591705,7.565841064453125,-0.0204639863222837,0.01328631862998,0.0050396383740007
1772909829858470400,7.582470458984375,-0.0256052017211914,0.0529999434947967,-0.0790978074073791,7.582470458984375,-0.0166460778564214,0.0006108652451075,0.012980886735022
1772909829875089000,7.5990888671875,-0.1154155731201171,0.00681933760643,-0.1210073828697204,7.5990888671875,-0.0135917514562606,-0.00534507073462,-0.0004581489483825
1772909829891707100,7.61570703125,-0.0654401779174804,-0.0071941614151,-0.1436288952827453,7.61570703125,-0.00534507073462,-0.0091629782691597,-0.0099265603348612
1772909829908324600,7.63232470703125,0.0207691192626953,-0.033934473991394,-0.1394849717617035,7.63232470703125,0.0003054326225537,0.0068722339347004,-0.0009162978967651
1772909829924960500,7.64896044921875,0.0334930419921875,-0.0264441668987274,-0.1821411550045013,7.64896044921875,0.0106901414692401,0.0181732401251792,0.0093156946823
1772909829941547300,7.66554736328125,-0.0017337799072265,-0.025511622428894,-0.2137639224529266,7.66554736328125,0.0348193198442459,0.009010262787342,0.0175623763352632
1772909829958200000,7.682199951171875,-0.1079998016357421,-0.0026566088199615,-0.1969219446182251,7.682199951171875,0.0543670058250427,-0.0009162978967651,0.0117591563612222
1772909829974807600,7.6988076171875,-0.1308355331420898,0.0269590020179748,-0.1517936587333679,7.6988076171875,0.0627664029598236,-0.0128281703218817,-0.0007635815418325
1772909829991441000,7.71544091796875,-0.1006269454956054,-0.000768631696701,-0.1058640778064727,7.71544091796875,0.0684169083833694,-0.0160352122038602,-0.0093156946823
1772909830008032000,7.732031982421875,-0.0041837692260742,0.0042311251163482,-0.048462688922882,7.732031982421875,0.0711658000946044,-0.0070249503478407,-0.0010690141934901
1772909830024656000,7.74865576171875,0.047943115234375,0.0656908452510833,0.0145984292030334,7.74865576171875,0.0684169083833694,-0.0080939643085002,0.0113010071218013
1772909830041274000,7.765274169921875,0.077524185180664,0.1276261210441589,0.0726308822631836,7.765274169921875,0.0645989999175071,-0.0200058370828628,0.0337503030896186
1772909830057906200,7.78190625,-0.0182447433471679,0.1945776045322418,0.1610056161880493,7.78190625,0.0453567430377006,-0.0184786729514598,0.0371100641787052
1772909830074525700,7.798525634765625,-0.0856657028198242,0.2146042287349701,0.2011154592037201,7.798525634765625,0.012980886735022,-0.0163406450301408,0.0261144898831844
1772909830091141000,7.81514111328125,-0.0944957733154296,0.1704911887645721,0.194274753332138,7.81514111328125,-0.0195476878434419,-0.0062613687478005,0.020616702735424
1772909830107761200,7.83176123046875,-0.1249494552612304,0.0807759761810302,0.145392507314682,7.83176123046875,-0.0452040284872055,0.0054977871477603,0.0167987942695617
1772909830124385000,7.848385009765625,-0.2508411407470703,0.017143577337265,0.0621393322944641,7.848385009765625,-0.0598647929728031,0.0103847095742821,-0.007177666760981
1772909830140989700,7.86498974609375,-0.2160148620605468,-0.0166431963443756,-0.070599615573883,7.86498974609375,-0.0652098655700683,-0.019089538604021,-0.0415388382971286
1772909830157597700,7.88159765625,-0.0076456069946289,-0.0763086378574371,-0.1035114228725433,7.88159765625,-0.0545197241008281,-0.0303905457258224,-0.0421497002243995
1772909830174222300,7.898222412109375,0.1608009338378906,-0.0787838101387023,-0.0842213630676269,7.898222412109375,-0.042302418500185,-0.0106901414692401,-0.0097738439217209
1772909830190840800,7.9148408203125,0.074681282043457,-0.0374546349048614,-0.0952226519584655,7.9148408203125,-0.032223142683506,0.0094684110954403,0.0137444678694009
1772909830207459300,7.931459228515625,-0.0952625274658203,0.0203295648097991,-0.1473866403102874,7.931459228515625,-0.0303905457258224,0.0131336031481623,0.0094684110954403
1772909830224085500,7.94808544921875,-0.1675491333007812,0.0415972471237182,-0.1916340589523315,7.94808544921875,-0.0145080499351024,-0.009010262787342,-0.0068722339347004
1772909830240686800,7.964686767578125,-0.1959495544433593,0.0427208840847015,-0.2077754139900207,7.964686767578125,0.0,-0.0316122770309448,-0.020616702735424
1772909830257331200,7.981331298828125,-0.1394519805908203,0.0294321179389953,-0.1431790888309478,7.981331298828125,0.0064140851609408,-0.0416915528476238,-0.0334448739886283
1772909830273943000,7.997943115234375,0.0598773956298828,-0.0322555005550384,-0.1440214812755584,7.997943115234375,0.0010690141934901,-0.0314595587551593,-0.0280998013913631
1772909830290567200,8.014567138671875,0.214944839477539,-0.0499003231525421,-0.105891615152359,8.014567138671875,0.011148290708661,-0.0012217304902151,-0.0009162978967651
1772909830307167700,8.031167724609375,0.1815996170043945,0.0052563250064849,-0.1466239392757415,8.031167724609375,0.016951510682702,0.0059559359215199,0.0291688162833452
1772909830323779800,8.04777978515625,0.0850038528442382,0.0350007712841033,-0.1596194207668304,8.04777978515625,0.0282525178045034,-0.0102319931611418,0.0433714315295219
1772909830340401700,8.064401611328124,0.0253095626831054,0.0389385819435119,-0.1023629605770111,8.064401611328124,0.0387899428606033,-0.0192422550171613,0.0526871271431446
1772909830357025000,8.08102490234375,0.0020618438720703,0.0605037212371826,-0.0429235696792602,8.08102490234375,0.0354301854968071,-0.0175623763352632,0.0618501044809818
1772909830373644800,8.097644775390625,-0.0892343521118164,0.0776474475860595,0.042440116405487,8.097644775390625,0.0271835029125213,-0.00534507073462,0.0673478916287422
1772909830390266400,8.114266357421876,-0.1603298187255859,0.1141107976436615,-0.0379725992679595,8.114266357421876,0.0109955742955207,-0.0059559359215199,0.0473420582711696
1772909830406885000,8.130885009765626,-0.2028169631958007,0.0767679214477539,-0.0444093346595764,8.130885009765626,0.0140499006956815,0.0009162978967651,0.0293215326964855
1772909830423499500,8.14749951171875,-0.2442836761474609,0.0624378025531768,-0.0528221428394317,8.14749951171875,0.0154243474826216,-0.0050396383740007,0.0103847095742821
1772909830440141800,8.164141845703124,-0.2203493118286132,0.0611229836940765,-0.0328677594661712,8.164141845703124,0.0138971842825412,-0.0152716310694813,-0.012980886735022
1772909830456743700,8.18074365234375,-0.1018381118774414,0.0410857498645782,0.0080541372299194,8.18074365234375,0.0032070425804704,-0.0149661982432007,-0.0282525178045034
1772909830473366000,8.197365966796875,0.0264873504638671,0.0534648895263671,-0.0116748511791229,8.197365966796875,-0.0018325957935303,-0.0172569435089826,-0.0219911485910415
1772909830489990700,8.21399072265625,0.0981969833374023,0.0484707057476043,-0.0028553009033203,8.21399072265625,-0.0062613687478005,-0.0242818929255008,-0.0041233403608202
1772909830506593500,8.230593505859375,0.0603437423706054,0.0473156571388244,-0.0701075196266174,8.230593505859375,-0.0048869219608604,-0.0245873257517814,0.0119118718430399
1772909830523224600,8.247224609375,0.0103349685668945,0.0353146493434906,-0.0721379220485687,8.247224609375,-0.0041233403608202,-0.0160352122038602,0.0167987942695617
1772909830539843300,8.26384326171875,-0.0337133407592773,0.0295009315013885,-0.0571064949035644,8.26384326171875,-0.00335975876078,-0.0164933614432811,0.0245873257517814
1772909830556462000,8.280462158203125,-0.0959987640380859,0.0316643714904785,-0.0487176775932312,8.280462158203125,-0.00335975876078,-0.0056505035609006,0.0177150927484035
1772909830573080300,8.297080322265625,-0.206369400024414,0.038231074810028,-0.1041461527347564,8.297080322265625,-0.0058032199740409,-0.0096211275085806,-0.0024434609804302
1772909830589698800,8.31369873046875,-0.2313489913940429,0.0663739442825317,-0.128141850233078,8.31369873046875,0.0114537235349416,-0.0280998013913631,-0.0299323964864015
1772909830606311200,8.330311279296875,-0.1519136428833007,0.054598182439804,-0.0729578137397766,8.330311279296875,0.0119118718430399,-0.0517708286643028,-0.0490219369530677
1772909830622936600,8.3469365234375,0.0092811584472656,0.0262572467327117,-0.0589416921138763,8.3469365234375,0.0128281703218817,-0.0438295826315879,-0.0488692186772823
1772909830639554600,8.363554443359375,0.0985317230224609,-0.0003098249435424,-0.0712044239044189,8.363554443359375,0.0207694191485643,-0.0193949714303016,-0.027030786499381
1772909830656146400,8.380146484375,0.0058746337890625,0.0086022615432739,-0.0746048688888549,8.380146484375,0.0297796800732612,-0.0105374250560998,-0.0067195175215601
1772909830672781000,8.396781005859374,-0.1002206802368164,0.0580930113792419,-0.02960667014122,8.396781005859374,0.0287106670439243,-0.0180205255746841,-0.0125227374956011
1772909830689394400,8.41339453125,-0.082742691040039,0.0575447380542755,0.0210497081279754,8.41339453125,0.0203112699091434,-0.0203112699091434,-0.0198531206697225
1772909830706015000,8.430014892578125,-0.0453767776489257,0.048719584941864,0.0632189512252807,8.430014892578125,0.0083993971347808,-0.0093156946823,-0.020616702735424
1772909830722634000,8.446634033203125,-0.0516958236694335,0.0642223358154296,0.0545657277107238,8.446634033203125,-0.0012217304902151,-0.0021380283869802,-0.0222965814173221
1772909830739251500,8.46325146484375,-0.124302864074707,0.0503314733505249,0.0154500603675842,8.46325146484375,-0.0100792767480015,0.0022907445672899,-0.032223142683506
1772909830755887600,8.4798876953125,-0.1828861236572265,0.0363230109214782,-0.0562363266944885,8.4798876953125,-0.0109955742955207,-0.0032070425804704,-0.0459676086902618
1772909830772503000,8.4965029296875,-0.1706495285034179,-0.0080219805240631,-0.0955954790115356,8.4965029296875,0.0001527163112768,-0.0029016099870204,-0.0652098655700683
1772909830789121000,8.51312109375,-0.0946102142333984,-0.0259113907814025,-0.0916716754436492,8.51312109375,0.0122173046693205,0.0160352122038602,-0.0809396430850029
1772909830805724200,8.52972412109375,0.0039949417114257,0.0200429856777191,-0.1102965772151947,8.52972412109375,0.0172569435089826,0.0215329993516206,-0.0691804885864257
1772909830822345500,8.546345458984375,-0.0367507934570312,0.0031362771987915,-0.1024791300296783,8.546345458984375,0.0222965814173221,0.0331394411623477,-0.0623082555830478
1772909830838963700,8.562963623046874,-0.0222549438476562,0.0507364869117736,-0.0867581963539123,8.562963623046874,0.0293215326964855,0.0091629782691597,-0.0584903471171855
1772909830855582500,8.57958251953125,0.025360107421875,0.0635355710983276,-0.0460263490676879,8.57958251953125,0.024892758578062,-0.0001527163112768,-0.0531452745199203
1772909830872199000,8.596198974609376,0.1322317123413086,0.0408467948436737,-0.0621390044689178,8.596198974609376,0.0197004042565822,-0.0080939643085002,-0.0368046313524246
1772909830888820500,8.612820556640624,0.2303228378295898,-0.0004448592662811,-0.0432878136634826,8.612820556640624,0.0232128798961639,0.0073303831741213,-0.0030543261673301
1772909830905443000,8.629443115234375,0.2198829650878906,0.0158921778202056,-0.0360823273658752,8.629443115234375,0.0171042270958423,0.012980886735022,0.0340557359158992
1772909830922078500,8.646078369140625,0.1239891052246093,0.0518924593925476,-0.0376456379890441,8.646078369140625,0.0157297793775796,0.0186313893646001,0.0542142912745475
1772909830938690800,8.66269091796875,-0.0166387557983398,0.056576132774353,-0.0277825593948364,8.66269091796875,0.0102319931611418,0.0192422550171613,0.0592539273202419
1772909830955305000,8.679304931640624,-0.17852783203125,0.0275026857852935,-0.0844756066799163,8.679304931640624,0.0145080499351024,0.0117591563612222,0.0532979927957057
1772909830971926800,8.6959267578125,-0.2850532531738281,0.0213129222393035,-0.0775948166847229,8.6959267578125,0.0178678091615438,0.0039706239476799,0.0247400421649217
1772909830988541200,8.712541259765626,-0.2420568466186523,0.0188068151473999,-0.0597839951515197,8.712541259765626,0.0120645882561802,0.0077885319478809,-0.0114537235349416
1772909831005163800,8.729163818359375,-0.0903024673461914,0.0208658576011657,-0.0874191224575042,8.729163818359375,0.0091629782691597,0.0019853119738399,-0.0236710291355848
1772909831021781200,8.74578125,0.1187429428100586,0.0248816013336181,-0.1093359887599945,8.74578125,0.0160352122038602,-0.0100792767480015,-0.0074830991216003
1772909831038399200,8.762399169921874,0.1963462829589843,0.0534560978412628,-0.0502276420593261,8.762399169921874,0.0232128798961639,0.0019853119738399,0.0293215326964855
1772909831055013600,8.779013671875,0.0769157409667968,0.0866514444351196,-0.0276615619659423,8.779013671875,0.0230601634830236,0.0131336031481623,0.0572686158120632
1772909831071641000,8.79564111328125,-0.0848197937011718,0.0934825539588928,-0.0537636876106262,8.79564111328125,0.0180205255746841,0.0085521135479211,0.0557414554059505
1772909831088255000,8.8122548828125,-0.0277223587036132,0.0733630061149597,-0.1342083215713501,8.8122548828125,0.0210748501121997,-0.0079412478953599,0.0496328026056289
1772909831104862000,8.828862060546875,0.0270347595214843,0.0353474020957946,-0.108461707830429,8.828862060546875,0.0250454749912023,-0.0178678091615438,0.0565050356090068
1772909831121490700,8.84549072265625,0.0147294998168945,0.0309368669986724,-0.0847364664077758,8.84549072265625,0.0317649915814399,-0.0022907445672899,0.062460970133543
1772909831138107600,8.862107666015625,-0.0260210037231445,0.0491052567958831,-0.0390613079071044,8.862107666015625,0.0262672062963247,0.0068722339347004,0.0627664029598236
