time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909639624795600,5.988795654296875,2.520692825317383,-1.7027194499969482,0.5626829862594604,5.992952392578125,-2.2090413570404053,-1.0503827333450315,-1.236391305923462
1772909639641413400,6.005413330078125,2.7796201705932617,-2.187941074371338,1.0069135427474976,6.009570556640625,-2.03677749633789,-0.7958046793937683,-0.8753699064254761
1772909639658034000,6.022033935546875,2.180304527282715,-2.62729549407959,1.426588773727417,6.026186279296875,-1.9894354343414309,-0.6931793093681335,-0.6653849482536316
1772909639674636800,6.03863671875,1.4708433151245115,-2.729405403137207,1.910301089286804,6.042797119140625,-2.0586159229278564,-0.7626652717590332,-0.6185010671615601
1772909639691258400,6.05525830078125,1.0811033248901367,-2.717546939849853,2.248561382293701,6.0594140625,-2.194227933883667,-0.925308108329773,-0.5384777188301086
1772909639707877600,6.071877685546875,0.7969045639038086,-2.6860666275024414,2.463660717010498,6.076031982421875,-2.3625214099884038,-1.11085844039917,-0.3591887652873993
1772909639724496400,6.088496337890625,0.2710857391357422,-2.516395092010498,2.714931011199951,6.09265234375,-2.5358543395996094,-1.3675745725631714,-0.1644754707813263
1772909639741115600,6.10511572265625,-0.3359842300415039,-2.3007116317749023,2.9822025299072266,6.109274658203125,-2.6316075325012207,-1.4914275407791138,-0.0082466807216405
1772909639757732600,6.121732666015625,-0.8030967712402344,-1.915588140487671,3.438145875930786,6.12589013671875,-2.6674957275390625,-1.4170546531677246,0.1036943718791008
1772909639774353400,6.138353515625,-1.2208051681518557,-1.0531330108642578,4.255518913269043,6.142509765625,-2.746450185775757,-1.3170254230499268,0.0849102661013603
1772909639790971600,6.1549716796875,-1.609696865081787,-0.4746332168579101,4.485321044921875,6.15912744140625,-2.8495335578918457,-1.030071496963501,-0.1620320081710815
1772909639807591200,6.171591064453125,-1.4459753036499023,-1.0534892082214355,3.0613954067230225,6.17574755859375,-2.6959011554718018,-0.4479169547557831,-0.6154467463493347
1772909639824209000,6.188208984375,-0.3512229919433594,-1.4807367324829102,1.3510926961898804,6.192364990234375,-2.3959662914276123,-0.0088575463742017,-1.0277807712554932
1772909639840829000,6.204828857421875,0.8470172882080078,-1.355791091918945,0.2432504892349243,6.2089873046875,-2.1650590896606445,-0.1875356286764145,-1.1827877759933472
1772909639857463600,6.221463623046875,1.3077917098999023,-1.3585996627807615,-0.5845694541931152,6.225616455078125,-1.9927951097488403,-0.6606507897377014,-1.1591167449951172
1772909639874079700,6.238079833984375,1.3268003463745115,-1.4215015172958374,-1.031592845916748,6.242236328125,-1.875814437866211,-0.8495608568191528,-1.0855075120925903
1772909639890696200,6.2546962890625,1.1040687561035156,-1.4821724891662598,-1.512800693511963,6.258849365234375,-1.7792977094650269,-0.6824892163276672,-1.0459539890289309
1772909639907318000,6.271318115234375,0.999187469482422,-1.3836227655410769,-1.858097791671753,6.275473876953125,-1.674839735031128,-0.2503020465373993,-1.0212140083312988
1772909639923936500,6.2879365234375,1.0231895446777344,-1.0590898990631104,-2.0855069160461426,6.292092041015625,-1.5575536489486694,0.1238529309630394,-0.94516122341156
1772909639940555000,6.304554931640625,0.8073053359985352,-0.6634202003479004,-2.158665657043457,6.308715576171875,-1.4143058061599731,0.1977676302194595,-0.812298059463501
1772909639957171500,6.32117138671875,0.2843103408813476,-0.2627019882202148,-2.013584852218628,6.325327392578125,-1.29075825214386,0.0113010071218013,-0.6808093190193176
1772909639973781200,6.33778125,-0.2432947158813476,-0.0359494686126709,-1.7269692420959473,6.341949951171875,-1.2348641157150269,-0.1982257664203643,-0.598953366279602
1772909639990411300,6.354411376953125,-0.4394493103027344,-0.0021424293518066,-1.3845202922821045,6.358564208984375,-1.249066710472107,-0.2244929820299148,-0.52702397108078
1772909640007028700,6.37102880859375,-0.5406274795532227,-0.0143382549285888,-1.1185410022735596,6.375190185546875,-1.3063353300094604,-0.19288070499897,-0.3924809098243713
1772909640023648000,6.38764794921875,-0.7204885482788086,0.0096917152404785,-0.8769973516464233,6.391805419921875,-1.3716979026794434,-0.2764165103435516,-0.1918116807937622
1772909640040268000,6.40426806640625,-0.8560323715209961,0.2456076145172119,-0.4812645316123962,6.408425537109375,-1.4329371452331543,-0.3917173445224762,0.0499382354319095
1772909640056886800,6.42088671875,-0.9407558441162108,0.5434775352478027,-0.2054934501647949,6.42504248046875,-1.4595097303390503,-0.3822489380836487,0.2617557644844055
1772909640073496300,6.437496337890625,-0.8571462631225586,0.5992617607116699,-0.0213015675544738,6.4416611328125,-1.4126259088516235,-0.1003346145153045,0.3914119005203247
1772909640090124800,6.454124755859375,-0.4232320785522461,0.5779018402099609,0.197604089975357,6.458277587890625,-1.3092368841171265,0.3225368559360504,0.498924195766449
1772909640106743800,6.470743896484375,0.1814260482788086,0.6309487819671631,0.2974596321582794,6.474900146484375,-1.1853840351104736,0.4789183437824249,0.6185010671615601
1772909640123363000,6.487363037109375,0.5738258361816406,0.6472723484039307,0.1665351390838623,6.491518798828125,-1.0392345190048218,0.192422553896904,0.7070765495300293
1772909640139981300,6.503981201171875,0.5696640014648438,0.5259244441986084,0.0966984629631042,6.508141357421875,-0.8610145449638367,-0.2202169150114059,0.6698137521743774
1772909640156600000,6.52060009765625,0.3258142471313476,0.3693008422851562,0.4079950749874115,6.5247529296875,-0.7234171628952026,-0.3399465084075928,0.4873177409172058
1772909640173203000,6.537202880859375,0.164102554321289,0.4347476959228515,0.928308606147766,6.54136279296875,-0.7095199823379517,-0.2499966025352478,0.2432770878076553
1772909640189816000,6.553816162109375,0.1226682662963867,0.5501415729522705,1.0580296516418457,6.557974365234375,-0.7272350788116455,-0.2800817191600799,0.0093156946823
1772909640206444800,6.57044482421875,0.311619758605957,0.2477157115936279,0.5382323265075684,6.574598876953125,-0.6050620079040527,-0.3552181422710418,-0.1780672222375869
1772909640223062800,6.587062744140625,0.4673147201538086,-0.1853864192962646,0.1184082627296447,6.591222412109375,-0.3872885704040527,-0.422871470451355,-0.2858849465847015
1772909640239682000,6.60368212890625,0.6695709228515625,-0.4565980434417724,0.2023283839225769,6.6078369140625,-0.2559525370597839,-0.3141374588012695,-0.3124575614929199
1772909640256299800,6.6202998046875,0.8623208999633789,-0.7668635845184326,0.2839184701442718,6.624451416015625,-0.2141082733869552,-0.0487165041267871,-0.2616030275821686
1772909640272919000,6.6369189453125,0.905339241027832,-1.0372649431228638,0.3313585221767425,6.6410791015625,-0.2015855312347412,0.1530217379331588,-0.1670716404914856
1772909640289538000,6.6535380859375,0.926081657409668,-1.006572723388672,0.5169559121131897,6.657694091796875,-0.2415972054004669,0.2503020465373993,-0.0453567430377006
1772909640306157000,6.670156982421875,0.9301090240478516,-0.8551942110061646,0.7694731950759888,6.674313720703125,-0.3399465084075928,0.2128865420818328,0.1298088580369949
1772909640322776300,6.6867763671875,0.7086935043334961,-0.7886683940887451,0.9328125715255736,6.69093359375,-0.4689917862415313,-0.0482583530247211,0.3594942092895508
1772909640339396400,6.703396240234375,0.16943359375,-0.7292449474334717,1.0366166830062866,6.707567626953125,-0.5876523852348328,-0.485485166311264,0.5520694851875305
1772909640356026000,6.720026123046875,-0.5492439270019531,-0.5670278072357178,1.3169639110565186,6.7241787109375,-0.6998988389968872,-0.8054258227348328,0.5926920175552368
1772909640372645600,6.736645751953125,-0.9521284103393556,-0.3185012340545654,1.7721562385559082,6.740805419921875,-0.8362745046615601,-0.5955936312675476,0.4912883639335632
1772909640389264400,6.753264404296875,-1.2037115097045898,-0.1796457767486572,1.776960372924805,6.757417236328125,-0.9288206100463868,-0.2544253766536712,0.3014619946479797
1772909640405881900,6.7698818359375,-1.340834140777588,-0.1579556465148925,1.0712330341339111,6.77404248046875,-0.8797986507415771,-0.2189951837062835,0.0079412478953599
1772909640422502000,6.786501953125,-1.3034954071044922,0.0025558471679687,0.3369704186916351,6.790658447265625,-0.7220427393913269,-0.3449861407279968,-0.4341724812984466
1772909640439121700,6.80312158203125,-0.8777008056640625,0.2502152919769287,0.2101433873176574,6.807278076171875,-0.5804746747016907,-0.2208277881145477,-0.9062185883522034
1772909640455739100,6.8197392578125,-0.1903886795043945,0.3182392120361328,0.1948329508304596,6.8238955078125,-0.4830417037010193,0.0256563406437635,-1.1879801750183103
1772909640472356900,6.83635693359375,0.5645656585693359,-0.031996726989746,0.0578204691410064,6.840513427734375,-0.3489567637443542,0.2232712507247924,-1.1861475706100464
1772909640488978200,6.852978271484375,1.2383174896240234,-0.3380329608917236,0.0734021067619323,6.85713134765625,-0.2419026345014572,0.3391829133033752,-0.96883225440979
1772909640505596400,6.869596435546875,1.6398429870605469,-0.3260715007781982,0.3444933891296386,6.87375830078125,-0.2518292069435119,0.3498730659484863,-0.6372851729393005
1772909640522215400,6.88621533203125,1.5522823333740234,-0.2653853893280029,0.434897243976593,6.89036865234375,-0.3181080818176269,0.252745509147644,-0.303600013256073
1772909640538834700,6.902834716796875,1.1313838958740234,-0.3345694541931152,0.3264354765415191,6.906993408203125,-0.38576140999794,0.1661553531885147,-0.0232128798961639
1772909640555452400,6.919452392578125,0.434335708618164,-0.4230170249938965,0.18877013027668,6.923607666015625,-0.4369213581085205,0.0287106670439243,0.1542434692382812
1772909640572072200,6.936072265625,-0.2050342559814453,-0.3233397006988525,0.2279435992240905,6.940228759765625,-0.4893030524253845,-0.1012509167194366,0.2078468948602676
1772909640588690700,6.952690673828125,-0.6971731185913086,-0.1645104885101318,0.2934693098068237,6.956846923828125,-0.5338962078094482,-0.1504255682229995,0.1638645976781845
1772909640605308400,6.969308349609375,-0.9473609924316406,-0.1552858352661132,0.2584372758865356,6.973466064453125,-0.5294674634933472,-0.0797179117798805,0.0864374339580535
1772909640621928200,6.98592822265625,-1.0692548751831057,-0.0993711948394775,0.2236438989639282,6.9900849609375,-0.4918992519378662,-0.0394008085131645,0.0563523173332214
1772909640638548000,7.0025478515625,-1.2693977355957031,-0.1150412559509277,0.1971020400524139,7.006704345703125,-0.4271475374698639,-0.1215621829032898,0.078343465924263
1772909640655149300,7.0191494140625,-1.4070358276367188,-0.1110730171203613,0.2680272161960602,7.023304443359375,-0.3526219725608825,-0.1899790912866592,0.093156948685646
1772909640671772400,7.0357724609375,-1.446889877319336,-0.0428943634033203,0.4595738649368286,7.0399287109375,-0.3081815242767334,-0.1884519308805465,0.0723875313997268
1772909640688391000,7.052390869140625,-1.2245111465454102,-0.0421488285064697,0.6018866896629333,7.056546630859375,-0.3249803185462951,-0.00137444678694,0.0375682115554809
1772909640705010200,7.06901025390625,-0.9687299728393556,-0.2372434139251709,0.5286908149719238,7.07316650390625,-0.38576140999794,0.1780672222375869,0.038026362657547
1772909640721628700,7.085628662109375,-0.7822713851928711,-0.4271576404571533,0.4670020043849945,7.089781982421875,-0.4503603875637054,0.1218676194548606,0.0664315968751907
1772909640738248200,7.102248291015625,-0.4619340896606445,-0.322432279586792,0.693386971950531,7.1064072265625,-0.5710062980651855,-0.0951422601938247,0.0945313945412635
1772909640754866200,7.1188662109375,0.0706071853637695,-0.0834434032440185,0.9609367847442628,7.123021728515625,-0.7373143434524536,-0.2380847334861755,0.1171334087848663
1772909640771485400,7.1354853515625,0.341836929321289,0.0099036693572998,0.9374361038208008,7.13964208984375,-0.8775079250335693,-0.3775147199630737,0.1224784851074218
1772909640788102700,7.1521025390625,0.5039272308349609,-0.0008985996246337,0.8023288249969482,7.156260009765625,-0.9636399149894714,-0.4955644309520721,0.0888808965682983
1772909640804723200,7.16872314453125,0.7158565521240234,0.0626716613769531,0.6571255922317505,7.1728798828125,-1.023046612739563,-0.5357288122177124,0.0357356183230876
1772909640821341700,7.185341796875,1.0724964141845703,0.2179908752441406,0.6995377540588379,7.18949755859375,-1.0807733535766602,-0.5146539807319641,0.0103847095742821
1772909640837977000,7.20197705078125,1.3237123489379885,0.3645291328430176,0.83351731300354,7.20613427734375,-1.1910345554351809,-0.578489363193512,0.0319177098572254
1772909640854591000,7.218591064453125,1.2257442474365234,0.83746337890625,1.1810734272003174,7.2227490234375,-1.3605495691299438,-0.8245153427124023,0.0334448739886283
1772909640871211500,7.23521142578125,0.9133834838867188,0.8659546375274658,0.4523906409740448,7.2393681640625,-1.3506230115890503,-0.841619610786438,-0.0995710343122482
1772909640887817500,7.2518173828125,0.9943389892578124,0.4020853042602539,-0.7187097072601318,7.255983642578125,-1.025948166847229,-0.3158173263072967,-0.3601050674915313
1772909640904449500,7.268449462890625,1.5298032760620115,0.3142251968383789,-0.8236119747161865,7.272609130859375,-0.6470590233802795,0.235946699976921,-0.5500841736793518
1772909640921066500,7.28506640625,1.956772804260254,0.1484653949737548,-0.5591888427734375,7.28922265625,-0.3949243724346161,0.2703078687191009,-0.5167919993400574
1772909640937698000,7.301697998046875,1.813880920410156,-0.2402124404907226,-0.427920252084732,7.305844482421875,-0.2974913716316223,-0.1388191282749176,-0.3109304010868072
1772909640954305800,7.318305908203125,1.4792537689208984,-0.6622531414031982,-0.2547120451927185,7.3224619140625,-0.3649919927120209,-0.5396994352340698,-0.0244346093386411
1772909640970925000,7.334925048828125,1.0284051895141602,-0.7501893043518066,0.3246057331562042,7.3390810546875,-0.5829181671142578,-0.8196284174919128,0.3181080818176269
1772909640987543600,7.35154345703125,0.4508657455444336,-0.66717529296875,0.6880526542663574,7.3557001953125,-0.8217664957046509,-1.040150761604309,0.6409503817558289
1772909641004162800,7.368162841796875,-0.1060543060302734,-0.7024731636047363,0.7282061576843262,7.372319580078125,-0.9242390990257264,-1.022282958030701,0.8171849846839905
1772909641020781600,7.384781494140625,-0.4934072494506836,-0.599888801574707,0.8120439052581787,7.3889375,-0.9146180152893066,-0.7134906053543091,0.7950411438941956
1772909641037398300,7.401398193359375,-0.7431650161743164,-0.5034723281860352,0.7181341648101807,7.40555517578125,-0.8860600590705872,-0.351400226354599,0.6395758986473083
1772909641054019300,7.418019287109375,-0.7430877685546875,-0.5877478122711182,0.3456057906150818,7.422175537109375,-0.8347473740577698,-0.1314887404441833,0.4491386711597442
1772909641070638000,7.43463818359375,-0.7250843048095703,-0.7301757335662842,-0.0960444808006286,7.438794677734375,-0.7423539757728577,-0.1123992055654525,0.271224170923233
1772909641087253500,7.45125341796875,-0.7900247573852539,-0.9290525913238524,-0.3781079053878784,7.45539599609375,-0.6360634565353394,-0.1490511149168014,0.0781907513737678
1772909641103879000,7.46787890625,-0.8541669845581055,-0.9667150974273682,-0.2817505896091461,7.47203369140625,-0.5606215596199036,-0.1070541366934776,-0.1383609771728515
1772909641120495400,7.484495361328125,-0.7258796691894531,-0.7510578632354736,0.000609278678894,7.488651123046875,-0.5401576161384583,-0.0255036242306232,-0.3219259977340698
1772909641137112800,7.50111279296875,-0.624781608581543,-0.5992214679718018,-0.1287403702735901,7.505267822265625,-0.5271766781806946,-0.1666134893894195,-0.4259257912635803
1772909641153715500,7.517715576171875,-0.6708974838256836,-0.7495081424713135,-0.4867549240589142,7.521875,-0.4630358517169952,-0.4367686510086059,-0.4656320214271545
1772909641170337000,7.5343369140625,-0.6782951354980469,-1.119748830795288,-0.5828391313552856,7.53849462890625,-0.3849978148937225,-0.5028948187828064,-0.451123982667923
1772909641186955500,7.55095556640625,-0.6629323959350586,-1.1552520990371704,-0.2582427859306335,7.555111572265625,-0.4134030640125274,-0.4480696618556976,-0.3892738819122314
1772909641203576000,7.567576171875,-0.7047176361083984,-0.9948405027389526,0.0789728164672851,7.571733642578125,-0.52702397108078,-0.4888449013233185,-0.3362813293933868
1772909641220194600,7.584194580078125,-1.015054702758789,-0.8313498497009277,0.0297402739524841,7.588350830078125,-0.6281222105026245,-0.6621779203414917,-0.3233004212379455
1772909641236813600,7.6008134765625,-1.3495826721191406,-0.6219139099121094,-0.2433003187179565,7.60496923828125,-0.693637490272522,-0.8203920125961304,-0.3428481221199035
1772909641253432600,7.6174326171875,-1.4246292114257812,-0.3677151203155517,-0.5522963404655457,7.621588134765625,-0.697760820388794,-0.8642216324806213,-0.39446622133255
1772909641270051600,7.634051513671875,-1.2021465301513672,-0.1222600936889648,-0.4730018973350525,7.638208251953125,-0.6745479702949524,-0.7506006956100464,-0.3995058834552765
1772909641286670000,7.650670166015625,-0.8199214935302734,-0.0950062274932861,-0.2125498056411743,7.6548251953125,-0.6288857460021973,-0.4886921942234039,-0.3115412890911102
1772909641303289600,7.66728955078125,-0.4625835418701172,-0.1131360530853271,-0.1425313949584961,7.67144677734375,-0.5885686874389648,-0.2567161321640014,-0.1484402567148208
1772909641319907600,7.683907470703125,-0.3218631744384765,-0.2434175014495849,-0.3797428607940674,7.688063720703125,-0.5552765130996704,-0.2112066596746444,0.0134390350431203
1772909641336531200,7.70053125,-0.3476457595825195,-0.302692174911499,-0.4266043901443481,7.704699951171875,-0.5783366560935974,-0.2837468981742859,0.1282816976308822
1772909641353158700,7.71715869140625,-0.3452444076538086,-0.0559899806976318,-0.1816968917846679,7.721312255859375,-0.6401867866516113,-0.4231768846511841,0.20906862616539
1772909641369778200,7.733778076171875,-0.2191495895385742,0.1863815784454345,-0.0117806196212768,7.737934814453125,-0.6632469296455383,-0.5123631954193115,0.295353353023529
1772909641386396000,7.75039599609375,-0.1207342147827148,0.2334535121917724,0.0291168689727783,7.75454931640625,-0.6359107494354248,-0.5232060551643372,0.3599523603916168
1772909641403015700,7.767015625,0.0526123046875,0.3285026550292969,0.1519211530685424,7.7711748046875,-0.5713117122650146,-0.4034765064716339,0.3407101035118103
1772909641419634400,7.783634521484375,0.1884040832519531,0.4647290706634521,0.1782151460647583,7.787789794921875,-0.4738787114620209,-0.2278527319431305,0.2191479057073593
1772909641436251600,7.800251708984375,0.4180994033813476,0.4760856628417969,0.0564055442810058,7.804410400390625,-0.3410155177116394,-0.0413861200213432,0.0539088584482669
1772909641452871700,7.81687158203125,0.884242057800293,0.4655096530914306,0.2370989322662353,7.82102587890625,-0.2499966025352478,-0.0276416521519422,-0.0448985956609249
1772909641469489200,7.8334892578125,1.324507713317871,0.8305625915527344,0.8846558332443237,7.837637939453125,-0.2722931802272796,-0.4657847583293915,-0.0543670058250427
1772909641486100700,7.850100830078125,1.0944948196411133,0.6100132465362549,0.0384677648544311,7.8542607421875,-0.1237002089619636,-1.0314459800720217,-0.1941024363040924
1772909641502729500,7.8667294921875,0.3526182174682617,0.5396111011505127,-0.7965950965881348,7.870888671875,0.221133217215538,-1.3083206415176392,-0.589790403842926
1772909641519347500,7.883347412109375,-0.0396585464477539,0.0706129074096679,-1.4845582246780396,7.88750341796875,0.6287330389022827,-0.9734137654304504,-1.182482361793518
1772909641535967200,7.89996728515625,0.3927640914916992,-0.5468399524688721,-1.6139461994171145,7.904123046875,0.9191994667053224,-0.218842476606369,-1.6982053518295288
1772909641552585000,7.9165849609375,1.4435110092163086,-1.0130759477615356,-1.186654806137085,7.920740234375,0.9876163601875304,0.3720169365406036,-1.8318321704864504
1772909641569204200,7.933204345703125,2.4711570739746094,-0.8341289758682251,-0.3570148944854736,7.937361572265625,0.7263187766075134,0.598647952079773,-1.5583171844482422
1772909641585822200,7.949822265625,2.4849777221679688,-1.069751858711243,0.0204665660858154,7.953980224609375,0.2811507284641266,0.5480988621711731,-1.1255191564559937
1772909641602435600,7.966435546875,1.7109594345092771,-1.1500239372253418,-0.2517316341400146,7.97056982421875,-0.087353728711605,0.1931861340999603,-0.71318519115448
1772909641619065000,7.983065185546875,1.1941471099853516,-0.6350067257881165,-0.4602068662643432,7.98721484375,-0.3471241891384125,-0.3023782968521118,-0.2785545587539673
1772909641635663600,7.99966357421875,1.1415061950683594,-0.2883167862892151,-0.5996489524841309,8.00381982421875,-0.4219551682472229,-0.5203045010566711,0.1941024363040924
1772909641652285200,8.01628515625,1.335641860961914,-0.0140633583068847,-0.6100834608078003,8.020441162109375,-0.3433062732219696,-0.131183311343193,0.6136141419410706
1772909641668902000,8.03290185546875,1.1899185180664062,0.1199299097061157,-0.7519055604934692,8.03705029296875,-0.140957161784172,0.4743368625640869,0.8909469842910767
1772909641685523500,8.0495234375,0.9504804611206056,-0.0543588399887084,-1.0954946279525757,8.05366845703125,0.1493565589189529,0.9075930118560792,1.031598687171936
1772909641702144300,8.066144287109376,0.7672290802001953,-0.4039573669433594,-1.3327558040618896,8.07030126953125,0.442266434431076,1.0994046926498413,1.060614824295044
1772909641718760700,8.0827607421875,0.5672674179077148,-0.698498010635376,-1.0353039503097534,8.08691650390625,0.6620252132415771,1.149037480354309,0.9766207933425904
1772909641735380000,8.0993798828125,0.4912271499633789,-0.7812290191650391,-0.3753315210342407,8.103536376953125,0.7509061098098755,1.1352930068969729,0.7959573864936829
1772909641751998500,8.11599853515625,0.4494056701660156,-0.8350322246551514,0.0941710472106933,8.120154052734375,0.7637342810630798,0.9781479835510254,0.5558874011039734
1772909641768617500,8.132617431640625,0.4481449127197265,-0.8786983489990234,0.2346844673156738,8.1367744140625,0.7296785116195679,0.6444628238677979,0.3006984293460846
1772909641785236000,8.149236083984375,0.4357099533081054,-0.8654241561889648,0.3264034986495971,8.15338916015625,0.6585127115249634,0.2312124967575073,0.1009454801678657
1772909641801858000,8.165858154296876,0.2314519882202148,-0.8456023931503296,0.4151258468627929,8.170024169921875,0.5740606188774109,-0.180816113948822,0.0039706239476799
1772909641818471400,8.182471435546875,-0.1242551803588867,-0.8441371917724609,0.5535165071487427,8.18663330078125,0.4828889667987823,-0.4621195495128631,0.0022907445672899
1772909641835109400,8.199109375,-0.4977674484252929,-0.7353178262710571,0.7394095659255981,8.20326318359375,0.3620903789997101,-0.5439754724502563,0.0537561401724815
1772909641851724300,8.215724365234376,-0.7934331893920898,-0.6056972742080688,0.7996704578399658,8.21988037109375,0.2373211532831192,-0.4726569950580597,0.1359175145626068
1772909641868336400,8.23233642578125,-1.1022672653198242,-0.501140832901001,0.5976672172546387,8.23650048828125,0.1623374372720718,-0.3758348524570465,0.2296853363513946
1772909641884960500,8.24896044921875,-1.4425435066223145,-0.3859823942184448,0.3507148027420044,8.253112060546876,0.1459967941045761,-0.319024384021759,0.2875648140907287
1772909641901578000,8.265577880859375,-1.606186866760254,-0.2883138656616211,0.2920658588409424,8.26972998046875,0.1524108797311782,-0.1927279829978943,0.2947424948215484
1772909641918203600,8.28220361328125,-1.5789690017700195,-0.2156596183776855,0.2752237319946289,8.286356201171875,0.1653917580842971,-0.0424551330506801,0.2681698501110077
1772909641934818800,8.29881884765625,-1.4397130012512207,-0.2510690689086914,0.133386492729187,8.302973876953125,0.1693623960018158,0.0410806871950626,0.2472477108240127
1772909641951438300,8.315438232421876,-1.2050533294677734,-0.2283680438995361,0.025171160697937,8.319593994140625,0.1511891484260559,0.0155770638957619,0.2577851414680481
1772909641968044300,8.332044189453125,-0.8814697265625,-0.0887644290924072,0.083483338356018,8.3362138671875,0.096211276948452,-0.0978911519050598,0.3052799105644226
1772909641984675300,8.34867529296875,-0.6696653366088867,0.0150196552276611,0.0286589860916137,8.352828857421875,0.0178678091615438,-0.2571742534637451,0.3845396637916565
1772909642001290200,8.365290283203125,-0.6011228561401367,0.1407980918884277,-0.0229874849319458,8.369441650390625,-0.0517708286643028,-0.4387539625167846,0.4524984359741211
1772909642017916400,8.38191650390625,-0.6399068832397461,0.3658444881439209,0.0124706029891967,8.3860693359375,-0.1030835136771202,-0.5600107312202454,0.4633412957191467
1772909642034532400,8.398532470703126,-0.6412420272827148,0.576240062713623,0.0065536499023437,8.402689208984375,-0.1125519201159477,-0.5580254197120667,0.4054618179798126
1772909642051150600,8.415150634765626,-0.5083160400390625,0.6891443729400635,-0.0186567306518554,8.419306640625,-0.0766635909676551,-0.4776966273784637,0.3179553747177124
1772909642067760600,8.4317607421875,-0.3699522018432617,0.6122698783874512,-0.2280921936035156,8.435925048828125,0.0018325957935303,-0.3863722681999206,0.2202169150114059
1772909642084412200,8.448412109375,-0.2791481018066406,0.5058844089508057,-0.3269367218017578,8.452544677734375,0.0676533281803131,-0.3216205537319183,0.0975857228040695
1772909642101008100,8.465008056640626,-0.2589950561523437,0.8141694068908691,0.24686861038208,8.469164794921875,0.00534507073462,-0.4778493344783783,-0.058184914290905
1772909642117626600,8.481626708984376,-0.3995265960693359,1.202620506286621,0.5932953357696533,8.485779296875,-0.1224784851074218,-0.6420193910598755,-0.2587014436721802
1772909642134229200,8.498229248046876,-0.3907117843627929,0.7278754711151123,-0.2972137928009033,8.50238916015625,-0.0352774672210216,-0.2756529450416565,-0.5850561857223511
1772909642150850800,8.514850830078124,0.3419580459594726,0.1549279689788818,-0.8145376443862915,8.519007080078126,0.2368630021810531,0.6583600044250488,-0.997542917728424
1772909642167470600,8.531470703125,1.840736389160156,-0.1833240985870361,-0.7188339233398438,8.535628173828124,0.4439463317394256,1.4824172258377075,-1.20859694480896
1772909642184088600,8.548088623046874,3.358251571655273,-0.6692782640457153,-0.84711754322052,8.55224072265625,0.5453499555587769,1.5563318729400637,-1.007622241973877
1772909642200706800,8.564706787109374,3.722661018371582,-1.1399208307266235,-1.015782117843628,8.56886865234375,0.5180137157440186,0.8885034918785095,-0.5102251768112183
1772909642217326600,8.58132666015625,3.051826477050781,-1.0990478992462158,-0.8119486570358276,8.58548291015625,0.2996293902397156,-0.1722639948129654,0.0565050356090068
1772909642233945600,8.597945556640624,1.788203239440918,-1.013538837432861,-0.6030572652816772,8.602102294921876,-0.0326812900602817,-1.1470521688461304,0.5111414790153503
1772909642250564000,8.614564208984374,0.6843338012695312,-0.8468406200408936,-0.44740891456604,8.6187197265625,-0.2590068578720093,-1.4880677461624146,0.7449501752853394
1772909642267183400,8.631183349609374,-0.1513547897338867,-0.390505313873291,0.0297386646270751,8.635340576171876,-0.3672827184200287,-1.235474944114685,0.7502952218055725
1772909642283801900,8.6478017578125,-0.9808340072631836,-0.0477156639099121,0.1289241313934326,8.651956298828125,-0.3543018400669098,-0.8993463516235352,0.5830708742141724
1772909642300421400,8.66442138671875,-1.387434959411621,-0.0063226222991943,-0.3026869297027588,8.668579345703124,-0.2306016236543655,-0.6583600044250488,0.3368921875953674
1772909642317041200,8.681041259765625,-1.3993077278137207,-0.2028412818908691,-0.7679107189178467,8.6852099609375,-0.0386372283101081,-0.4378376603126526,0.0636827051639556
1772909642333672400,8.69767236328125,-0.9871835708618164,-0.3507804870605469,-0.7393836975097656,8.701828857421875,0.098960168659687,-0.1501201391220092,-0.1395827084779739
1772909642350290400,8.71429052734375,-0.4552497863769531,-0.5193414688110352,-0.639735221862793,8.7184462890625,0.1588249653577804,0.0806342139840126,-0.2076941877603531
1772909642366897200,8.730897216796874,0.039093017578125,-0.6212136745452881,-0.5962660312652588,8.735066162109375,0.1658499091863632,0.1122464910149574,-0.1744020283222198
1772909642383527400,8.74752734375,0.3419580459594726,-0.6949284076690674,-0.5324656963348389,8.7516796875,0.1088867336511612,0.0662788823246955,-0.1056796908378601
1772909642400148200,8.764148193359375,0.2958097457885742,-0.7437201738357544,-0.6189898252487183,8.7683076171875,0.0355829000473022,0.0444404482841491,-0.0839939713478088
1772909642416765700,8.780765625,0.029632568359375,-0.6783812046051025,-0.8514927625656128,8.784922119140624,-0.0142026171088218,0.072998397052288,-0.152563601732254
1772909642433385000,8.797385009765625,-0.0108985900878906,-0.3544209003448486,-0.8760719299316406,8.8015419921875,-0.0415388382971286,0.140957161784172,-0.2539672255516052
1772909642450001400,8.81400146484375,0.1203145980834961,-0.1134376525878906,-0.8802300691604614,8.818157958984376,-0.0529925599694252,0.0920879393815994,-0.2632829248905182
1772909642466622500,8.83062255859375,0.129033088684082,-0.1754031181335449,-1.0551116466522217,8.83477734375,-0.0305432621389627,-0.0676533281803131,-0.1638645976781845
1772909642483241200,8.8472412109375,-0.1624441146850586,-0.2310869693756103,-1.263096570968628,8.851402099609375,-0.0022907445672899,-0.2284636050462722,-0.0522289797663688
