time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909375640580400,6.096580322265625,-0.0389947891235351,-0.0085342675447463,-0.0014661997556686,6.10489013671875,0.001527163083665,0.0003054326225537,-0.00167987938039
1772909375657199900,6.113199951171875,-0.0384330749511718,-0.0133613348007202,0.0036716908216476,6.10489013671875,0.001527163083665,0.0003054326225537,-0.00167987938039
1772909375673820000,6.12981982421875,-0.0391340255737304,-0.0078278481960296,0.0076290965080261,6.13812939453125,0.001527163083665,0.0035124751739203,0.0001527163112768
1772909375690456000,6.1464560546875,-0.041360855102539,-0.0192372202873229,0.0018791854381561,6.154752685546875,0.0018325957935303,0.0048869219608604,0.0012217304902151
1772909375707073000,6.163072998046875,-0.0415582656860351,-0.0164648443460464,-0.002271369099617,6.171369384765625,0.0010690141934901,0.0048869219608604,0.0019853119738399
1772909375723689000,6.17968896484375,-0.0399293899536132,-0.01109379529953,-0.000564694404602,6.18800341796875,0.0007635815418325,0.0039706239476799,0.0012217304902151
1772909375740315600,6.196315673828125,-0.0396699905395507,-0.006465196609497,-0.0015601515769958,6.204621826171875,0.0006108652451075,0.0029016099870204,0.00137444678694
1772909375756919300,6.212919189453125,-0.0308475494384765,0.0051657110452651,0.0027323365211486,6.204621826171875,0.0006108652451075,0.0029016099870204,0.00137444678694
1772909375773552400,6.229552490234375,-0.0382919311523437,0.005253180861473,-0.004965603351593,6.237847900390625,0.0003054326225537,-0.0025961773935705,-0.0012217304902151
1772909375790172200,6.246172119140625,-0.0405645370483398,0.0024735480546951,-0.0053703188896179,6.254469482421875,-0.0004581489483825,-0.0025961773935705,-0.0006108652451075
1772909375806792200,6.262792236328125,-0.0415668487548828,-0.0029603093862533,6.93649053573e-05,6.271090087890625,-0.0006108652451075,-0.001527163083665,-0.0004581489483825
1772909375823408400,6.279408447265625,-0.0451345443725585,0.000997245311737,-0.0080610364675521,6.287720947265625,-0.0006108652451075,-0.0004581489483825,-0.0007635815418325
1772909375840033800,6.29603369140625,-0.0427532196044921,0.0161112695932388,-0.0063784718513488,6.3043408203125,-0.0009162978967651,-0.0004581489483825,-0.0019853119738399
1772909375856652500,6.312652587890625,-0.0419111251831054,0.0098977386951446,-0.0055657625198364,6.3209609375,-0.0006108652451075,0.0006108652451075,-0.0003054326225537
1772909375873271000,6.32927099609375,-0.0411319732666015,-0.0102340281009674,-0.0042430609464645,6.3375693359375,-0.0009162978967651,0.0019853119738399,0.0021380283869802
1772909375889889000,6.345888916015625,-0.0375919342041015,-0.0098872333765029,-0.0054377615451812,6.3542021484375,-0.0006108652451075,0.0030543261673301,0.0010690141934901
1772909375906510800,6.3625107421875,-0.0418787002563476,-0.0141393840312957,-0.0004797279834747,6.370794677734375,-0.0003054326225537,0.0024434609804302,0.00137444678694
1772909375923130600,6.379130615234375,-0.0378074645996093,-0.0126923471689224,0.0064174979925155,6.38744140625,0.0006108652451075,0.0022907445672899,0.00167987938039
1772909375939747000,6.3957470703125,-0.0393314361572265,-0.0057925879955291,0.0012888312339782,6.38744140625,0.0006108652451075,0.0022907445672899,0.00167987938039
1772909375956371500,6.412371337890625,-0.037276268005371,-0.0021183341741561,0.0008881986141204,6.42067919921875,-0.0003054326225537,0.00137444678694,0.0021380283869802
1772909375972990500,6.428990478515625,-0.0369377136230468,-0.0088254362344741,0.0039171874523162,6.43729931640625,-0.0006108652451075,0.0012217304902151,0.00137444678694
1772909375989622000,6.4456220703125,-0.0432367324829101,-0.0030463337898254,0.0004173666238784,6.453904052734375,-0.00137444678694,0.0007635815418325,0.0010690141934901
1772909376006229500,6.4622294921875,-0.038339614868164,-6.3776969909e-06,-0.0041456073522567,6.470522705078125,-0.00167987938039,-0.0007635815418325,0.00137444678694
1772909376022833400,6.47883349609375,-0.0429353713989257,-0.0060924589633941,0.0021317303180694,6.470522705078125,-0.00167987938039,-0.0007635815418325,0.00137444678694
1772909376039454500,6.495454345703125,-0.0417194366455078,-0.0019222199916839,0.0035550445318222,6.4871455078125,-0.0010690141934901,0.0,0.0012217304902151
1772909376056078300,6.512078369140625,-0.0369691848754882,0.0015539824962615,0.0048522800207138,6.5203671875,-0.0006108652451075,-0.00167987938039,-0.0004581489483825
1772909376072695800,6.52869580078125,-0.0461635589599609,0.0119832158088684,0.0016117691993713,6.537005859375,-0.0009162978967651,-0.00137444678694,0.0
1772909376089316400,6.54531640625,-0.0387868881225585,0.0129427760839462,-0.0034678131341934,6.55362646484375,-0.00137444678694,-0.0022907445672899,-0.0012217304902151
1772909376105930800,6.5619306640625,-0.0453147888183593,0.0022338330745697,-0.0028210878372192,6.57023388671875,-0.0006108652451075,-0.0025961773935705,-0.0009162978967651
1772909376122547000,6.578546875,-0.0404615402221679,0.0088405609130859,-0.0047983974218368,6.57023388671875,-0.0006108652451075,-0.0025961773935705,-0.0009162978967651
1772909376139175400,6.595175537109375,-0.0426559448242187,0.002392902970314,-0.001289889216423,6.586866943359375,-0.0006108652451075,-0.00167987938039,-0.0001527163112768
1772909376155795200,6.611795166015625,-0.0441303253173828,0.002640426158905,0.0037279427051544,6.62010546875,0.0006108652451075,-0.00137444678694,-0.0012217304902151
1772909376172415200,6.628415283203125,-0.0350980758666992,0.0113297551870346,-0.0061309039592742,6.62010546875,0.0006108652451075,-0.00137444678694,-0.0012217304902151
1772909376189051400,6.645051513671875,-0.0319547653198242,0.0014509260654449,-0.0003341436386108,6.653355712890625,0.0006108652451075,-0.0025961773935705,-0.0004581489483825
1772909376205667800,6.661667724609375,-0.033905029296875,-0.0079401284456253,0.0083923041820526,6.66997412109375,0.0006108652451075,-0.00137444678694,-0.0010690141934901
1772909376222288000,6.678287841796875,-0.0394039154052734,-0.0110182017087936,0.0036936700344085,6.68659814453125,-0.0001527163112768,-0.00137444678694,-0.0004581489483825
1772909376238908200,6.694908203125,-0.0402412414550781,-0.0073338449001312,-0.0001687854528427,6.703216552734375,0.0006108652451075,-0.0021380283869802,-0.0003054326225537
1772909376255527400,6.71152734375,-0.0483741760253906,-0.0043004602193832,-0.0021585375070571,6.71983740234375,-0.0001527163112768,-0.0029016099870204,-0.0010690141934901
1772909376272147500,6.7281474609375,-0.0450439453125,0.0026800334453582,-0.0050385892391204,6.736445068359375,-0.0004581489483825,-0.0024434609804302,-0.0012217304902151
1772909376288767500,6.744767578125,-0.0404891967773437,0.0009827017784118,-0.0029489547014236,6.753065185546875,-0.0006108652451075,-0.0018325957935303,-0.0012217304902151
1772909376305387300,6.76138720703125,-0.0467920303344726,0.0008448809385299,0.0004883557558059,6.76968408203125,-0.001527163083665,-0.0018325957935303,-0.00137444678694
1772909376322006500,6.778006591796875,-0.0355730056762695,1.62869691848e-05,0.0007041245698928,6.786306884765625,-0.0006108652451075,-0.0027488935738801,-0.00167987938039
1772909376338625000,6.794625,-0.042006492614746,-0.0010967403650283,-0.0048067867755889,6.80293603515625,-0.0006108652451075,-0.0021380283869802,-0.0021380283869802
1772909376355246600,6.81124658203125,-0.0312938690185546,-0.0027761906385421,0.0009944140911102,6.819556884765625,0.0004581489483825,-0.0010690141934901,-0.001527163083665
1772909376371866000,6.8278662109375,-0.0431432723999023,-0.0040069073438644,0.0028548091650009,6.836167236328125,0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772909376388487000,6.84448681640625,-0.0371809005737304,-0.0023837834596633,-0.0040212571620941,6.8527822265625,0.0006108652451075,-0.0009162978967651,-0.0001527163112768
1772909376405106700,6.861106689453125,-0.0323610305786132,0.0058231353759765,-0.0103220045566558,6.8694033203125,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772909376421725400,6.877725341796875,-0.0339078903198242,-0.0001086443662643,-0.0113489031791687,6.8694033203125,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772909376438343000,6.894343017578125,-0.041635513305664,-0.0036801844835281,0.0016681104898452,6.886060302734375,-0.0006108652451075,-0.0009162978967651,0.0007635815418325
1772909376454968800,6.91096875,-0.0400218963623046,0.0009844005107879,-0.0014447122812271,6.919275146484375,-0.0006108652451075,0.0003054326225537,-0.0007635815418325
1772909376471584300,6.927584228515625,-0.0423364639282226,-0.0041480213403701,0.0039004236459732,6.93588232421875,-0.0006108652451075,-0.0004581489483825,0.0003054326225537
1772909376488205300,6.944205322265625,-0.0408992767333984,-0.0072842985391616,0.0017241984605789,6.952493896484375,-0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772909376504822300,6.960822265625,-0.038771629333496,0.0015129595994949,-0.0084985643625259,6.96912060546875,-0.0006108652451075,-0.0012217304902151,0.0001527163112768
1772909376521431600,6.977431640625,-0.0436525344848632,0.0057584196329116,-0.0032634586095809,6.985740478515625,-0.0006108652451075,-0.0019853119738399,0.0004581489483825
1772909376538051600,6.994051513671875,-0.0426092147827148,-0.0016659349203109,-0.0038792639970779,7.002361328125,-0.0003054326225537,-0.0006108652451075,-0.0018325957935303
1772909376554671600,7.010671630859375,-0.0379095077514648,-0.0025424808263778,-0.0029442757368087,7.002361328125,-0.0003054326225537,-0.0006108652451075,-0.0018325957935303
1772909376571291600,7.027291748046875,-0.0360450744628906,-0.0002869665622711,0.0034399628639221,7.0356005859375,-0.0006108652451075,-0.0001527163112768,-0.0010690141934901
1772909376587911000,7.043910888671875,-0.0399703979492187,-0.0009538829326629,0.0078701823949813,7.0356005859375,-0.0006108652451075,-0.0001527163112768,-0.0010690141934901
1772909376604531000,7.060531005859375,-0.0410690307617187,-0.0063642263412475,0.0067461133003234,7.068831298828125,0.0003054326225537,0.0018325957935303,0.0012217304902151
1772909376621151000,7.07715087890625,-0.0438652038574218,-0.0085893124341964,-0.0129273682832717,7.085458984375,0.0006108652451075,0.0004581489483825,0.00137444678694
1772909376637770800,7.093770751953125,-0.0345182418823242,0.004879280924797,-0.005294531583786,7.085458984375,0.0006108652451075,0.0004581489483825,0.00137444678694
1772909376654390000,7.11039013671875,-0.0360221862792968,0.0049523115158081,0.0040467232465744,7.11869384765625,-0.0003054326225537,0.0007635815418325,0.0001527163112768
1772909376671026400,7.1270263671875,-0.0351104736328125,0.0031540691852569,0.0008249431848526,7.13532666015625,0.0004581489483825,0.0007635815418325,0.0004581489483825
1772909376687643400,7.143643310546875,-0.0371026992797851,-0.0093757808208465,-0.0036439299583435,7.15195068359375,-0.0004581489483825,0.0,0.0012217304902151
1772909376704263200,7.16026318359375,-0.0417490005493164,-0.0060772895812988,-0.0106599926948547,7.168559326171875,0.0003054326225537,-0.0009162978967651,0.0
1772909376720881000,7.176880859375,-0.046518325805664,-0.000372290611267,-0.004987433552742,7.1851943359375,-0.0006108652451075,-0.001527163083665,0.0
1772909376737500000,7.1935,-0.0413951873779296,0.001261830329895,0.0038145035505294,7.1851943359375,-0.0006108652451075,-0.001527163083665,0.0
1772909376754125800,7.210125732421875,-0.0435457229614257,0.0058326125144958,0.0003571361303329,7.21843115234375,-0.0004581489483825,-0.0004581489483825,0.0
1772909376770742500,7.226742431640625,-0.0422277450561523,-0.0048826187849044,-0.0007456988096237,7.23504052734375,-0.0006108652451075,-0.0012217304902151,-0.0003054326225537
1772909376787360300,7.2433603515625,-0.0436773300170898,-0.0035726726055145,-1.77770853042e-05,7.2516611328125,-0.0006108652451075,-0.00137444678694,0.0001527163112768
1772909376803982600,7.259982666015625,-0.0401992797851562,0.0046397447586059,0.0034269541501998,7.268279296875,-0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772909376820602000,7.27660205078125,-0.0363874435424804,0.0059860795736312,0.0115645676851272,7.28491259765625,-0.0001527163112768,0.0001527163112768,0.0
1772909376837218300,7.29321826171875,-0.0462265014648437,0.0033449679613113,5.49703836441e-05,7.301523681640625,0.00137444678694,0.0003054326225537,-0.0004581489483825
1772909376853843700,7.30984375,-0.0444250106811523,-0.0051340609788894,-0.0038819313049316,7.318152099609375,0.0006108652451075,0.0003054326225537,0.0003054326225537
1772909376870461700,7.326461669921875,-0.0414514541625976,-0.0005779862403869,-0.0021765083074569,7.334759765625,-0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772909376887081700,7.343081787109375,-0.0411434173583984,0.0042148977518081,-0.011073961853981,7.35137060546875,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772909376903701000,7.359700927734375,-0.0428829193115234,0.0031405836343765,-0.0083700567483901,7.36799609375,-0.0004581489483825,-0.0003054326225537,-0.0006108652451075
1772909376920319000,7.376319091796875,-0.0392122268676757,-0.0068161040544509,-0.0103759765625,7.38463232421875,0.0003054326225537,-0.00167987938039,-0.0003054326225537
1772909376936937700,7.392937744140625,-0.0414438247680664,-0.0046564638614654,0.0018003582954406,7.38463232421875,0.0003054326225537,-0.00167987938039,-0.0003054326225537
1772909376953564200,7.409564208984375,-0.0406446456909179,-0.0014176070690155,0.0001522898674011,7.417870361328125,-0.0006108652451075,-0.0012217304902151,-0.0007635815418325
1772909376970180600,7.4261806640625,-0.0413179397583007,0.0025302469730377,0.0008955746889114,7.43447705078125,-0.0006108652451075,-0.0004581489483825,0.0003054326225537
1772909376986801200,7.44280126953125,-0.0461931228637695,-0.0009870827198028,-0.0049153417348861,7.451110595703125,-0.0006108652451075,-0.0009162978967651,0.0
1772909377003403800,7.45940380859375,-0.0417327880859375,0.0020583570003509,-0.0127984583377838,7.467696044921875,-0.0006108652451075,-0.0010690141934901,-0.0007635815418325
1772909377020027000,7.47602685546875,-0.0429897308349609,0.0100236982107162,0.0003740489482879,7.484337646484375,-0.0006108652451075,-0.00167987938039,0.0
1772909377036646400,7.492646484375,-0.0436916351318359,0.0060632526874542,0.0014940053224563,7.484337646484375,-0.0006108652451075,-0.00167987938039,0.0
1772909377053266000,7.509265869140625,-0.0390882492065429,-0.0014743208885192,-9.54717397689e-05,7.5009560546875,-0.0001527163112768,0.0001527163112768,-0.0003054326225537
1772909377069886500,7.525886474609375,-0.0414419174194335,-0.0094881355762481,-0.0026644617319107,7.534196044921875,-0.0003054326225537,-0.0009162978967651,0.0
1772909377086506500,7.542506591796875,-0.0465087890625,-0.0060462951660156,-0.0013179779052734,7.550816650390625,-0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772909377103126000,7.5591259765625,-0.0425834655761718,0.0106542408466339,-0.002997264266014,7.550816650390625,-0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772909377119746300,7.575746337890625,-0.0411958694458007,0.0090617686510086,-0.0008216053247451,7.58405615234375,0.0006108652451075,0.0009162978967651,0.0007635815418325
1772909377136365800,7.59236572265625,-0.038848876953125,9.1940164566e-06,-0.0048660188913345,7.58405615234375,0.0006108652451075,0.0009162978967651,0.0007635815418325
1772909377152985300,7.6089853515625,-0.0373315811157226,-0.0117765814065933,0.0063494443893432,7.600675537109375,-0.0003054326225537,0.0012217304902151,-0.0007635815418325
1772909377169620000,7.625619873046875,-0.0363264083862304,-0.0066076070070266,-0.0009760409593582,7.633915283203125,-0.0003054326225537,0.001527163083665,0.0009162978967651
1772909377186239000,7.642239013671875,-0.0480051040649414,0.0015507787466049,-0.008160263299942,7.650535400390625,0.0003054326225537,0.0019853119738399,0.0010690141934901
1772909377202858000,7.65885791015625,-0.0328521728515625,-0.0036774724721908,-0.000932902097702,7.667155029296875,0.0003054326225537,0.00137444678694,0.0012217304902151
1772909377219478000,7.67547802734375,-0.0364227294921875,0.0064879953861236,-0.0014213770627975,7.683789306640625,-0.0004581489483825,0.0012217304902151,-0.0003054326225537
1772909377236093700,7.69209375,-0.0444374084472656,0.0046108365058898,-0.006435602903366,7.70039404296875,-0.0006108652451075,0.0007635815418325,0.0006108652451075
1772909377252721200,7.70872119140625,-0.037017822265625,0.0019784122705459,-0.0021168440580368,7.71701171875,-0.0006108652451075,-0.0003054326225537,-0.001527163083665
1772909377269337600,7.725337646484375,-0.0376873016357421,0.0046016573905944,0.0042075216770172,7.7336376953125,-0.0001527163112768,0.0,0.0
1772909377285956000,7.7419560546875,-0.0400629043579101,-0.0031313449144363,0.003384307026863,7.75026171875,-0.0001527163112768,-0.0009162978967651,-0.0004581489483825
1772909377302575900,7.758575927734375,-0.0438547134399414,-0.0049406588077545,-0.0019928365945816,7.7668896484375,-0.0006108652451075,-0.0010690141934901,0.0
1772909377319197000,7.775197021484375,-0.0426435470581054,-0.00173781812191,0.0028339773416519,7.7668896484375,-0.0006108652451075,-0.0010690141934901,0.0
1772909377335814000,7.79181396484375,-0.0408334732055664,-0.0054379999637603,-0.0034928619861602,7.80011376953125,-0.0001527163112768,-0.0012217304902151,0.0004581489483825
1772909377352439300,7.808439208984375,-0.0358514785766601,0.0003092437982559,-0.0005332976579666,7.816744873046875,-0.0001527163112768,-0.001527163083665,-0.0004581489483825
1772909377369057000,7.82505712890625,-0.043853759765625,-0.0015913993120193,0.0039239078760147,7.833352783203125,-0.0006108652451075,-0.0001527163112768,0.0003054326225537
1772909377385677000,7.841677001953125,-0.0416498184204101,0.0002239793539047,-0.0031492114067077,7.84998681640625,-0.0006108652451075,-0.0001527163112768,0.0007635815418325
1772909377402296000,7.858296142578125,-0.034820556640625,-0.005328819155693,-0.0088597387075424,7.84998681640625,-0.0006108652451075,-0.0001527163112768,0.0007635815418325
1772909377418916000,7.874916015625,-0.0425577163696289,0.000662937760353,-0.0027315616607666,7.8666162109375,-0.0003054326225537,-0.0003054326225537,0.0010690141934901
1772909377435534000,7.8915341796875,-0.037755012512207,0.002767726778984,-0.0053754895925521,7.8998212890625,0.0004581489483825,-0.0001527163112768,-0.0003054326225537
1772909377452156200,7.90815625,-0.0423707962036132,0.0123349726200103,-0.0011752694845199,7.916465576171875,-0.0004581489483825,-0.0004581489483825,-0.0006108652451075
1772909377468775700,7.924775634765625,-0.0442104339599609,0.0039205998182296,-0.0035484433174133,7.93308349609375,-0.0006108652451075,-0.0001527163112768,-0.0003054326225537
1772909377485395700,7.941395751953125,-0.0444917678833007,-0.0012679100036621,-0.0091821104288101,7.93308349609375,-0.0006108652451075,-0.0001527163112768,-0.0003054326225537
1772909377501999000,7.9579990234375,-0.0393199920654296,0.0008979588747024,-0.0009168833494186,7.9497265625,-0.0004581489483825,-0.0012217304902151,-0.0001527163112768
1772909377518622000,7.9746220703125,-0.0404682159423828,0.0052699595689773,0.0030654817819595,7.966311767578125,-0.0006108652451075,-0.001527163083665,0.0
1772909377535240700,7.99124072265625,-0.0434274673461914,-0.0009006559848785,0.0048166513442993,7.982932373046875,-0.0006108652451075,-0.0001527163112768,-0.0004581489483825
1772909377551862800,8.00786279296875,-0.0368900299072265,-0.0069928616285324,0.0021420270204544,8.016170654296875,0.001527163083665,0.0006108652451075,0.0
1772909377568481800,8.024481689453125,-0.0455236434936523,-0.0090456157922744,-0.0050511360168457,8.032790771484375,0.001527163083665,0.0012217304902151,0.0003054326225537
1772909377585101300,8.041101318359376,-0.0406293869018554,-0.0002494752407073,-0.0012215077877044,8.032790771484375,0.001527163083665,0.0012217304902151,0.0003054326225537
1772909377601721300,8.057721435546876,-0.0392370223999023,0.0069359689950942,0.0006929337978363,8.049411865234376,0.0006108652451075,0.0012217304902151,0.0004581489483825
1772909377618339600,8.074339599609376,-0.0378828048706054,-0.0037148296833038,-0.0046569108963012,8.066031005859376,0.00137444678694,0.001527163083665,0.0
1772909377634947800,8.09094775390625,-0.0383253097534179,-0.0075811445713043,-0.0115322321653366,8.0826513671875,0.00167987938039,0.0012217304902151,-0.0003054326225537
1772909377651599000,8.10759912109375,-0.0393781661987304,-0.0054824352264404,-0.0100860297679901,8.115906982421874,-0.0004581489483825,0.0004581489483825,0.0022907445672899
1772909377668210700,8.124210693359375,-0.033177375793457,0.0027413368225097,-0.0080131739377975,8.115906982421874,-0.0004581489483825,0.0004581489483825,0.0022907445672899
1772909377684835000,8.1408349609375,-0.0375938415527343,0.0037188977003097,-0.0018240213394165,8.14914404296875,-0.0006108652451075,0.0003054326225537,0.0006108652451075
1772909377701453600,8.15745361328125,-0.0376091003417968,0.0019735991954803,-0.0014520287513732,8.16576318359375,-0.0004581489483825,0.0010690141934901,-0.0001527163112768
1772909377718073000,8.174072998046874,-0.0382595062255859,0.0017802864313125,-0.0023530721664428,8.16576318359375,-0.0004581489483825,0.0010690141934901,-0.0001527163112768
1772909377734687700,8.190687744140625,-0.0354290008544921,0.0023401230573654,-0.005193218588829,8.19898876953125,-0.0003054326225537,0.0006108652451075,0.0009162978967651
1772909377751316000,8.20731591796875,-0.0438928604125976,0.0056837201118469,0.0008732974529266,8.19898876953125,-0.0003054326225537,0.0006108652451075,0.0009162978967651
1772909377767933200,8.22393310546875,-0.0374155044555664,0.010153979063034,0.0039401799440383,8.22393310546875,-0.0001527163112768,-0.0010690141934901,0.0001527163112768
1772909377784553000,8.240552978515625,-0.0375747680664062,0.0046506226062774,0.0056341141462326,8.240552978515625,0.0006108652451075,0.0009162978967651,-0.0009162978967651
1772909377801172700,8.2571728515625,-0.0411748886108398,0.0080399960279464,-0.0098692625761032,8.2571728515625,0.0004581489483825,0.0,-0.0012217304902151
1772909377817792300,8.273792236328125,-0.0381488800048828,0.0027691572904586,-0.0057702809572219,8.273792236328125,0.0006108652451075,-0.0007635815418325,-0.001527163083665
1772909377834412300,8.290412353515626,-0.0427532196044921,-0.0001675188541412,-0.0019369572401046,8.290412353515626,-0.0001527163112768,-0.0012217304902151,-0.0003054326225537
1772909377851031300,8.30703125,-0.0470266342163085,0.0052499622106552,-0.000449776649475,8.30703125,0.00137444678694,-0.00137444678694,0.0
1772909377867651800,8.32365185546875,-0.0357608795166015,-0.0031512230634689,-0.0038501918315887,8.32365185546875,0.0003054326225537,-0.0019853119738399,-0.00167987938039
1772909377884269800,8.340269775390626,-0.0415515899658203,-0.0078478455543518,-0.0033422857522964,8.340269775390626,-0.0003054326225537,-0.0012217304902151,0.0
1772909377900878600,8.356878662109375,-0.0439319610595703,-0.0022930204868316,-0.0073492676019668,8.356878662109375,-0.0001527163112768,-0.0009162978967651,-0.0010690141934901
1772909377917510700,8.3735107421875,-0.040379524230957,0.0050564408302307,-0.0082913041114807,8.3735107421875,-0.0004581489483825,-0.0021380283869802,-0.0001527163112768
1772909377934125800,8.390125732421875,-0.0453290939331054,0.0057431310415267,-0.0017012357711791,8.390125732421875,-0.0006108652451075,-0.0021380283869802,-0.0007635815418325
1772909377950756000,8.406756103515624,-0.0433788299560546,0.0033679157495498,-0.0054176896810531,8.406756103515624,-0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772909377967371000,8.42337109375,-0.0401649475097656,0.0079309046268463,-0.0114053934812545,8.42337109375,-0.0006108652451075,-0.001527163083665,-0.0004581489483825
1772909377983990300,8.439990234375,-0.0433816909790039,8.56518745422e-05,-0.0025709122419357,8.439990234375,0.0001527163112768,-0.0009162978967651,-0.00137444678694
1772909378000578300,8.456578369140624,-0.0380239486694335,9.85562801361e-05,-0.000225618481636,8.456578369140624,0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772909378017217000,8.473217041015625,-0.0419282913208007,0.0072050690650939,-0.0054776221513748,8.473217041015625,0.0001527163112768,-0.0012217304902151,-0.0018325957935303
1772909378033835800,8.489835693359375,-0.0430288314819335,0.0030549764633178,-0.01194828748703,8.489835693359375,-0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772909378050457900,8.506457763671875,-0.0386285781860351,0.0022070109844207,-0.0059881806373596,8.506457763671875,0.0006108652451075,0.0,-0.0009162978967651
1772909378067075300,8.523075439453125,-0.0392465591430664,0.0010671615600585,-0.0045457482337951,8.523075439453125,0.0,0.0006108652451075,-0.0009162978967651
1772909378083696400,8.5396962890625,-0.0352849960327148,0.0037054568529129,-0.0051251798868179,8.5396962890625,-0.0003054326225537,-0.0010690141934901,-0.0012217304902151
1772909378100316200,8.556316162109376,-0.0374727249145507,-0.0043005496263504,-0.0036684572696685,8.556316162109376,-0.0007635815418325,-0.0019853119738399,-0.0010690141934901
1772909378116935700,8.572935791015626,-0.0420141220092773,-0.0029457360506057,0.0004771798849105,8.572935791015626,-0.0012217304902151,-0.0009162978967651,-0.0022907445672899
1772909378133555000,8.589554931640626,-0.0407791137695312,-0.0033581405878067,-0.0021638870239257,8.589554931640626,-0.0004581489483825,-0.0030543261673301,-0.0007635815418325
1772909378150193200,8.606193115234374,-0.0371828079223632,-0.0038259327411651,0.0002392083406448,8.606193115234374,-0.0004581489483825,-0.0004581489483825,-0.0010690141934901
1772909378166808600,8.62280859375,-0.0460453033447265,0.0001081824302673,-0.0013296753168106,8.62280859375,-0.0012217304902151,-0.0007635815418325,-0.0001527163112768
1772909378183428400,8.639428466796875,-0.0429019927978515,0.0003000050783157,-0.0063652694225311,8.639428466796875,-0.0004581489483825,-0.0010690141934901,-0.0001527163112768
1772909378200046300,8.65604638671875,-0.0395088195800781,0.0027840882539749,-0.0102377235889434,8.65604638671875,-0.0004581489483825,-0.0006108652451075,-0.001527163083665
1772909378216668200,8.672668212890626,-0.0347204208374023,0.0015412867069244,-6.11245632171e-05,8.672668212890626,-0.0001527163112768,-0.0019853119738399,-0.001527163083665
1772909378233287700,8.68928759765625,-0.0455579757690429,0.0022187829017639,0.0034918934106826,8.68928759765625,-0.0004581489483825,-0.00137444678694,-0.0012217304902151
1772909378249907700,8.70590771484375,-0.0324592590332031,0.0013919621706008,-0.0024929046630859,8.70590771484375,0.0009162978967651,-0.0003054326225537,-0.0012217304902151
1772909378266530300,8.7225302734375,-0.0299816131591796,0.0031979829072952,-0.0100789666175842,8.7225302734375,0.0006108652451075,-0.0012217304902151,-0.00167987938039
1772909378283145500,8.7391455078125,-0.0321731567382812,-0.0033600777387619,0.0023639202117919,8.7391455078125,0.0007635815418325,-0.0022907445672899,-0.0012217304902151
1772909378299767000,8.75576708984375,-0.0385808944702148,0.0037579089403152,-0.0074970126152038,8.75576708984375,0.0007635815418325,-0.0007635815418325,-0.0004581489483825
1772909378316384800,8.772384765625,-0.036635398864746,0.0062366724014282,-0.009279191493988,8.772384765625,0.0003054326225537,-0.0009162978967651,-0.00137444678694
1772909378333006800,8.7890068359375,-0.037118911743164,-0.0005811899900436,0.0001784861087799,8.7890068359375,0.0006108652451075,-0.001527163083665,-0.0006108652451075
1772909378349627600,8.805627685546876,-0.0373430252075195,0.0009212344884872,-0.0091617256402969,8.805627685546876,0.0007635815418325,-0.0029016099870204,-0.00137444678694
1772909378366246400,8.822246337890626,-0.0443906784057617,0.0032066255807876,-0.0086941272020339,8.822246337890626,-0.0004581489483825,-0.00335975876078,-0.0019853119738399
1772909378382866400,8.838866455078126,-0.0401067733764648,-0.0167036056518554,0.0050289928913116,8.838866455078126,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772909378399486200,8.855486328125,-0.0358829498291015,-0.0145923644304275,-0.0096393823623657,8.855486328125,-0.0003054326225537,0.0,0.0003054326225537
1772909378416105200,8.872105224609374,-0.0388174057006835,-0.0077955573797225,-0.0090064406394958,8.872105224609374,-0.0003054326225537,-0.0003054326225537,0.0004581489483825
1772909378432720100,8.88872021484375,-0.035201072692871,0.0064614415168762,-0.0043599009513854,8.88872021484375,0.0003054326225537,-0.0019853119738399,0.0001527163112768
1772909378449350000,8.905349853515625,-0.0317296981811523,0.0138058215379714,0.0024716407060623,8.905349853515625,-0.0003054326225537,-0.0018325957935303,-0.0007635815418325
1772909378465965300,8.92196533203125,-0.04290771484375,0.0056985020637512,0.0062225461006164,8.92196533203125,0.0006108652451075,-0.0012217304902151,-0.0001527163112768
1772909378482582000,8.93858203125,-0.0457382202148437,-0.0042950212955474,0.001397430896759,8.93858203125,-0.0001527163112768,-0.00137444678694,0.00137444678694
1772909378499192000,8.955192138671874,-0.041452407836914,-0.0052946507930755,-0.0080293715000152,8.955192138671874,-0.0004581489483825,0.0003054326225537,0.0012217304902151
