time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910039078085400,5.91008544921875,-0.0873889923095703,-0.2596312761306762,-0.1046116352081298,5.9142421875,0.0164933614432811,-0.0310014113783836,0.0088575463742017
1772910039094703400,5.926703369140625,-0.0709228515625,-0.2764415740966797,-0.1033968329429626,5.930859619140625,0.0041233403608202,-0.0171042270958423,-0.0047342055477201
1772910039111316000,5.94331591796875,-0.0022487640380859,-0.328835666179657,-0.0940121710300445,5.94747900390625,0.0018325957935303,0.005192354787141,-0.0007635815418325
1772910039127953700,5.95995361328125,0.0003166198730468,-0.3370602130889892,-0.1061495542526245,5.9641005859375,0.0059559359215199,0.0218384321779012,0.0096211275085806
1772910039144546300,5.97654638671875,-0.1163234710693359,-0.3040952980518341,-0.1592019498348236,5.98071337890625,0.009010262787342,-0.0010690141934901,0.0009162978967651
1772910039161177600,5.993177490234375,-0.1354970932006836,-0.2634898424148559,-0.1738242208957672,5.997333740234375,0.0091629782691597,-0.0319177098572254,-0.0103847095742821
1772910039177796600,6.009796630859375,-0.0949773788452148,-0.2714120149612427,-0.1017276644706726,6.013953857421875,0.0021380283869802,-0.0320704244077205,-0.0128281703218817
1772910039194413300,6.026413330078125,-0.1024456024169921,-0.2611337900161743,-0.0741911232471466,6.030568603515625,-0.0116064399480819,-0.0080939643085002,-0.0233655963093042
1772910039211017000,6.043016845703125,-0.0803308486938476,-0.2486411035060882,-0.127244234085083,6.047177001953125,-0.0140499006956815,0.0068722339347004,-0.0358883328735828
1772910039227628500,6.059628662109375,-0.0052747726440429,-0.2574819326400757,-0.1848939359188079,6.063794677734375,-0.0068722339347004,0.0045814891345798,-0.0265726372599601
1772910039244247300,6.076247314453125,0.0085306167602539,-0.2814555168151855,-0.2242321074008941,6.080412841796875,0.0125227374956011,-0.0106901414692401,-0.0088575463742017
1772910039260876300,6.092876220703125,-0.0335760116577148,-0.2823994159698486,-0.2219456732273101,6.09703271484375,0.0268780700862407,-0.0361937656998634,-0.0029016099870204
1772910039277494500,6.10949462890625,-0.0383024215698242,-0.2562974691390991,-0.1843800246715545,6.11365087890625,0.0201585534960031,-0.0532979927957057,-0.0070249503478407
1772910039294112800,6.12611279296875,-0.0263214111328125,-0.2458130717277526,-0.1267030537128448,6.13026904296875,0.0068722339347004,-0.0277943685650825,-0.0197004042565822
1772910039310731800,6.142731689453125,0.0487842559814453,-0.2497027218341827,-0.1553288996219635,6.1468876953125,-0.0022907445672899,0.0041233403608202,-0.0235183127224445
1772910039327350800,6.159350830078125,0.0620441436767578,-0.2704472541809082,-0.2208951115608215,6.1635068359375,0.0148134818300604,0.0085521135479211,-0.0044287731871008
1772910039343959600,6.17595947265625,0.0194025039672851,-0.2394602298736572,-0.2524437606334686,6.180128173828125,0.0256563406437635,-0.0229074470698833,0.0172569435089826
1772910039360603100,6.19260302734375,0.002756118774414,-0.2068222165107727,-0.2209736704826355,6.1967587890625,0.0174096599221229,-0.0291688162833452,0.0221438650041818
1772910039377216800,6.209216796875,-0.0306959152221679,-0.2091671228408813,-0.1523610055446624,6.213371337890625,0.0012217304902151,0.0018325957935303,0.0114537235349416
1772910039393837600,6.225837646484375,-0.1117210388183593,-0.2362879514694214,-0.1805002093315124,6.229994140625,-0.0035124751739203,0.0097738439217209,-0.007177666760981
1772910039410455600,6.24245556640625,-0.0807600021362304,-0.2337341904640197,-0.251355230808258,6.246612548828125,0.0114537235349416,-0.0109955742955207,-0.0082466807216405
1772910039427066000,6.259066162109375,-0.0683832168579101,-0.2717342376708984,-0.206325888633728,6.26323046875,0.0200058370828628,-0.0267253536731004,0.0018325957935303
1772910039443677200,6.27567724609375,-0.0103607177734375,-0.2496874332427978,-0.1373083591461181,6.2798369140625,0.009010262787342,-0.0096211275085806,0.0012217304902151
1772910039460314400,6.292314453125,-0.0213909149169921,-0.2715973258018493,-0.0761459171772003,6.29646728515625,0.0047342055477201,0.0267253536731004,-0.0048869219608604
1772910039476932400,6.308932373046875,-0.0475807189941406,-0.2593181133270263,-0.1382667422294616,6.31308740234375,-0.0024434609804302,0.0221438650041818,-0.0097738439217209
1772910039493548300,6.32554833984375,-0.0312662124633789,-0.2233547568321228,-0.1682860553264618,6.329704345703125,0.0096211275085806,0.0004581489483825,-0.0038179077673703
1772910039510165000,6.3421650390625,-0.0452566146850585,-0.2305492162704467,-0.1614129245281219,6.346322021484375,0.0116064399480819,-0.0297796800732612,0.0077885319478809
1772910039526795800,6.358795654296875,-0.0621242523193359,-0.2130200862884521,-0.154298335313797,6.3629423828125,0.0209221355617046,-0.0404698215425014,0.009010262787342
1772910039543411200,6.3754111328125,-0.086216926574707,-0.2061489820480346,-0.048500508069992,6.379548095703125,0.0056505035609006,-0.027030786499381,-0.0004581489483825
1772910039560025600,6.392025634765625,0.0033302307128906,-0.1471182107925415,-0.0399280786514282,6.396177734375,-0.0251981914043426,-0.0074830991216003,-0.012980886735022
1772910039576641500,6.4086416015625,0.1629180908203125,-0.1561304628849029,-0.0824188292026519,6.412798583984375,-0.0424551330506801,0.0293215326964855,-0.001527163083665
1772910039593259500,6.425259521484375,0.1571636199951172,-0.1946041584014892,-0.1667217314243316,6.429416259765625,-0.0371100641787052,0.0430659987032413,0.0186313893646001
1772910039609855000,6.44185498046875,0.0039453506469726,-0.1933838427066803,-0.2645121216773987,6.446034912109375,-0.0213802829384803,0.0125227374956011,0.0348193198442459
1772910039626496500,6.45849658203125,-0.1708927154541015,-0.2270576357841491,-0.2908596098423004,6.462652099609375,-0.0192422550171613,-0.0076358155347406,0.0253509078174829
1772910039643111000,6.47511083984375,-0.2697677612304687,-0.2879809737205505,-0.2997518479824066,6.4792587890625,-0.0148134818300604,-0.0140499006956815,-0.0001527163112768
1772910039659736800,6.49173681640625,-0.234837532043457,-0.3120245337486267,-0.3390652537345886,6.49589013671875,-0.0064140851609408,-0.0157297793775796,-0.0253509078174829
1772910039676352300,6.508352294921875,-0.1073713302612304,-0.3321411609649658,-0.3104455769062042,6.51250927734375,0.0042760567739605,-0.0061086523346602,-0.0358883328735828
1772910039692954000,6.5249541015625,-0.0134859085083007,-0.3625417649745941,-0.2898483872413635,6.5291083984375,0.0197004042565822,0.0036651915870606,-0.028557950630784
1772910039709577000,6.541576904296875,0.0439224243164062,-0.3318483829498291,-0.3001027107238769,6.545733154296875,0.0334448739886283,-0.0003054326225537,-0.0164933614432811
1772910039726194700,6.558194580078125,-0.0093851089477539,-0.3054244816303253,-0.2712145447731018,6.562351318359375,0.0491746515035629,-0.0077885319478809,-0.0094684110954403
1772910039742836700,6.574836669921875,0.0369577407836914,-0.2289529740810394,-0.2051328122615814,6.578957275390625,0.0479529201984405,-0.0265726372599601,0.0
1772910039759426800,6.5914267578125,0.03509521484375,-0.2138500213623047,-0.1220211386680603,6.595580078125,0.0424551330506801,-0.00534507073462,0.0123700210824608
1772910039776053000,6.608052978515625,-0.0104866027832031,-0.1808019876480102,-0.1392480731010437,6.612207275390625,0.0384845100343227,-0.0059559359215199,0.0077885319478809
1772910039792669000,6.6246689453125,-0.0610847473144531,-0.1609178483486175,-0.1385188996791839,6.62882568359375,0.0448985956609249,-0.0073303831741213,0.0036651915870606
1772910039809287400,6.641287353515625,-0.0672273635864257,-0.1226732730865478,-0.0760463774204254,6.645444091796875,0.0233655963093042,-0.0284052342176437,-0.0003054326225537
1772910039825905700,6.65790576171875,0.0033121109008789,-0.1143979430198669,-0.0426258444786071,6.662060302734375,-0.00137444678694,-0.0103847095742821,0.0091629782691597
1772910039842525000,6.67452490234375,-0.0100345611572265,-0.1464796662330627,-0.100751519203186,6.67868115234375,-0.0172569435089826,0.0058032199740409,0.0058032199740409
1772910039859159800,6.691159912109375,-0.031808853149414,-0.1618338823318481,-0.1990855038166046,6.695315673828125,-0.0093156946823,0.0128281703218817,0.0
1772910039875775000,6.70777490234375,-0.0636405944824218,-0.1843151450157165,-0.1880793273448944,6.71193212890625,-0.0082466807216405,0.0085521135479211,0.0006108652451075
1772910039892391200,6.72439111328125,-0.1352615356445312,-0.2162224352359771,-0.2075046300888061,6.72854931640625,-0.0148134818300604,-0.0077885319478809,-0.0080939643085002
1772910039908998000,6.740997802734375,-0.1104497909545898,-0.2555912137031555,-0.2755995392799377,6.74516455078125,-0.0064140851609408,-0.0155770638957619,-0.0221438650041818
1772910039925631000,6.757630859375,-0.0121612548828125,-0.309837281703949,-0.2621693611145019,6.76178662109375,0.0120645882561802,-0.0010690141934901,-0.0148134818300604
1772910039942249000,6.7742490234375,0.0153465270996093,-0.2806727588176727,-0.1852995753288269,6.778406005859375,0.0178678091615438,0.0083993971347808,0.0018325957935303
1772910039958865200,6.790865234375,-0.0728683471679687,-0.2275114953517913,-0.1390367746353149,6.795021240234375,0.0059559359215199,0.0007635815418325,0.0004581489483825
1772910039975486700,6.80748681640625,-0.0917510986328125,-0.2080526649951934,-0.1859992146492004,6.81164306640625,0.005192354787141,-0.015118914656341,-0.0171042270958423
1772910039992104000,6.82410400390625,-0.0279779434204101,-0.2183760106563568,-0.1853515207767486,6.8282607421875,0.019089538604021,-0.011148290708661,-0.0253509078174829
1772910040008722700,6.84072265625,0.0193672180175781,-0.1978947222232818,-0.1320784091949463,6.844879150390625,0.0253509078174829,-0.0029016099870204,-0.0106901414692401
1772910040025339400,6.85733935546875,-0.0600843429565429,-0.1515269875526428,-0.0860840678215026,6.861497314453125,0.0102319931611418,-0.0085521135479211,-0.0039706239476799
1772910040041957000,6.87395703125,-0.0584640502929687,-0.1042544841766357,-0.0896433293819427,6.878103759765625,-0.0083993971347808,-0.020616702735424,-0.0056505035609006
1772910040058581800,6.890581787109375,-0.0154628753662109,-0.1459435820579528,-0.1283718049526214,6.894735107421875,-0.0100792767480015,-0.0175623763352632,-0.0067195175215601
1772910040075196700,6.90719677734375,0.0437288284301757,-0.1528480648994445,-0.1675248146057129,6.911351806640625,-0.0029016099870204,-0.0108428578823804,-0.0032070425804704
1772910040091815400,6.9238154296875,0.0477933883666992,-0.1577610671520233,-0.1453489065170288,6.9279716796875,-0.0068722339347004,-0.0058032199740409,0.00335975876078
1772910040108411600,6.94041162109375,0.0156002044677734,-0.1792662143707275,-0.145614892244339,6.944561767578125,-0.0210748501121997,-0.0007635815418325,0.0064140851609408
1772910040125059800,6.957059814453125,-0.0135059356689453,-0.2292621433734893,-0.1707409918308258,6.961209228515625,-0.0229074470698833,0.0088575463742017,0.0109955742955207
1772910040141667800,6.973667724609375,-0.0375270843505859,-0.2622920572757721,-0.1953158676624298,6.977814453125,-0.0157297793775796,0.0056505035609006,0.0088575463742017
1772910040158293200,6.990293212890625,-0.0355148315429687,-0.2530558705329895,-0.2078678905963897,6.994445556640625,-0.0018325957935303,0.0021380283869802,0.0158824957907199
1772910040174908700,7.00690869140625,-0.1247472763061523,-0.255266785621643,-0.1396529078483581,7.011061767578125,-0.0027488935738801,-0.0073303831741213,0.0137444678694009
1772910040191510300,7.02351025390625,-0.1809320449829101,-0.2069895267486572,-0.120918184518814,7.027670166015625,-0.009010262787342,-0.0277943685650825,-0.0087048299610614
1772910040208133400,7.04013330078125,-0.139719009399414,-0.213447630405426,-0.1212795674800872,7.044288818359375,-0.0149661982432007,-0.0313068442046642,-0.0238237436860799
1772910040224750600,7.05675048828125,-0.0363178253173828,-0.2380223274230957,-0.1344095170497894,7.06090625,-0.0091629782691597,-0.0229074470698833,-0.0137444678694009
1772910040241369300,7.073369384765625,-0.0111818313598632,-0.2163452804088592,-0.1199846863746643,7.077526611328125,-0.0059559359215199,-0.0142026171088218,-0.0021380283869802
1772910040257987800,7.08998779296875,0.0184974670410156,-0.1512883901596069,-0.1048631966114044,7.09414404296875,-0.0174096599221229,-0.0174096599221229,0.0001527163112768
1772910040274605800,7.106605712890625,0.0231208801269531,-0.1604445576667785,-0.1135360300540924,7.11076171875,-0.0294742472469806,-0.0149661982432007,-0.0035124751739203
1772910040291224800,7.123224853515625,0.0230379104614257,-0.2089251577854156,-0.1557013988494873,7.12738037109375,-0.0277943685650825,-0.0097738439217209,-0.0093156946823
1772910040307843300,7.13984326171875,-0.037567138671875,-0.2452133893966674,-0.1813127100467682,7.143999755859375,-0.0241291765123605,-0.0180205255746841,-0.0149661982432007
1772910040324461800,7.1564619140625,-0.0162925720214843,-0.2506195902824402,-0.1994955539703369,7.160618408203125,-0.0259617734700441,-0.0251981914043426,-0.0142026171088218
1772910040341077200,7.1730771484375,0.0724458694458007,-0.2753029465675354,-0.1945730149745941,7.177233154296875,-0.0167987942695617,0.0018325957935303,0.00534507073462
1772910040357716700,7.189716796875,0.042860984802246,-0.2792259454727173,-0.1821282505989074,7.193867919921875,-0.0091629782691597,0.0157297793775796,0.0229074470698833
1772910040374330600,7.20633056640625,-0.0577049255371093,-0.2416738271713256,-0.2280008792877197,7.210487548828125,-0.0003054326225537,0.0088575463742017,0.0268780700862407
1772910040390948900,7.222948974609375,-0.167820930480957,-0.2238320410251617,-0.2472608983516693,7.227105224609375,-0.0012217304902151,-0.005192354787141,0.0103847095742821
1772910040407555000,7.23955517578125,-0.1977243423461914,-0.2209724187850952,-0.2716638743877411,7.243724365234375,0.0135917514562606,-0.012980886735022,-0.0077885319478809
1772910040424159200,7.2561591796875,-0.1669044494628906,-0.2059507369995117,-0.2576856613159179,7.260342041015625,0.030695978552103,-0.0218384321779012,-0.0219911485910415
1772910040440802300,7.27280224609375,-0.1529245376586914,-0.1775862574577331,-0.2078446447849273,7.2769501953125,0.0348193198442459,-0.0186313893646001,-0.0226020142436027
1772910040457426000,7.289426025390625,-0.1356887817382812,-0.1368774771690368,-0.1623750030994415,7.293572998046875,0.0189368221908807,-0.0261144898831844,-0.0328340083360672
1772910040474040000,7.3060400390625,-0.0524873733520507,-0.133492112159729,-0.1329661607742309,7.3102060546875,0.0077885319478809,-0.0036651915870606,-0.0381790772080421
1772910040490656800,7.32265673828125,0.0342264175415039,-0.1619622707366943,-0.1523791253566742,7.3268037109375,0.005192354787141,-0.0029016099870204,-0.0290160998702049
1772910040507275000,7.33927490234375,0.0638837814331054,-0.2022313475608825,-0.2191342413425445,7.343435302734375,0.0145080499351024,-0.0160352122038602,-0.0117591563612222
1772910040523897000,7.35589697265625,0.0845117568969726,-0.2575011849403381,-0.19605353474617,7.360052001953125,0.026419922709465,-0.0122173046693205,-0.0027488935738801
1772910040540516000,7.37251611328125,0.0361824035644531,-0.297600656747818,-0.148738294839859,7.3766728515625,0.0221438650041818,0.0167987942695617,0.0004581489483825
1772910040557134300,7.38913427734375,-0.0252323150634765,-0.2822839617729187,-0.1644830107688903,7.393290283203125,0.0195476878434419,0.0204639863222837,-0.0048869219608604
1772910040573753000,7.405753173828125,-0.0906600952148437,-0.285063087940216,-0.1804923713207245,7.409909912109375,0.0258090570569038,0.0187841057777404,-0.0099265603348612
1772910040590371000,7.42237109375,-0.0704765319824218,-0.2617705464363098,-0.2039569020271301,7.426527587890625,0.0335975885391235,0.0012217304902151,-0.0100792767480015
1772910040606977000,7.43897705078125,-0.1038675308227539,-0.2360178530216217,-0.1481917798519134,7.443146728515625,0.0357356183230876,0.0001527163112768,-0.0091629782691597
1772910040623608000,7.455608154296875,-0.0668153762817382,-0.1710197031497955,-0.1503285765647888,7.459763916015625,0.0258090570569038,-0.0003054326225537,-0.0158824957907199
1772910040640228900,7.472228759765625,-0.0318918228149414,-0.1542310118675232,-0.1226235330104827,7.476389892578125,0.0232128798961639,0.0059559359215199,-0.0142026171088218
1772910040656844000,7.488843994140625,0.0706024169921875,-0.0996943712234497,-0.1297803521156311,7.492999755859375,0.012980886735022,-0.0009162978967651,-0.00167987938039
1772910040673448200,7.5054482421875,0.0966634750366211,-0.1264566779136657,-0.1090873777866363,7.50960498046875,0.0077885319478809,0.0122173046693205,0.0164933614432811
1772910040690069200,7.5220693359375,0.0825862884521484,-0.1491155326366424,-0.1580439805984497,7.52622509765625,0.0109955742955207,0.0166460778564214,0.0253509078174829
1772910040706688500,7.5386884765625,-0.0265712738037109,-0.1913540959358215,-0.1396767497062683,7.542841796875,0.0177150927484035,0.022754730656743,0.0287106670439243
1772910040723306800,7.555306640625,-0.14007568359375,-0.1737610399723053,-0.1164302229881286,7.5594658203125,0.005192354787141,0.0022907445672899,0.0108428578823804
1772910040739925000,7.571925048828125,-0.1857118606567382,-0.197298526763916,-0.1102577149868011,7.576078369140625,-0.0097738439217209,0.00335975876078,-0.0108428578823804
1772910040756543200,7.588543212890625,-0.1012201309204101,-0.2349066138267517,-0.1707533299922943,7.592702392578125,-0.0058032199740409,-0.0038179077673703,-0.0271835029125213
1772910040773162200,7.605162353515625,0.027618408203125,-0.2973954975605011,-0.153687834739685,7.609318603515625,0.0099265603348612,0.0174096599221229,-0.0122173046693205
1772910040789779500,7.621779541015625,0.0504493713378906,-0.271395206451416,-0.1038384139537811,7.6259375,0.0077885319478809,0.0328340083360672,0.0038179077673703
1772910040806389200,7.63838916015625,-0.0591821670532226,-0.2064819931983947,-0.118513137102127,7.6425556640625,0.001527163083665,0.022754730656743,0.0001527163112768
1772910040823017500,7.655017578125,-0.1393642425537109,-0.1744286715984344,-0.1423085629940033,7.65917333984375,0.0,-0.0131336031481623,-0.0103847095742821
1772910040839636700,7.67163671875,-0.0922975540161132,-0.1837588250637054,-0.1538428366184234,7.6757958984375,0.0097738439217209,-0.0224492978304624,-0.0210748501121997
1772910040856271600,7.688271728515625,-0.0041322708129882,-0.1753981113433838,-0.0879417657852172,7.69242529296875,0.0022907445672899,0.0059559359215199,-0.0209221355617046
1772910040872885800,7.7048857421875,0.0338630676269531,-0.1540552973747253,-0.0971391499042511,7.70904248046875,-0.0061086523346602,0.0247400421649217,-0.0116064399480819
1772910040889504800,7.7215048828125,-0.0249547958374023,-0.162172257900238,-0.1317840218544006,7.725660400390625,-0.0082466807216405,0.011148290708661,0.0036651915870606
1772910040906112000,7.738112060546875,-0.0956134796142578,-0.1564225256443023,-0.1913059651851654,7.742280029296875,-0.0061086523346602,-0.019089538604021,0.0019853119738399
1772910040922740500,7.754740478515625,-0.0606021881103515,-0.1836380362510681,-0.1884055137634277,7.758899169921875,-0.0035124751739203,-0.0116064399480819,-0.0097738439217209
1772910040939366000,7.771365966796875,-0.0555915832519531,-0.2211920619010925,-0.165847510099411,7.77553759765625,-0.0068722339347004,0.0128281703218817,-0.0229074470698833
1772910040955973400,7.787973388671875,-0.0589008331298828,-0.2064568400382995,-0.2015564441680908,7.79213525390625,-0.00335975876078,0.0038179077673703,-0.0290160998702049
1772910040972597200,7.80459716796875,-0.0258302688598632,-0.2181043624877929,-0.2165759205818176,7.808753662109375,0.0042760567739605,-0.020616702735424,-0.0189368221908807
1772910040989215700,7.8212158203125,0.0415296554565429,-0.2315437495708465,-0.1951662302017212,7.825373291015625,0.0137444678694009,-0.0175623763352632,-0.00335975876078
1772910041005805800,7.837805908203125,0.0773906707763671,-0.201934665441513,-0.1448990106582641,7.8419931640625,0.0109955742955207,-0.0038179077673703,0.0087048299610614
1772910041022438400,7.8544384765625,0.105264663696289,-0.1832773089408874,-0.1231730282306671,7.858606689453125,0.0003054326225537,0.0284052342176437,0.0235183127224445
1772910041039062800,7.871062744140625,-0.0274066925048828,-0.1928296685218811,-0.1695302128791809,7.875197998046875,0.0074830991216003,0.039248090237379,0.0280998013913631
1772910041055697700,7.88769775390625,-0.2228565216064453,-0.147005945444107,-0.1946130394935608,7.891847412109375,0.0143553335219621,0.0093156946823,0.0120645882561802
1772910041072295200,7.904295166015625,-0.2787914276123047,-0.1250601410865783,-0.2262038290500641,7.908465087890625,0.0117591563612222,-0.0479529201984405,-0.0183259565383195
1772910041088926700,7.9209267578125,-0.1010751724243164,-0.166215181350708,-0.2033482193946838,7.925082763671875,0.0087048299610614,-0.0597120784223079,-0.0317649915814399
1772910041105523200,7.937523193359375,0.1997318267822265,-0.2348068952560424,-0.1541838645935058,7.9417001953125,0.0067195175215601,-0.0091629782691597,-0.0160352122038602
1772910041122165000,7.9541650390625,0.2896261215209961,-0.2588416934013366,-0.147957444190979,7.958318115234375,0.0138971842825412,0.0731511116027832,0.0192422550171613
1772910041138783000,7.970782958984375,0.0795125961303711,-0.2276909351348877,-0.1782968938350677,7.9749423828125,0.0242818929255008,0.0716239511966705,0.038026362657547
1772910041155401200,7.987401123046875,-0.1395206451416015,-0.1659486591815948,-0.2434008717536926,7.99155419921875,0.0339030213654041,0.0091629782691597,0.0375682115554809
1772910041172003800,8.00400390625,-0.2419414520263672,-0.1795625686645507,-0.2186960875988006,8.008163330078125,0.0409279726445674,-0.0418442711234092,0.0187841057777404
1772910041188625200,8.020625244140625,-0.1786870956420898,-0.196727842092514,-0.1468217074871063,8.02478173828125,0.0419969856739044,-0.0430659987032413,0.005192354787141
1772910041205240000,8.037239990234376,-0.1113643646240234,-0.187227725982666,-0.0285225510597229,8.041400390625,0.016951510682702,0.0039706239476799,-0.0120645882561802
1772910041221862000,8.05386181640625,-0.0837345123291015,-0.1639828085899353,-0.0793602764606475,8.058016357421875,0.0074830991216003,0.0375682115554809,-0.0313068442046642
1772910041238478300,8.070478271484374,-0.032902717590332,-0.1467939019203186,-0.1485706269741058,8.074631103515625,0.0157297793775796,0.0080939643085002,-0.0297796800732612
1772910041255101200,8.08710107421875,0.0451173782348632,-0.1368027627468109,-0.1490938663482666,8.091256103515626,0.028557950630784,-0.0201585534960031,-0.0022907445672899
1772910041271718000,8.1037177734375,0.0716619491577148,-0.141743004322052,-0.0495347082614898,8.10787451171875,0.0158824957907199,-0.0062613687478005,0.0229074470698833
1772910041288336100,8.120336181640624,0.0104017257690429,-0.1280434429645538,-0.0182476937770843,8.124491943359375,-0.0048869219608604,0.0314595587551593,0.0213802829384803
1772910041304950500,8.136950439453125,-0.1246557235717773,-0.1412194967269897,-0.0784127116203308,8.141111572265626,-0.0064140851609408,0.0427605658769607,-0.001527163083665
1772910041321572600,8.153572509765626,-0.2191915512084961,-0.1446442008018493,-0.1337883174419403,8.157726806640625,-0.00167987938039,0.0047342055477201,-0.0219911485910415
1772910041338209800,8.170209716796874,-0.2406816482543945,-0.1581628620624542,-0.1316019296646118,8.17436865234375,-0.00167987938039,-0.0342084541916847,-0.0375682115554809
1772910041354822100,8.186822265625,-0.1327037811279297,-0.1836582422256469,-0.0720230638980865,8.190977783203126,-0.0251981914043426,-0.0339030213654041,-0.0560468845069408
1772910041371439000,8.203439208984374,0.0094184875488281,-0.2367462217807769,-0.0708314478397369,8.20759912109375,-0.0371100641787052,0.0232128798961639,-0.0636827051639556
1772910041388066300,8.22006640625,0.1116104125976562,-0.2593661546707153,-0.1571102142333984,8.224217041015624,-0.0213802829384803,0.0424551330506801,-0.0439822971820831
1772910041404666600,8.23666650390625,0.1834526062011718,-0.203767716884613,-0.201504647731781,8.240835693359376,0.0,0.007177666760981,0.0038179077673703
1772910041421297700,8.253297607421874,0.2083387374877929,-0.1973546147346496,-0.2139621376991272,8.257453369140626,0.0065668015740811,-0.0259617734700441,0.05283984541893
1772910041437913900,8.269913818359376,0.0565605163574218,-0.2142997086048126,-0.2170305550098419,8.274060546875,0.0247400421649217,0.0094684110954403,0.062460970133543
1772910041454538000,8.2865380859375,-0.1512174606323242,-0.1509879231452942,-0.1593086421489715,8.290692138671876,0.0100792767480015,0.0154243474826216,0.0357356183230876
1772910041471124500,8.30312451171875,-0.2471981048583984,-0.1045700013637542,-0.1468580067157745,8.307309814453125,-0.0082466807216405,0.0070249503478407,0.0
1772910041487744800,8.319744873046876,-0.1593046188354492,-0.1270510256290435,-0.1476929783821106,8.323926025390625,-0.0239764600992202,0.0155770638957619,-0.0221438650041818
1772910041504384300,8.33638427734375,-0.0510282516479492,-0.1618593335151672,-0.1688226461410522,8.3405458984375,-0.0175623763352632,0.0331394411623477,-0.0222965814173221
1772910041521009200,8.353009033203126,-0.0292234420776367,-0.1774185895919799,-0.2198794186115265,8.35716650390625,0.0042760567739605,0.0189368221908807,-0.009010262787342
1772910041537627100,8.369627197265626,-0.1149578094482421,-0.1708337962627411,-0.1954822540283203,8.373781982421875,0.0113010071218013,-0.0160352122038602,-0.0022907445672899
1772910041554246000,8.386245849609375,-0.1456117630004882,-0.1717047095298767,-0.2110871076583862,8.39039990234375,0.0041233403608202,-0.0427605658769607,-0.0242818929255008
1772910041570852900,8.402852783203125,0.0214262008666992,-0.2482551634311676,-0.1978259682655334,8.407021484375,0.0001527163112768,-0.012980886735022,-0.0294742472469806
1772910041587469600,8.419469482421874,0.1616859436035156,-0.2973232865333557,-0.205842912197113,8.423639892578125,0.0174096599221229,0.0328340083360672,-0.0088575463742017
1772910041604090600,8.436090576171875,0.16192626953125,-0.2370130717754364,-0.2099978327751159,8.4402578125,0.0397062413394451,0.0299323964864015,0.0300851128995418
1772910041620718000,8.452718017578125,0.02178955078125,-0.1491321921348571,-0.1655330061912536,8.45686328125,0.0374154970049858,0.005192354787141,0.0456621758639812
1772910041637339000,8.4693388671875,-0.0929212570190429,-0.1159847974777221,-0.1315333247184753,8.47347900390625,0.0258090570569038,-0.005192354787141,0.030695978552103
1772910041653943800,8.48594384765625,-0.1431417465209961,-0.1288498938083648,-0.1465081572532653,8.490100830078125,0.0255036242306232,0.007177666760981,0.0117591563612222
1772910041670562300,8.502562255859376,-0.2146902084350586,-0.1276434361934662,-0.1213722229003906,8.50671875,0.0293215326964855,0.0032070425804704,-0.005192354787141
1772910041687180800,8.519180908203126,-0.2338209152221679,-0.076160043478012,-0.084995299577713,8.5233369140625,0.0122173046693205,-0.0035124751739203,-0.0232128798961639
1772910041703806200,8.53580615234375,-0.1238222122192382,-0.1001597642898559,-0.0539811253547668,8.5399560546875,-0.0062613687478005,0.022754730656743,-0.0410806871950626
1772910041720418000,8.55241796875,-0.0046377182006835,-0.153081327676773,-0.1040666103363037,8.556572509765624,0.00167987938039,0.0265726372599601,-0.0386372283101081
1772910041737033700,8.56903369140625,0.1265182495117187,-0.1423482298851013,-0.1625130176544189,8.573181640625,0.0076358155347406,-0.001527163083665,-0.0068722339347004
1772910041753657900,8.585657958984376,0.1162242889404296,-0.176458865404129,-0.1248001158237457,8.589813232421875,0.0085521135479211,-0.00167987938039,0.019089538604021
1772910041770273800,8.602273681640625,-0.0240612030029296,-0.18849977850914,-0.1232369542121887,8.606430419921875,0.0065668015740811,0.0152716310694813,0.0109955742955207
1772910041786892000,8.61889208984375,-0.1427669525146484,-0.1577396392822265,-0.1614820063114166,8.623048583984374,0.0068722339347004,0.0088575463742017,-0.0163406450301408
1772910041803521800,8.635521728515625,0.0010843276977539,-0.12790048122406,-0.1547825932502746,8.639666259765624,-0.0038179077673703,-0.0022907445672899,-0.0117591563612222
1772910041820129300,8.65212939453125,0.1510238647460937,-0.1651355028152465,-0.1238870024681091,8.65628466796875,-0.0079412478953599,0.0386372283101081,0.0158824957907199
1772910041836761300,8.66876123046875,0.0218019485473632,-0.164383202791214,-0.1623273491859436,8.672909423828125,0.0080939643085002,0.0606283769011497,0.0287106670439243
1772910041853370000,8.6853701171875,-0.2108316421508789,-0.0897398889064788,-0.1866433024406433,8.689536865234375,0.0157297793775796,0.0198531206697225,0.0163406450301408
1772910041869984300,8.701984375,-0.2774686813354492,-0.0541891455650329,-0.1320942640304565,8.706154052734375,0.0001527163112768,-0.0242818929255008,-0.0108428578823804
1772910041886616600,8.718616455078125,-0.1471500396728515,-0.1123597025871276,-0.1052765846252441,8.722772705078125,-0.0209221355617046,-0.0059559359215199,-0.0363464802503585
1772910041903236600,8.735236572265626,0.0142621994018554,-0.2203105986118316,-0.1610283851623535,8.73939208984375,-0.0148134818300604,0.0500909499824047,-0.0410806871950626
