time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910060108794600,5.977794677734375,-0.0453176498413085,0.0951956510543823,0.0845696926116943,5.97365966796875,-0.026419922709465,-0.0366519130766391,-0.0384845100343227
1772910060125412600,5.99441259765625,0.1694345474243164,0.056548535823822,0.0555542409420013,5.99023828125,-0.0427605658769607,-0.0106901414692401,-0.0400116741657257
1772910060142031600,6.011031494140625,0.2500734329223633,0.0109949707984924,-0.0287756323814392,6.0068798828125,-0.0500909499824047,0.0485637858510017,-0.0122173046693205
1772910060158651100,6.027651123046875,0.0776052474975586,-0.0146117806434631,-0.1671905517578125,6.0234970703125,-0.0427605658769607,0.0899499058723449,0.0291688162833452
1772910060175249700,6.044249755859375,-0.2469139099121093,-0.0290313959121704,-0.2856837511062622,6.040111083984375,-0.0172569435089826,0.0649044290184974,0.0468839071691036
1772910060191872300,6.060872314453125,-0.4056711196899414,-0.0105323791503906,-0.3253349661827087,6.056735595703125,0.0064140851609408,-0.0077885319478809,0.0238237436860799
1772910060208493000,6.0774931640625,-0.3436164855957031,-0.0264976322650909,-0.257603645324707,6.07334033203125,0.0213802829384803,-0.0418442711234092,-0.0172569435089826
1772910060225111600,6.094111572265625,-0.1833772659301757,-0.0245395898818969,-0.1943184733390808,6.089946533203125,0.0461203269660472,-0.0137444678694009,-0.0584903471171855
1772910060241730000,6.11072998046875,-0.0301008224487304,0.0640814304351806,-0.1324464678764343,6.1065751953125,0.0476474873721599,-0.0079412478953599,-0.0607810914516449
1772910060258348500,6.1273486328125,0.1254529953002929,0.128367394208908,-0.0383193492889404,6.123194580078125,0.0551305897533893,-0.0317649915814399,-0.0419969856739044
1772910060274969900,6.143969970703125,0.1773796081542968,0.1780652701854705,0.0650902986526489,6.139815185546875,0.0580321997404098,-0.0328340083360672,-0.0050396383740007
1772910060291602200,6.160602294921875,0.1468801498413086,0.2446441054344177,0.1695159077644348,6.156434326171875,0.0331394411623477,-0.0085521135479211,0.0198531206697225
1772910060308214800,6.17721484375,0.0108680725097656,0.2322937250137329,0.1841211915016174,6.1730498046875,0.0009162978967651,0.0210748501121997,0.0244346093386411
1772910060324836400,6.19383642578125,-0.0981912612915039,0.1807963252067566,0.0782062709331512,6.189701416015625,-0.0302378293126821,0.0203112699091434,0.0091629782691597
1772910060341452300,6.210452392578125,-0.0964307785034179,0.0810985565185546,-0.0375016331672668,6.206289794921875,-0.0413861200213432,0.0064140851609408,-0.0138971842825412
1772910060358072800,6.22707275390625,-0.0425729751586914,-0.0440573096275329,-0.0902702808380127,6.222919189453125,-0.0372627787292003,0.0145080499351024,-0.027030786499381
1772910060374679000,6.243678955078125,-0.0561275482177734,-0.1299300789833068,-0.1450576186180114,6.23953271484375,-0.0251981914043426,0.0474947728216648,-0.0204639863222837
1772910060391309600,6.2603095703125,-0.1332569122314453,-0.1267419457435608,-0.2538744807243347,6.256158447265625,-0.0077885319478809,0.0447458773851394,-0.0073303831741213
1772910060407927600,6.276927490234375,-0.1854934692382812,-0.0690275132656097,-0.2700920701026916,6.27278857421875,0.0282525178045034,-0.0032070425804704,-0.0080939643085002
1772910060424547000,6.293547119140625,-0.1433448791503906,0.003533512353897,-0.1508622169494629,6.289392822265625,0.0563523173332214,-0.0305432621389627,-0.0097738439217209
1772910060441155600,6.310155517578125,-0.0511465072631835,0.1138372719287872,-0.0248754620552063,6.306009033203125,0.0589484944939613,-0.0123700210824608,-0.0273362193256616
1772910060457791200,6.326791259765625,0.0718421936035156,0.2028059065341949,0.0096981525421142,6.322630126953125,0.0242818929255008,0.0077885319478809,-0.0326812900602817
1772910060474388700,6.343388671875,0.1764030456542968,0.2015236318111419,-0.0029259324073791,6.339233154296875,0.0164933614432811,0.0279470849782228,-0.0180205255746841
1772910060491004200,6.360004150390625,0.1125345230102539,0.1987835764884948,0.0300661921501159,6.355854248046875,0.0247400421649217,0.0262672062963247,0.0204639863222837
1772910060507625500,6.37662548828125,-0.080845832824707,0.1744558811187744,0.0331429839134216,6.37247216796875,0.0105374250560998,0.0088575463742017,0.0372627787292003
1772910060524244500,6.393244384765625,-0.1541910171508789,0.0987994968891143,-0.01686692237854,6.3890986328125,-0.007177666760981,-0.0100792767480015,0.0134390350431203
1772910060540862500,6.409862548828125,-0.0434322357177734,0.0162176191806793,-0.0345630049705505,6.40569970703125,-0.0080939643085002,-0.0076358155347406,-0.0117591563612222
1772910060557480000,6.42647998046875,0.0044460296630859,-0.0424802601337432,-0.0477325320243835,6.4223173828125,0.0012217304902151,0.0253509078174829,-0.0044287731871008
1772910060574089200,6.443089111328125,-0.0600576400756835,-0.0199584364891052,-0.0937429666519165,6.43894384765625,0.0138971842825412,0.0300851128995418,0.0172569435089826
1772910060590734800,6.45973486328125,-0.159524917602539,-0.0068638026714324,-0.1140409111976623,6.455582763671875,0.0238237436860799,0.001527163083665,0.0232128798961639
1772910060607350000,6.47635009765625,-0.1977338790893554,-0.0058016777038574,-0.1095016598701477,6.47220361328125,0.0308486949652433,-0.0345138870179653,0.0128281703218817
1772910060623967700,6.4929677734375,-0.106877326965332,-0.0066736638545989,-0.0718773007392883,6.488815185546875,0.0374154970049858,-0.0510072484612464,-0.0083993971347808
1772910060640571600,6.509571533203125,0.0165357589721679,0.0023654699325561,0.0139710903167724,6.505427734375,0.0455094613134861,-0.0313068442046642,-0.016951510682702
1772910060657205200,6.526205322265625,0.0303497314453125,0.0681890249252319,0.0689095854759216,6.522054931640625,0.0406225398182868,0.0042760567739605,-0.0113010071218013
1772910060673815300,6.542815185546875,0.036661148071289,0.1499329209327697,0.0786027908325195,6.53866943359375,0.0200058370828628,0.0077885319478809,-0.0080939643085002
1772910060690424600,6.559424560546875,0.0487537384033203,0.1495903432369232,0.074441373348236,6.5552734375,0.0058032199740409,0.0094684110954403,-0.0021380283869802
1772910060707045000,6.576045166015625,0.0127859115600585,0.1259466111660003,0.0505381226539611,6.571884765625,0.0030543261673301,0.0076358155347406,0.0181732401251792
1772910060723649500,6.5926494140625,-0.1241531372070312,0.1249404549598693,0.0463625192642211,6.588505859375,0.00534507073462,0.0042760567739605,0.0293215326964855
1772910060740284000,6.609283935546875,-0.1965904235839843,0.1447516083717346,0.0132827758789062,6.605134033203125,-0.0059559359215199,-0.0054977871477603,0.009010262787342
1772910060756903400,6.6259033203125,-0.1246595382690429,0.1016586422920227,0.0070913434028625,6.621749267578125,-0.0157297793775796,-0.0045814891345798,-0.0161879286170005
1772910060773515300,6.642515380859375,-0.0380268096923828,0.0758137106895446,-0.0181772112846374,6.63836572265625,-0.0186313893646001,-0.0006108652451075,-0.0186313893646001
1772910060790156500,6.659156494140625,-0.0269031524658203,0.0700074732303619,-0.0128897428512573,6.655003662109375,-0.0083993971347808,-0.0024434609804302,-0.0061086523346602
1772910060806781400,6.675781494140625,-0.081695556640625,0.1035725474357605,-0.0006024241447448,6.6716083984375,-0.0039706239476799,-0.0138971842825412,0.00137444678694
1772910060823388400,6.692388427734375,-0.0771656036376953,0.1434740722179412,0.0624914169311523,6.6882314453125,-0.0054977871477603,-0.0313068442046642,-0.0083993971347808
1772910060840028400,6.7090283203125,0.0314607620239257,0.1510736942291259,0.1240323185920715,6.70486083984375,-0.0230601634830236,-0.0282525178045034,-0.0122173046693205
1772910060856627000,6.725626953125,0.055556297302246,0.1282042562961578,0.0957352817058563,6.721468505859375,-0.0467311926186084,-0.0117591563612222,-0.0029016099870204
1772910060873213700,6.742213623046875,0.0772218704223632,0.1029351949691772,-0.0257872939109802,6.7380849609375,-0.0563523173332214,-0.0059559359215199,0.0019853119738399
1772910060889864700,6.75886474609375,0.0268135070800781,0.0431306958198547,-0.0463730096817016,6.75470654296875,-0.0421497002243995,0.0079412478953599,0.0143553335219621
1772910060906482000,6.77548193359375,-0.1287679672241211,0.0482296347618103,-0.0555084347724914,6.771328369140625,-0.0328340083360672,0.0062613687478005,0.02122756652534
1772910060923100700,6.7921005859375,-0.2765922546386719,0.0558893680572509,-0.1078923940658569,6.787947021484375,-0.0432187169790267,-0.0113010071218013,0.0029016099870204
1772910060939718700,6.80871875,-0.2182168960571289,0.0560420751571655,-0.2111374735832214,6.80456640625,-0.0453567430377006,-0.0403171069920063,-0.0355829000473022
1772910060956336400,6.82533642578125,0.0650005340576171,0.033915489912033,-0.1899375319480896,6.821182373046875,-0.0222965814173221,-0.0525344125926494,-0.0445931628346443
1772910060972942600,6.841942626953125,0.1950941085815429,0.0239074826240539,-0.1225952506065368,6.83780029296875,-0.0036651915870606,-0.012980886735022,-0.0088575463742017
1772910060989558800,6.858558837890625,0.0681114196777343,0.0722599625587463,-0.1259514093399047,6.85441552734375,0.0041233403608202,0.0276416521519422,0.0300851128995418
1772910061006179300,6.875179443359375,-0.129974365234375,0.0866113007068634,-0.1405636072158813,6.871034423828125,0.0108428578823804,0.0093156946823,0.036499198526144
1772910061022805800,6.8918056640625,-0.1698284149169922,0.0816609859466552,-0.1321823596954345,6.887646728515625,0.0140499006956815,-0.0320704244077205,0.0241291765123605
1772910061039416800,6.908416748046875,-0.0874700546264648,0.0604755878448486,-0.0677677989006042,6.904261474609375,0.0192422550171613,-0.0458148941397666,0.0059559359215199
1772910061056035600,6.92503564453125,0.0104532241821289,0.058353304862976,0.0059978365898132,6.920881591796875,0.0145080499351024,-0.0313068442046642,0.0007635815418325
1772910061072634000,6.941634033203125,0.054727554321289,0.0674275159835815,0.0316426455974578,6.937496337890625,-0.0012217304902151,-0.0030543261673301,0.0058032199740409
1772910061089289000,6.9582890625,-0.0101499557495117,0.0659458041191101,0.0018727779388427,6.954139892578125,-0.0070249503478407,0.0229074470698833,0.0083993971347808
1772910061105905000,6.97490478515625,-0.050546646118164,0.0844600796699523,-0.0488240718841552,6.970753662109375,-0.0010690141934901,0.0096211275085806,0.0054977871477603
1772910061122522400,6.9915224609375,-0.1245841979980468,0.0801318883895874,-0.0270286798477172,6.9873681640625,0.009010262787342,0.0042760567739605,0.0145080499351024
1772910061139112000,7.00811181640625,-0.1651020050048828,0.099951684474945,-0.0412995815277099,7.003981201171875,0.0010690141934901,-0.0038179077673703,0.015118914656341
1772910061155759900,7.024759765625,-0.1853160858154297,0.0967873930931091,-0.0597913265228271,7.02061328125,-0.0070249503478407,0.0012217304902151,0.0032070425804704
1772910061172368600,7.04136865234375,-0.1698265075683593,0.0899337530136108,-0.0816442370414733,7.03722314453125,-0.0085521135479211,0.0114537235349416,-0.0204639863222837
1772910061188983600,7.057983642578125,-0.0854530334472656,0.0881494879722595,-0.1087960004806518,7.05382763671875,-0.0030543261673301,0.0083993971347808,-0.036499198526144
1772910061205601500,7.0746015625,-0.0405187606811523,0.0601191818714141,-0.1179943680763244,7.070435302734375,0.0035124751739203,-0.0006108652451075,-0.024892758578062
1772910061222220300,7.09122021484375,-0.0677738189697265,0.0460436642169952,-0.1452131271362304,7.087066650390625,0.015118914656341,-0.0201585534960031,-0.0148134818300604
1772910061238838300,7.10783837890625,-0.0076198577880859,0.0556476116180419,-0.0842475295066833,7.103684814453125,0.0256563406437635,-0.0342084541916847,-0.0215329993516206
1772910061255457300,7.124457275390625,0.140878677368164,0.0520388782024383,0.0215790271759033,7.120303466796875,0.0186313893646001,-0.02122756652534,-0.0103847095742821
1772910061272082200,7.141082275390625,0.1461782455444336,0.0676019787788391,0.010024070739746,7.136922607421875,0.0058032199740409,0.0142026171088218,0.0122173046693205
1772910061288707300,7.157707275390625,0.0426578521728515,0.0957918167114257,-0.0252774953842163,7.1535556640625,0.0152716310694813,0.0299323964864015,0.0245873257517814
1772910061305325300,7.1743251953125,-0.137155532836914,0.1151706576347351,0.0528917014598846,7.170163818359375,0.0229074470698833,0.0236710291355848,0.030695978552103
1772910061321944000,7.190944091796875,-0.2588567733764648,0.1350927352905273,0.0633684694766998,7.18679052734375,0.0024434609804302,-0.011148290708661,0.0163406450301408
1772910061338549500,7.207549560546875,-0.2044258117675781,0.0976209044456482,0.0323735475540161,7.2034052734375,-0.0250454749912023,-0.0375682115554809,-0.0174096599221229
1772910061355168000,7.22416796875,0.0154132843017578,0.0447990000247955,-0.0210574269294738,7.220028076171875,-0.0296269636601209,-0.0300851128995418,-0.0429132841527462
1772910061371786200,7.2407861328125,0.2077178955078125,0.027014285326004,-0.0413305163383483,7.23664599609375,-0.0099265603348612,-0.0030543261673301,-0.032223142683506
1772910061388418600,7.25741845703125,0.2120914459228515,0.0545044243335723,0.0097590684890747,7.253267578125,0.001527163083665,0.032223142683506,0.0097738439217209
1772910061405034200,7.2740341796875,0.060403823852539,0.1006119847297668,0.0165920853614807,7.26988330078125,-0.0038179077673703,0.0401643887162208,0.0517708286643028
1772910061421655000,7.290655029296875,-0.1576375961303711,0.1303992271423339,-0.014808714389801,7.286502197265625,-0.0125227374956011,0.0094684110954403,0.0664315968751907
1772910061438273300,7.307273193359375,-0.3050203323364258,0.1243645548820495,-0.0118895173072814,7.30311962890625,-0.0201585534960031,-0.0143553335219621,0.0400116741657257
1772910061454908400,7.323908447265625,-0.3216495513916015,0.0915572047233581,0.0312875807285308,7.319742431640625,-0.0195476878434419,-0.0201585534960031,-0.0010690141934901
1772910061471494700,7.34049462890625,-0.2488622665405273,0.0829505920410156,0.0698538422584533,7.33635107421875,-0.0273362193256616,-0.0178678091615438,-0.0303905457258224
1772910061488116200,7.3571162109375,-0.1152181625366211,0.0877103209495544,0.0762877166271209,7.3529619140625,-0.0358883328735828,-0.0218384321779012,-0.0458148941397666
1772910061504733700,7.373733642578125,-0.007542610168457,0.0864438116550445,0.0649362504482269,7.369570068359375,-0.0473420582711696,-0.0126754539087414,-0.0505490973591804
1772910061521351700,7.3903515625,0.014923095703125,0.0565962493419647,-0.0008784532546997,7.386197509765625,-0.0569631829857826,0.0030543261673301,-0.0485637858510017
1772910061537970700,7.406970703125,0.0254955291748046,0.0340659022331237,-0.1059460043907165,7.40281884765625,-0.056657750159502,-0.0067195175215601,-0.0418442711234092
1772910061554580000,7.423580078125,0.0749702453613281,-0.0013029277324676,-0.1668247580528259,7.41943359375,-0.0429132841527462,-0.0290160998702049,-0.0267253536731004
1772910061571196200,7.440196044921875,0.1308822631835937,-0.0372411906719207,-0.1785587072372436,7.43605322265625,-0.0357356183230876,-0.0221438650041818,-0.0065668015740811
1772910061587838000,7.456837890625,0.1080350875854492,-0.0467195808887481,-0.2109661102294922,7.452692626953125,-0.0287106670439243,0.0096211275085806,0.0076358155347406
1772910061604458000,7.4734580078125,0.0115594863891601,-0.0349181294441223,-0.247700810432434,7.469293212890625,-0.0096211275085806,0.0325285755097866,0.0183259565383195
1772910061621077000,7.490076904296875,-0.0304632186889648,0.033809870481491,-0.2454734444618225,7.485924560546875,0.0186313893646001,0.0064140851609408,0.0215329993516206
1772910061637682200,7.50668212890625,-0.0902185440063476,0.0852361023426055,-0.1670657992362976,7.502538330078125,0.0329867228865623,-0.0221438650041818,0.0329867228865623
1772910061654301000,7.523301025390625,-0.1050987243652343,0.1162633001804351,-0.0554039478302001,7.519158447265625,0.0277943685650825,-0.0277943685650825,0.0276416521519422
1772910061670905300,7.5399052734375,-0.1264181137084961,0.1205534040927887,0.011633276939392,7.535763671875,0.0157297793775796,-0.0010690141934901,0.0120645882561802
1772910061687537700,7.55653759765625,-0.1071062088012695,0.1628892421722412,0.0101842880249023,7.552386474609375,0.0035124751739203,0.0087048299610614,-0.0125227374956011
1772910061704145400,7.5731455078125,0.0532960891723632,0.1694150269031524,0.0089567899703979,7.56898974609375,-0.0065668015740811,-0.00137444678694,-0.0181732401251792
1772910061720773400,7.5897734375,0.0457649230957031,0.1076689064502716,0.0433914065361022,7.585622802734375,-0.0120645882561802,0.0221438650041818,0.015118914656341
1772910061737392600,7.606392578125,-0.1103897094726562,0.0776562690734863,-0.0440934300422668,7.602240478515625,-0.0171042270958423,0.0148134818300604,0.0302378293126821
1772910061754011600,7.62301171875,-0.2522249221801758,0.0177417397499084,-0.1248436570167541,7.61885791015625,-0.0135917514562606,-0.0209221355617046,0.0166460778564214
1772910061770645800,7.639645751953125,-0.1508874893188476,-0.045110672712326,-0.1425821781158447,7.635492919921875,-0.0064140851609408,-0.0419969856739044,-0.0195476878434419
1772910061787262200,7.65626220703125,0.0133171081542968,-0.1049522757530212,-0.1134403944015502,7.652106201171875,0.0106901414692401,-0.0137444678694009,-0.0317649915814399
1772910061803879400,7.67287939453125,0.0450410842895507,-0.0736733376979827,-0.0971418619155883,7.668718994140625,0.0290160998702049,0.0371100641787052,-0.0187841057777404
1772910061820498700,7.689498779296875,0.0222606658935546,0.0193535387516021,-0.1093889474868774,7.685344970703125,0.0387899428606033,0.0267253536731004,0.0006108652451075
1772910061837119200,7.706119140625,-0.037419319152832,0.0276132524013519,-0.0944470167160034,7.7019638671875,0.0441350154578685,0.0035124751739203,0.0164933614432811
1772910061853736000,7.72273583984375,-0.0880374908447265,0.0381509065628051,-0.0942728519439697,7.71858056640625,0.0488692186772823,-0.0108428578823804,0.0145080499351024
1772910061870354000,7.73935400390625,-0.0893878936767578,0.0635070502758026,-0.047464370727539,7.73520166015625,0.0519235469400882,-0.0187841057777404,-0.0050396383740007
1772910061886971000,7.755970947265625,-0.0247039794921875,0.0800678431987762,0.0352445244789123,7.751818115234375,0.0426078513264656,-0.0009162978967651,-0.0174096599221229
1772910061903590000,7.77258984375,0.0203380584716796,0.0968381166458129,0.0380632281303405,7.768431396484375,0.0300851128995418,0.0076358155347406,-0.011148290708661
1772910061920210000,7.7892099609375,0.0143394470214843,0.11573126912117,0.0265811681747436,7.7850537109375,0.0218384321779012,0.0004581489483825,0.0025961773935705
1772910061936849700,7.805849609375,-0.0702743530273437,0.0962792038917541,0.0337432026863098,7.8016806640625,0.0200058370828628,0.0047342055477201,0.0068722339347004
1772910061953446700,7.82244677734375,-0.1017398834228515,0.0904653668403625,0.0416414141654968,7.81828662109375,0.0137444678694009,0.0077885319478809,-0.0032070425804704
1772910061970047000,7.839046875,-0.0590791702270507,0.0706733763217926,0.0357447266578674,7.834907958984375,0.0094684110954403,0.0050396383740007,-0.0077885319478809
1772910061986670000,7.855670166015625,-0.0502519607543945,0.0415968000888824,0.005100667476654,7.8515166015625,-0.0018325957935303,0.0097738439217209,0.0024434609804302
1772910062003288000,7.8722880859375,-0.0971632003784179,0.0167503952980041,-0.0453560948371887,7.868125732421875,0.0007635815418325,0.0025961773935705,0.0012217304902151
1772910062019907000,7.888906982421875,-0.1291370391845703,0.0100874304771423,-0.0038909912109375,7.884753173828125,0.0100792767480015,0.0058032199740409,-0.0100792767480015
1772910062036524800,7.90552490234375,-0.149266242980957,0.021327257156372,-0.0054876804351806,7.901371826171875,0.0030543261673301,0.0082466807216405,-0.0308486949652433
1772910062053144300,7.922144287109375,-0.17364501953125,0.0365934073925018,-0.0141020417213439,7.917990478515625,0.0085521135479211,-0.00335975876078,-0.0459676086902618
1772910062069774600,7.938774658203125,-0.1813287734985351,0.0499745905399322,0.0229275226593017,7.934613037109375,0.0103847095742821,-0.0251981914043426,-0.0542142912745475
1772910062086397700,7.955397705078125,-0.1225175857543945,0.0706367790699005,0.070033848285675,7.951240478515625,0.0038179077673703,-0.0335975885391235,-0.0557414554059505
1772910062103010600,7.972010498046875,-0.0195808410644531,0.0696050524711608,0.061537742614746,7.967842529296875,-0.0103847095742821,-0.0265726372599601,-0.0532979927957057
1772910062119630800,7.988630859375,0.02569580078125,0.0618626773357391,0.0509940981864929,7.984477783203125,-0.0119118718430399,-0.0001527163112768,-0.0389426611363887
1772910062136236000,8.005236083984375,-0.0414066314697265,0.0867488384246826,0.0383352041244506,8.00109326171875,-0.0100792767480015,0.0074830991216003,-0.0200058370828628
1772910062152851500,8.0218515625,-0.1281309127807617,0.1264069378376007,0.026651382446289,8.01771484375,-0.020616702735424,-0.0116064399480819,-0.0178678091615438
1772910062169473300,8.038473388671875,-0.0543346405029296,0.1470702588558197,-0.0509094595909118,8.034319580078124,-0.0433714315295219,-0.0445931628346443,-0.0416915528476238
1772910062186092000,8.055092041015625,0.1075983047485351,0.0963492691516876,-0.0573591291904449,8.05093798828125,-0.0424551330506801,-0.0154243474826216,-0.0722348168492317
1772910062202709800,8.071709716796875,0.2467803955078125,0.0839653313159942,-0.0522640347480773,8.067541015625,-0.027030786499381,0.0221438650041818,-0.0675006061792373
1772910062219329000,8.0883291015625,0.2712278366088867,0.1104389727115631,-0.0281502604484558,8.084175048828126,-0.0232128798961639,0.0426078513264656,-0.0186313893646001
1772910062235946800,8.10494677734375,0.1325216293334961,0.127006858587265,-0.0004423856735229,8.100793701171876,-0.0372627787292003,0.0575740486383438,0.0383317954838275
1772910062252582000,8.121581787109376,-0.0469465255737304,0.1327374875545501,-0.1029857397079467,8.117415283203124,-0.0474947728216648,0.0383317954838275,0.0572686158120632
1772910062269196800,8.13819677734375,-0.1335096359252929,0.0995178520679473,-0.1570014953613281,8.134031494140626,-0.0374154970049858,0.0004581489483825,0.0395535230636596
1772910062285815600,8.154815673828125,-0.1589717864990234,0.0377910137176513,-0.0759209990501403,8.150661865234374,-0.0198531206697225,0.0003054326225537,0.0178678091615438
1772910062302434000,8.17143408203125,-0.1410579681396484,0.0668897926807403,-0.0242537856101989,8.16727197265625,-0.0200058370828628,-0.0018325957935303,0.0076358155347406
1772910062319053000,8.188052978515625,-0.1077194213867187,0.0754688382148742,-0.0152708888053894,8.1838994140625,-0.0390953756868839,-0.0088575463742017,-0.0001527163112768
1772910062335658000,8.204657958984376,-0.0538930892944335,0.0472969412803649,-0.0530952215194702,8.200515625,-0.0448985956609249,-0.005192354787141,-0.0126754539087414
1772910062352286700,8.22128662109375,-0.0044727325439453,0.0407589972019195,-0.0736196637153625,8.217139404296875,-0.0293215326964855,-0.0032070425804704,-0.0251981914043426
1772910062368911000,8.2379111328125,0.0208902359008789,0.0291414558887481,-0.0024259686470031,8.233753173828125,-0.015118914656341,0.0119118718430399,-0.0213802829384803
1772910062385526800,8.25452685546875,0.0421371459960937,0.0566744208335876,0.0554240345954895,8.250396728515625,-0.0210748501121997,0.0251981914043426,0.0012217304902151
1772910062402144500,8.27114453125,-0.0494232177734375,0.0664639174938201,0.0159614086151123,8.266979736328125,-0.0368046313524246,0.0193949714303016,0.036499198526144
1772910062418761700,8.28776171875,-0.1617660522460937,0.0620406568050384,-0.0567085742950439,8.283609375,-0.040775254368782,-0.0094684110954403,0.0436768643558025
1772910062435382300,8.30438232421875,-0.1918201446533203,0.0185706317424774,-0.0802271366119384,8.30022900390625,-0.0348193198442459,-0.0233655963093042,0.0146607663482427
1772910062452000800,8.321000732421876,-0.1235570907592773,-0.0128816664218902,-0.074637770652771,8.316846923828125,-0.0297796800732612,0.0042760567739605,-0.0232128798961639
1772910062468602400,8.337602294921876,-0.0367498397827148,0.0087667405605316,-0.0832759737968444,8.3334501953125,-0.0200058370828628,0.0282525178045034,-0.04505131021142
1772910062485224400,8.354224365234375,0.0621891021728515,0.038966029882431,-0.0261276364326477,8.350074462890625,-0.0155770638957619,0.0245873257517814,-0.030695978552103
1772910062501842400,8.370842529296874,0.046727180480957,0.0531567931175231,-0.0417425632476806,8.366689208984376,-0.024892758578062,0.0058032199740409,0.0080939643085002
1772910062518461400,8.38746142578125,-0.037978172302246,0.034294307231903,-0.1029238104820251,8.3833076171875,-0.0222965814173221,-0.01328631862998,0.020616702735424
1772910062535069700,8.404069580078126,-0.0981073379516601,0.0496317446231842,-0.0766438841819763,8.399924560546875,-0.0003054326225537,-0.0045814891345798,0.0004581489483825
1772910062551697200,8.420697265625,-0.0614261627197265,0.1103760600090026,0.0316846370697021,8.41654541015625,-0.0024434609804302,0.0096211275085806,-0.02122756652534
1772910062568332800,8.437332763671876,-0.0417938232421875,0.1352967917919159,0.0309861302375793,8.43317919921875,-0.0282525178045034,0.0198531206697225,-0.0297796800732612
1772910062584948500,8.453948486328125,-0.0692148208618164,0.073327749967575,-0.0875841975212097,8.44978173828125,-0.0241291765123605,0.0277943685650825,-0.0419969856739044
1772910062601566200,8.470566162109375,0.0184917449951171,0.1385410130023956,-0.1043813228607177,8.466406005859374,-0.0108428578823804,0.0058032199740409,-0.0476474873721599
1772910062618185700,8.487185791015625,0.1146774291992187,0.1180940866470336,-0.008087158203125,8.48302978515625,-0.0122173046693205,-0.0074830991216003,-0.0233655963093042
1772910062634775600,8.503775634765624,0.0881729125976562,0.0640920400619506,-0.0072198510169982,8.4996435546875,-0.0276416521519422,0.0213802829384803,0.020616702735424
1772910062651406600,8.520406494140625,-0.0592908859252929,0.048930823802948,-0.1037375926971435,8.5162587890625,-0.0381790772080421,0.0213802829384803,0.0516181141138076
1772910062668026600,8.537026611328125,-0.2089366912841797,0.0120038092136383,-0.1713855862617492,8.532875,-0.0253509078174829,-0.0058032199740409,0.0467311926186084
1772910062684646100,8.553646240234375,-0.2097358703613281,-0.0070877969264984,-0.1454635858535766,8.549482421875,-0.0160352122038602,-0.0181732401251792,0.0160352122038602
1772910062701264100,8.57026416015625,-0.1532249450683593,-0.0138964056968688,-0.0925816893577575,8.5661123046875,-0.012980886735022,0.0009162978967651,-0.0161879286170005
1772910062717883100,8.586883056640625,-0.0890483856201171,0.0061849951744079,-0.0924500823020935,8.582729248046874,-0.0146607663482427,0.0091629782691597,-0.0288633834570646
1772910062734500900,8.6035009765625,0.0053815841674804,0.0329828262329101,-0.0847399830818176,8.5993486328125,-0.0076358155347406,-0.0114537235349416,-0.0226020142436027
1772910062751136500,8.620136474609374,0.0685443878173828,0.0386865437030792,-0.0558255314826965,8.6159814453125,-0.0021380283869802,-0.0138971842825412,0.00335975876078
1772910062767748000,8.636748046875,0.0213747024536132,0.0711067616939544,-0.0493133664131164,8.632598388671875,-0.00137444678694,-0.0019853119738399,0.0236710291355848
1772910062784373200,8.653373291015624,-0.0813932418823242,0.1043575704097747,-0.0522374510765075,8.649211181640625,-0.0022907445672899,0.0038179077673703,0.0247400421649217
1772910062801008600,8.670008544921876,-0.1553602218627929,0.1132325232028961,-0.0745843648910522,8.665841064453126,-0.0126754539087414,0.00335975876078,0.0087048299610614
1772910062817607200,8.686607177734375,-0.1396713256835937,0.0962411165237426,-0.1070526242256164,8.682447998046875,-0.0134390350431203,0.00167987938039,-0.0149661982432007
1772910062834212000,8.703212158203126,-0.0409221649169921,0.0716197788715362,-0.1295205354690551,8.699068115234375,-0.0059559359215199,-0.0009162978967651,-0.02122756652534
1772910062850843600,8.71984375,0.0106945037841796,0.0615523159503936,-0.1081986427307128,8.715693359375,0.0024434609804302,-0.0065668015740811,-0.0048869219608604
1772910062867459000,8.736458984375,-0.0208215713500976,0.0618188381195068,-0.0810719728469848,8.7322861328125,0.0029016099870204,0.0012217304902151,0.0163406450301408
1772910062884082400,8.75308251953125,-0.0481443405151367,0.0771399736404419,-0.0893530845642089,8.748914794921875,-0.0035124751739203,-0.0099265603348612,0.0186313893646001
1772910062900698600,8.76969873046875,-0.0542011260986328,0.0378815531730651,-0.0750480890274047,8.765532470703125,-0.0035124751739203,-0.005192354787141,0.0025961773935705
1772910062917318000,8.78631787109375,-0.0555315017700195,0.0092590153217315,-0.0812678933143615,8.782164306640626,0.0022907445672899,0.0187841057777404,-0.0131336031481623
1772910062933925400,8.80292529296875,-0.0898399353027343,0.015393316745758,-0.0956756472587585,8.79877978515625,0.0125227374956011,0.0198531206697225,-0.0209221355617046
1772910062950555000,8.819554931640624,-0.105804443359375,0.017974853515625,-0.0496914982795715,8.8154033203125,0.0177150927484035,0.0010690141934901,-0.0158824957907199
1772910062967156500,8.836156494140624,-0.1961297988891601,0.0227852463722229,0.0239409208297729,8.832003173828125,0.0172569435089826,-0.0003054326225537,-0.0067195175215601
