time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891898155097900,3.504097900390625,0.1618102721124887,-0.0068569486560998,0.001007323012175,3.504097900390625,9.7346259281e-05,0.0013745119795203,-0.0019418601877987
1772891898165035000,3.514034912109375,0.1549275268614292,-0.0036297987365629,-0.0038836365003138,3.514034912109375,0.0008795167086645,0.0002202983014285,0.0004888069815933
1772891898174971000,3.523970947265625,0.165252521520853,-0.0034076301861321,-0.0042578401075676,3.523970947265625,-0.0002093403600156,-0.0019475060980767,-0.00118856318295
1772891898184908000,3.533907958984375,0.1606125867605209,-0.0045353784073144,0.0037329029180109,3.533907958984375,0.0021558129228651,-0.0026031762827187,-0.0001326198689639
1772891898194845000,3.543844970703125,0.1601625049054622,-0.0009502590626943,-0.0039650951055344,3.543844970703125,-0.000327490735799,-0.0010098838247358,0.0026695360429584
1772891898204781000,3.553781005859375,0.1567202554970979,-0.0175934238929767,0.0016848478144034,3.553781005859375,0.0005678639281541,-0.0024754214100539,0.0019504826050251
1772891898214718000,3.563718017578125,0.1757248156964778,-0.0054698919116053,-0.004607849988481,3.563718017578125,-0.0006862233858555,0.0002515385858714,-7.54334032535e-05
1772891898224654000,3.573654052734375,0.163904029521346,-0.0106695429139304,-0.0038689138552173,3.573654052734375,0.0025069066323339,-0.0013389012310653,0.0026463172398507
1772891898234591000,3.583591064453125,0.1661485935777425,-0.0104374100919114,0.0132221317398827,3.583591064453125,-0.0004382219631224,-0.0005248836241662,-0.0010844031348824
1772891898244526800,3.59352685546875,0.1601619203835725,-0.001693031120859,0.0038525198428425,3.59352685546875,0.0002954790834337,-8.22660513222e-05,0.000929745612666
1772891898254464000,3.603464111328125,0.1670464192003011,-0.0091667051695054,-0.0048814153660088,3.603464111328125,0.0005257977172732,-0.0003913375549018,0.0010486412793397
1772891898264401000,3.61340087890625,0.1724333729356527,-0.0094519929508678,-0.0060568158209323,3.61340087890625,-0.0002198873553425,-0.0001010526902973,-0.0009394083172082
1772891898274337000,3.6233369140625,0.1653992365151643,-0.0033469814734999,0.0023480974961072,3.6233369140625,-0.0004488409031182,0.001448486931622,-0.002801941242069
1772891898284274000,3.63327392578125,0.1704869150429964,-0.008708732268936,-0.0023390556731261,3.63327392578125,-0.0006781390402466,-0.0001411535777151,-0.0010437220335006
1772891898294210000,3.6432099609375,0.1588157664716243,-0.0073799404837423,-0.0027480291996616,3.6432099609375,0.0006981610786169,0.0002524335868656,0.0016541550867259
1772891898304147000,3.65314697265625,0.1645025799363851,-0.0082528873933712,-0.0064997738154605,3.65314697265625,-0.0012584633659571,0.000786930322647,4.45405021309e-05
1772891898314082800,3.663082763671875,0.1591167952448129,-0.0001378969336161,0.0042987018409185,3.663082763671875,0.0006970432586967,-0.0005863439291715,-0.0017229439690709
1772891898324020000,3.67302001953125,0.1630067884206771,-0.0087951227776007,0.0005504095575306,3.67302001953125,7.97223765403e-05,0.0006150077097117,-9.33557748794e-05
1772891898333956900,3.682956787109375,0.1722837353318929,-0.0084511499118292,-0.0009539762565866,3.682956787109375,-7.99640547484e-05,-0.000152476131916,-0.0030826204456388
1772891898343893000,3.69289306640625,0.1686930173635482,-0.0116685410557547,-0.0038439803433604,3.69289306640625,-0.0002496074885129,-4.99445013701e-05,0.0008825601544231
1772891898353830000,3.702829833984375,0.1615104123830795,-0.0061356806102674,-0.0050822077682707,3.702829833984375,0.0006580029148608,0.0001719654537737,-0.0016060178168118
1772891898363766000,3.71276611328125,0.1691430992186069,-0.0100662523916922,-0.0046610323472879,3.71276611328125,0.0017504316056147,0.0006995373405516,0.0031762204598635
1772891898373703000,3.722702880859375,0.1598661523073911,-0.0024134315170114,0.0044888084523845,3.722702880859375,0.0005951928906142,0.0002763108350336,0.0013425548095256
1772891898383638800,3.732638671875,0.1683954957216978,-0.0110615196398925,0.0016201028819661,3.732638671875,-0.0028823625762015,0.0013943058438599,-0.001322204247117
1772891898393576000,3.742575927734375,0.1691436837404966,-0.0112969906298909,0.0041725273111369,3.742575927734375,-0.0008384112734347,-0.0013608983717858,-0.0026629846543073
1772891898403512800,3.752512939453125,0.1694423744261264,-0.004840745428903,0.0004568586557172,3.752512939453125,-0.0002684947103261,0.0004748185165226,0.001091806218028
1772891898413449000,3.762448974609375,0.1740811401426792,-0.0081653050080407,0.0017812208609655,3.762448974609375,0.0005607409402728,0.0006759371608495,-0.0015882034786045
1772891898423385900,3.7723857421875,0.162561382740736,-0.0146316925771301,0.0094111312175169,3.7723857421875,-0.0007159784436225,0.0017004553228616,0.0015026612672954
1772891898433322000,3.782322021484375,0.1594172394961118,-0.0169211597877554,-0.0077723693008534,3.782322021484375,3.5727629438e-05,-0.0023303811904042,-0.001859672833234
1772891898443259000,3.7922587890625,0.1540337928920984,0.0076806495965225,0.0443505435810424,3.7922587890625,-0.003105204552412,0.0005378434434533,-0.0028354548849165
1772891898453194800,3.80219482421875,0.1628583198606968,0.0030979294827207,-0.0004997570825275,3.80219482421875,-0.0012415498495101,-0.0116770938038825,-0.0002815015614032
1772891898463132000,3.8121318359375,0.1709323207229375,-0.0107255611172178,-0.0997700594560708,3.8121318359375,-0.0006761606782674,0.0024509751237928,0.0007656533271074
1772891898473069000,3.822069091796875,0.1466992122203111,0.0073136292153038,0.0032358583823777,3.822069091796875,-0.0011088522151112,0.0059272735379636,-9.5791183412e-06
1772891898483005000,3.8320048828125,0.1661491780996322,-0.0262175831509986,0.0661037631677463,3.8320048828125,0.0015625648666173,-0.0067070289514958,-0.0016516842879354
1772891898492941800,3.84194189453125,0.1668926899433135,-0.0411159136079484,0.0076362852984108,3.84194189453125,0.0017893010517582,-6.12162984907e-05,-0.0018806303851306
1772891898502878000,3.8518779296875,0.1712327649742364,-0.0005338054826017,-0.0269824072107672,3.8518779296875,-0.0011324530933052,4.9038324505e-05,0.0014049115125089
1772891898512815000,3.861815185546875,0.1630038658112287,0.0199371192086022,-0.0295372701921965,3.861815185546875,-0.0028649445157498,0.0019448925741016,0.0013895723968744
1772891898522752000,3.871751953125,0.16121113717556,-0.0127900513323955,-0.0259746458071749,3.871751953125,-0.0001091051381081,0.0048943432047963,-0.0019934410229325
1772891898532688000,3.88168798828125,0.1772223607778549,-0.0457017800934845,0.0365859191952273,3.88168798828125,-0.0004415265284478,-0.0024246331304311,-0.0035630823113024
1772891898542625000,3.891625,0.1815589286774396,-0.0253782416834495,0.0248150548427365,3.891625,0.0003257303033024,-0.0017484566196799,-0.0014101830311119
1772891898552561200,3.90156103515625,0.1628548127293586,0.0058585807019378,-0.029577812265139,3.90156103515625,0.0008551949867978,0.0043706879951059,-0.0008421665988862
1772891898562497800,3.911497802734375,0.16121113717556,0.0082825792787363,-0.0195755010882858,3.911497802734375,0.0003981965128332,-0.0004501664079725,0.0003429402131587
1772891898572434000,3.921433837890625,0.1658487338483333,-0.0165056149565381,0.0230458440799731,3.921433837890625,0.0009263594402,-0.0017373906448483,0.0003088200464844
1772891898582371000,3.93137109375,0.1600116982579231,-0.0367076504453318,0.010841648077825,3.93137109375,0.0011197049170732,0.0004578530788421,0.0007921836804598
1772891898592307000,3.941306884765625,0.149239544352889,-0.0184323680683039,-0.0105339886344503,3.941306884765625,-0.0009883909951895,0.0010458193719387,-0.0001194165088236
1772891898602243800,3.951243896484375,0.160910692924261,0.000841665855376,-0.0040389457930345,3.951243896484375,-0.0002624131739139,-0.0011307820677757,-0.0014408770948648
1772891898612181000,3.961180908203125,0.152380180466175,0.0028732767142588,-0.0119002811521291,3.961180908203125,0.001054800581187,-0.000998898409307,-0.0007250397466123
1772891898622117000,3.9711171875,0.1770715541303157,-0.0073171957121463,0.0072613053730223,3.9711171875,-0.000441629672423,-0.0007648062892258,0.0006853705272078
1772891898632053800,3.9810537109375,0.1658463957607746,-0.0171187647190876,0.0075283131456002,3.9810537109375,-0.002489743521437,-0.002815302228555,-0.0023827892728149
1772891898641990000,3.990989990234375,0.1673439408421516,-0.0155073200676124,-0.007157397473976,3.990989990234375,0.0019651921465992,0.002436717506498,0.0024721533991396
1772891898651927000,4.000927001953125,0.1757242311745881,-0.0036614359838422,-0.0052872562205418,4.000927001953125,0.0004853017162531,-0.0011841431260108,0.003749634604901
1772891898661864000,4.010864013671875,0.1603109734654426,-0.013368326144386,0.0048172640886157,4.010864013671875,0.0020163529552519,-0.0002083606086671,-0.0017726961523294
1772891898671799800,4.0207998046875,0.1709340742886066,-0.0085688854068284,0.0008013521112967,4.0207998046875,-0.0009775960352271,-0.0013590978924185,0.001118674641475
1772891898681737000,4.030737060546875,0.1583645155727863,-0.013299092266499,-0.0093274167231284,4.030737060546875,-0.0030103866010904,-5.81438653171e-05,0.0020550421904772
1772891898691673000,4.040673095703125,0.1550742418557405,-0.0086658658081665,-0.0020941958002746,4.040673095703125,-0.0012231850996613,0.0008665868081152,0.0003480960149317
1772891898701610000,4.05060986328125,0.1680927133828401,-0.0119041627428028,0.0047641639281995,4.05060986328125,-0.0009563362691551,-0.0015457044355571,0.0002482272684574
1772891898711545900,4.0605458984375,0.1625555375218391,-0.0053471971136983,0.000140029525198,4.0605458984375,-0.0001789180096238,-0.0003384426236152,0.0009656227193772
1772891898721483000,4.07048291015625,0.15597031391263,-0.0175766691209981,-0.0123896995037328,4.07048291015625,-0.00045348983258,-0.0006545600481331,0.0001773270778357
1772891898731420200,4.080420166015625,0.1523778423786163,-0.0089097164674429,-0.0152988558155484,4.080420166015625,0.0010667946189641,0.0004220129922032,0.0004932226147502
1772891898741355800,4.090355712890625,0.1722808127224445,-0.0117148735486669,-0.0034023923220112,4.090355712890625,0.0004313644021749,-0.0004304647445678,0.0019600917585194
1772891898751293000,4.10029296875,0.1601613358616828,-0.0098948961464688,-0.0013796360564418,4.10029296875,-0.0018792329356074,0.0011085835285484,-0.0006589628756046
1772891898761229000,4.11022900390625,0.1612070455223321,-0.0081482899411581,-0.0106847861488349,4.11022900390625,0.001115225139074,-0.00040835281834,-0.0029391613788902
1772891898771166200,4.120166259765625,0.1667418832957744,-0.0051564374816836,0.0043573001603595,4.120166259765625,-0.0011631089728325,-0.0003702924586832,-0.0011747172102332
1772891898781101800,4.130101806640625,0.1641869381159544,-0.0032524989899247,0.0089058851091191,4.130101806640625,0.002564251422882,-0.0374936945736408,-0.0113549167290329
1772891898791039000,4.1400390625,0.2425467736035585,-0.0564501238646684,0.0749975742465816,4.1400390625,-0.0032209281343966,-0.0250810887664556,-0.0054738563485443
1772891898800976100,4.14997607421875,0.1054495024651289,0.021838331453735,-0.075044345130911,4.14997607421875,-0.002723449608311,-0.0357417203485965,-0.0061140810139477
1772891898810912000,4.159912109375,0.1926496470123529,-0.0345216710086446,0.0456178418368101,4.159912109375,0.0005021877586841,-0.0123915560543537,-0.0021820897236466
1772891898820849000,4.169848876953125,0.1048357544809579,-0.0084331164982169,-0.0346341092740185,4.169848876953125,-0.0003303163684904,0.0353200398385524,0.0060558663681149
1772891898830785000,4.179784912109375,0.1466051041960716,-0.0041618963192682,-0.0053616274978499,4.179784912109375,0.0001083461102098,0.0014142915606498,-0.0004371618852019
1772891898840722200,4.18972216796875,0.175211605477333,-0.0174774145641829,0.0090754421229008,4.18972216796875,-0.0015532001852989,0.0455961339175701,0.0124136554077267
1772891898850658000,4.199657958984375,0.0868482623696327,0.0130009130375226,-0.0351117549894377,4.199657958984375,-0.0003354102373123,0.0634883493185043,0.0159188099205493
1772891898860595000,4.209594970703125,0.1739922928154468,-0.0082452657759189,-0.0042597215374,4.209594970703125,-0.001350873382762,0.0309064388275146,0.0077074845321476
1772891898870532000,4.219531982421875,0.216961665970087,-0.0217210663161938,-0.0036660756263416,4.219531982421875,-0.00055608083494,0.0124648120254278,0.004296074155718
1772891898880468000,4.229468017578125,0.1524924086689948,-0.0150124263898702,-0.0023219766741618,4.229468017578125,-0.0002468877937644,0.0304861571639776,0.0104189477860927
1772891898890404900,4.23940478515625,0.1338280402094125,-0.0049911273847566,-0.0127433443801477,4.23940478515625,-0.000711838947609,0.0394614562392234,0.0080684898421168
1772891898900341000,4.249341064453125,0.1735129848659038,-0.0081906403786968,0.0004658274134621,4.249341064453125,-0.0006649673450738,0.0217991061508655,0.0060759126208722
1772891898910278100,4.259278076171875,0.184601949635148,-0.0009709913234692,0.0033710930014494,4.259278076171875,0.0002639673184603,0.012570347636938,0.0027962541207671
1772891898920214000,4.269214111328125,0.1657581329554319,-0.0080334679224528,-0.0109957974599208,4.269214111328125,-0.002769905840978,0.0082781314849853,0.0023238095454871
1772891898930151000,4.27915087890625,0.1696545558720827,-0.0138403047374216,-0.0023452844845131,4.27915087890625,-0.0001817571464926,0.0025784904137253,-0.0010547512210905
1772891898940088800,4.2890888671875,0.1656160941362381,-0.0001558344491058,0.0035745431516785,4.2890888671875,-0.0003511342220008,0.0035774423740804,-0.0026433267630636
1772891898950024700,4.299024658203125,0.1549959159225225,-0.0025192299790447,-0.0031153098757844,4.299024658203125,0.0020359992049634,0.0052096699364483,0.0003220804501324
1772891898959961600,4.308961669921875,0.1684533633887767,-0.0141130709639284,0.0020960041648708,4.308961669921875,0.0014117542887106,-0.0233415476977825,-0.0054684309288859
1772891898969897700,4.318897705078125,0.1868359922975301,-0.0128145921186078,0.0223390931832604,4.318897705078125,-0.0007531445007771,-0.0186037346720695,-0.0029066912829875
1772891898979834600,4.328834716796875,0.1389408531785011,-0.0006934164911042,-0.0193358471135143,4.328834716796875,-0.000301472377032,-0.0042343828827142,-0.0005045197904109
1772891898989770800,4.338770751953125,0.1604834074229001,-0.0112954608265077,-0.0127137803589459,4.338770751953125,0.001804745174013,-0.0082777040079236,-0.0026286314241588
1772891898999707600,4.348707763671875,0.1790297024607658,-0.0097684658883605,0.0109093612854834,4.348707763671875,-0.0001462865620851,-0.0080758361145854,0.0002502459101378
1772891899009644800,4.358644775390625,0.1597200218349695,-0.0087379400971112,-0.0025621695050504,4.358644775390625,-0.0007303557358682,-0.0047674761153757,-0.0001244130544364
1772891899019580700,4.36858056640625,0.1443044260382652,-0.0061303011822514,-0.0130677266294602,4.36858056640625,-0.0019964226521551,-0.0035067356657236,0.0016652313061058
1772891899029517600,4.378517578125,0.1647983480125665,-0.0110804618023801,0.002051900161663,4.378517578125,0.0020319866016507,-0.0081182159483432,-0.0006889523938298
1772891899039453700,4.38845361328125,0.1691319933027029,-0.0061283969195326,-0.0034158271923195,4.38845361328125,0.001811743248254,-0.0041535682976245,-0.0014255829155445
1772891899049390600,4.398390625,0.1626946537315845,-0.0074748202595394,-0.0045784686303697,4.398390625,-0.001029964769259,-0.0022112508304417,-0.0028401808813214
1772891899059326700,4.40832666015625,0.1565548358023166,-0.0060901244354899,0.0027607334176078,4.40832666015625,0.001196171506308,-0.0067468802444636,-0.0006462689489126
1772891899069263600,4.418263671875,0.1670253764122724,-0.0028814417544053,-0.0069015778156928,4.418263671875,-0.0017749287653714,-0.000907206442207,-0.0033530816435813
1772891899079200800,4.42820068359375,0.167921448469162,-0.0181870743706123,-0.0042158823956735,4.42820068359375,-0.0016937025357037,-0.0019120171200484,0.0009652338922023
1772891899089136600,4.43813671875,0.1617857221931219,-0.0166397170644486,-0.006953289736621,4.43813671875,0.0011592921800911,0.0001315791159868,0.0039574396796524
1772891899099073500,4.448073486328125,0.1659767441421747,-0.0148617110738763,-0.0002833469860255,4.448073486328125,0.0006074851844459,0.0021758214570581,-0.0012580947950482
1772891899109009700,4.458009765625,0.1556535030484199,-0.0111439737589564,-0.0008718965968582,4.458009765625,0.0021440517157316,-0.0004220544360578,0.0028538699261844
1772891899118946600,4.467946533203125,0.1650824256509542,0.0007394247570307,0.0006152184220496,4.467946533203125,0.0008007532451301,-0.0001655919477343,-0.0010671024210751
1772891899128883700,4.4778837890625,0.1531137554377317,-0.0085205253536114,0.003924416035274,4.4778837890625,-0.0004091786686331,0.0018603606149554,0.0038903292734175
1772891899138819600,4.487819580078125,0.1716705718696117,-0.0112710844370769,-0.0031750224400777,4.487819580078125,-0.001887233229354,0.0038489433936774,-0.0018170913681387
1772891899148756700,4.4977568359375,0.1700263117939233,-0.000488610067428,-0.0067946377093438,4.4977568359375,-0.000402059406042,0.0011393008753657,0.0015492564998567
1772891899158692600,4.507692626953125,0.1653881305992603,-0.0152920561820035,0.0012306743061169,4.507692626953125,-0.0009783674031496,0.0015683360397815,-0.0010808813385665
1772891899168629800,4.517629638671875,0.1592541578888893,-0.0131664103641174,-0.0048093365104869,4.517629638671875,0.0017016825731843,0.0009176228195428,-0.0018008220940828
1772891899178565600,4.527565673828125,0.1652414156049489,-0.0141265834660502,0.0037435887088067,4.527565673828125,0.0004374799318611,0.0009125629439949,0.0001715146936476
1772891899188502500,4.53750244140625,0.1722743829816579,-0.0122424182538408,-0.0055247730371542,4.53750244140625,-0.0009166207164525,-0.0021046660840511,-0.0013350383378565
1772891899198439700,4.547439697265625,0.1704781472146511,-0.0124698292349698,-0.0018426230588462,4.547439697265625,-0.0016945300158113,0.0019784923642873,-0.0028932536952197
1772891899208375800,4.557375732421875,0.1695797370702028,-0.0046031601136317,-0.0031730405455455,4.557375732421875,0.0030550279188901,-0.0012273099273443,0.001901475014165
1772891899218312700,4.567312744140625,0.172872933396697,-0.0081148351961281,0.0042123843974899,4.567312744140625,-0.0004504909738898,-0.0002829530276358,-0.0010050986893475
1772891899228248600,4.57724853515625,0.1625473542153835,-0.0079961772525217,0.0126461676159873,4.57724853515625,0.0002141562290489,-0.0012561224866658,-0.0012453603558242
1772891899238185700,4.587185791015625,0.1677835013031959,-0.0109072058610152,0.0077315806327387,4.587185791015625,-0.0005216752178966,-0.0007658344693481,-0.0036496622487902
1772891899248121900,4.597121826171875,0.1617968281090259,-0.009671791447699,-0.0040668019143398,4.597121826171875,0.0020461836829781,-0.00271364627406,0.0016913302242755
1772891899258058500,4.60705859375,0.1733165855109691,-0.0045718379601836,0.004549790525157,4.60705859375,0.0002088691107928,-0.0010662148706614,-0.0011161742731928
1772891899267995600,4.61699560546875,0.1576034680724143,-0.0115728803952457,-0.0076311341992579,4.61699560546875,-0.0004746494814753,0.0015398259274661,-0.0016560018993914
1772891899277931800,4.626931884765625,0.1604465825438499,-0.0167272446508519,-0.0147963222540449,4.626931884765625,0.000411117915064,-0.0005728597752749,0.0010873202700167
1772891899287868700,4.63686865234375,0.1716682337820529,-0.003862643944635,-0.0031793606884777,4.63686865234375,0.0021548792719841,-0.0024757999926805,-0.0029087262228131
1772891899297804500,4.646804443359375,0.1679237865567207,-0.0091581976360641,0.0023083500076085,4.646804443359375,0.0021594068966805,-0.0010432857088744,-0.00355986924842
1772891899307741700,4.65674169921875,0.1731605181664228,-0.0049055908260401,-0.0007933880005497,4.65674169921875,-0.0005518824327737,-0.0008925888687372,0.0013202072586864
1772891899317677800,4.666677734375,0.1682201391547918,-0.0057083585762884,-0.0073837444426026,4.666677734375,-0.0002637284342199,-0.0043179467320442,-0.0012838314287364
1772891899327614500,4.676614501953125,0.1631271999299526,-0.0165115104077849,-0.0014195936074946,4.676614501953125,-0.0016106439288705,-0.0042036469094455,-0.002442788798362
1772891899337551600,4.686551513671875,0.1544458808243274,-0.0083039599934825,-0.0074429638165514,4.686551513671875,0.0014602472074329,-0.0007564509287476,0.0026105595752596
1772891899347487700,4.69648779296875,0.171503983131051,-0.0111528237856924,-0.0014265348049346,4.69648779296875,-0.0003151667769998,-0.0005567879416048,-0.001787191722542
1772891899357424600,4.706424560546875,0.1565396382331848,-0.0094106654266361,-0.0027511618716642,4.706424560546875,-0.0007942693773657,-0.0006055240519344,-5.74686564505e-05
1772891899367360500,4.716360595703125,0.1655178944587707,-0.0111577008902095,0.0021986242891289,4.716360595703125,0.0020063838455826,9.61869955062e-05,0.0012252076994627
1772891899377297700,4.726297607421875,0.1625286495149135,-0.0103235607541631,0.0030067714673932,4.726297607421875,0.0010926532559096,0.004732483997941,0.0023671709932386
1772891899387233800,4.73623388671875,0.1706114182054996,-0.0042705077928956,-0.002300550293643,4.73623388671875,-0.0003040216397494,0.0033473842777311,0.0005864603444933
1772891899397170400,4.74617041015625,0.1590910762816667,-0.00539551606772,0.0006009250352159,4.74617041015625,0.0023120013065636,0.0005454723723232,-0.001680954825133
1772891899407106600,4.7561064453125,0.1513099208861589,-0.0131406229023123,-0.0033917978627607,4.7561064453125,-0.0002129774075001,0.0023496160283684,-0.0004714941605925
1772891899417043700,4.766043701171875,0.1640297017276287,-0.0100413417127216,0.0035665242420043,4.766043701171875,-0.0009898212738335,0.0016390848904848,0.0015405241865664
1772891899426980600,4.775980712890625,0.1652279716014862,-0.0012130838504992,0.0028408037833403,4.775980712890625,0.0009774193167686,0.0007917881011962,0.0001890889834612
1772891899436916500,4.78591650390625,0.1668734007209539,-0.0094916217083577,0.000402890845621,4.78591650390625,-0.0008495091460645,-0.0012657702900469,0.0012077479623258
1772891899446853600,4.795853515625,0.1668739852428436,-0.0063894133427413,0.0031742004561703,4.795853515625,0.0011437898501753,0.0018023480661213,0.0005092264618724
1772891899456789800,4.805789794921875,0.1569990724384784,-0.0010434035391313,0.004393312188657,4.805789794921875,-0.0003840655554085,0.0001977938227355,-0.0022149211727082
1772891899466726700,4.8157265625,0.1547550929039716,-0.0051025518699781,-0.0094547328972257,4.8157265625,-0.0020765059161931,-0.000238636508584,-0.0006716907955706
1772891899476663600,4.82566357421875,0.1691203028649091,-0.0072107168301008,-0.0118182836907915,4.82566357421875,-0.000112158479169,0.0008125132881104,0.0008167498745024
1772891899486599700,4.835599609375,0.1680740086823701,-0.0087686092300107,-0.0035497009713668,4.835599609375,0.0014915609499439,0.0007772129029035,0.000174515414983
1772891899496536800,4.845536865234375,0.1649327880471944,-0.0100088824815349,0.0023789675584062,4.845536865234375,-0.0004040771164,0.0021644537337124,-0.0014028749428689
1772891899506472700,4.85547265625,0.1685258441030979,-0.0101246315154246,0.0029860757392365,4.85547265625,0.0003469423390924,0.0005148877389729,0.0003499703016132
1772891899516409600,4.86540966796875,0.158051796361804,-0.0059518119433429,0.0067676857703365,4.86540966796875,0.0003464098554104,0.0017601819708943,-0.0003853286616504
1772891899526345700,4.875345703125,0.1664338402599096,-0.0043949196238536,0.0013571684963069,4.875345703125,0.0011161747388541,0.0003765649162232,-0.0001457300968468
1772891899536282600,4.88528271484375,0.1779559357494115,-0.0052185931648127,0.0028499460710212,4.88528271484375,0.0017734428402036,0.0008964142762124,0.0009443017188459
1772891899546219500,4.895219482421875,0.164489720454812,-0.0168024927109945,0.0007709113072603,4.895219482421875,0.0005099270492792,0.0037275729700922,-0.0006019813008606
1772891899556155600,4.90515576171875,0.1692810463845729,-0.0179417076076846,-0.0128108383920975,4.90515576171875,-0.0014458985533565,0.0017041028477251,0.0014361359644681
1772891899566092800,4.9150927734375,0.1634451798379421,-0.0099864971197908,-0.0016830394498072,4.9150927734375,0.000873596407473,-0.0007466077804565,0.0010815998539328
1772891899576028700,4.925028564453125,0.1652425846487283,-0.0108072982836514,-0.0019889087948948,4.925028564453125,0.0005841108504682,0.001263013575226,0.0025415448471903
1772891899585965600,4.934965576171875,0.1577624580264091,-0.0109263398197479,-0.0101677491379436,4.934965576171875,-0.0004723235033452,0.0002765385434031,0.0005096478853374
1772891899595901700,4.944901611328125,0.1523760888129472,-0.0071365967145422,0.0023962566199246,4.944901611328125,-0.0004962920211255,-0.0001642145216464,-0.0016318000853061
1772891899605838600,4.954838623046875,0.1625508613467216,-0.0141505945292999,0.0086750446284655,4.954838623046875,-0.0014750028494745,0.0020277989096939,-0.0014923941344022
1772891899615775500,4.964775390625,0.161955233541131,0.0008267011816846,-0.0037425840618088,4.964775390625,0.002781527582556,0.0028608357533812,0.0016866214573383
1772891899625711600,4.974711669921875,0.1630038658112287,-0.0110717213734984,-0.0041670017526485,4.974711669921875,-0.0005485252477228,-0.0008176695555448,-0.0028611393645405
1772891899635648800,4.984648681640625,0.14923779078722,-0.022053476608335,-0.0009294720029924,4.984648681640625,0.0004096799530088,-0.0024251535069197,0.0024015333037823
1772891899645584600,4.994584716796875,0.1625567065656185,-0.0054842766299843,-0.005809252534341,4.994584716796875,-0.0006546720396727,0.0017056637443602,1.86585821211e-05
1772891899655521500,5.004521484375,0.1637555609613657,-0.0064673419837374,-0.0019358908328693,5.004521484375,-0.0010506841354072,0.0009171017445623,-9.98522154986e-05
1772891899665457700,5.014457763671875,0.1580716701060533,-0.0058442370827542,-0.003068575524073,5.014457763671875,0.001947276527062,0.003759991377592,0.0006768181920051
1772891899675394600,5.02439453125,0.1571785206586122,-0.009931373965647,-0.0012277882292866,5.02439453125,0.0016308929771184,0.0038848938420414,0.0008299499750137
1772891899685330700,5.03433056640625,0.1694517267763614,-0.0093974680183455,0.004296993941022,5.03433056640625,0.000829204916954,0.0030837045051157,0.0018278628122061
1772891899695267600,5.044267578125,0.1607780064553022,-0.0027686518625821,0.0017808190021663,5.044267578125,-0.0005873304326087,0.0054973275400698,0.0026406596880406
1772891899705204700,5.054204833984375,0.1639233187437057,-0.009962033965392,-0.0020991916358005,5.054204833984375,-0.0003964588977396,0.0026433747261762,0.0018188336398452
1772891899715140600,5.064140625,0.1696118857741355,-0.0139121780969668,0.0017416195029392,5.064140625,0.0016794751863926,0.0047608534805476,0.0004030971322208
1772891899725077500,5.074077392578125,0.1648264050632715,-0.0239696398274274,-0.0069466316669713,5.074077392578125,0.0017202985472977,0.0012698252685368,0.0004235780797898
1772891899735013600,5.084013671875,0.1687187363266944,-0.0121400721242185,-0.0001063647176139,5.084013671875,-0.0005266102962195,0.0028046048246324,0.0022289347834885
1772891899744950500,5.093950439453125,0.1569008727610111,-0.0028607597259804,0.0030262524859979,5.093950439453125,-0.0009856270626187,0.0028675044886767,0.0047581898979842
1772891899754887700,5.1038876953125,0.1640869848728179,-0.0126434642022475,0.0053320908761117,5.1038876953125,0.0010343805188313,9.14251431822e-05,0.0011567973997443
1772891899764823600,5.113823486328125,0.1625917778789997,-0.007517394459364,0.0010128942364361,5.113823486328125,0.001958955777809,0.0014549996703863,0.0031516724266111
1772891899774760700,5.1237607421875,0.1482283214837312,-0.003501605779631,-0.0006106701110955,5.1237607421875,0.000806606025435,0.002118659671396,0.0024720337241888
1772891899784696600,5.133696533203125,0.1670867512106895,-0.0075460725645767,0.0117475382758304,5.133696533203125,0.0005456146318465,0.0034439088776707,-0.0006838832050561
1772891899794633700,5.1436337890625,0.1618529422104358,-0.0103870681441621,-0.0002252418569289,5.1436337890625,0.0003581279888749,0.0022833035327494,0.001684199552983
1772891899804569600,5.153569580078125,0.1667950747877359,-0.0132002167355967,-0.0001579396412242,5.153569580078125,-0.0016461655031889,0.0027189361862838,-0.0012545278295874
1772891899814506500,5.163506591796875,0.163353994423151,-0.0070660156963625,0.0036303284595254,5.163506591796875,0.0002654516138136,-0.0009338557720184,0.0001676003448665
1772891899824443600,5.173443603515625,0.1685918950766325,-0.0025798695585224,-0.007068330951035,5.173443603515625,0.0008524501463398,0.0008042538538575,-0.0003578816540539
1772891899834379800,5.1833798828125,0.1717360383212566,-0.0069633864389499,-0.0024885288801044,5.1833798828125,0.0019288999028503,0.0037284046411514,-0.0009070252999663
1772891899844316700,5.193316650390625,0.1563268722653389,-0.0094614229329163,0.0020378899026196,5.193316650390625,-0.000767245190218,0.0067299222573637,-0.0012363065034151
1772891899854252500,5.20325244140625,0.1645610321253538,-0.0129284688558196,0.0088043152976315,5.20325244140625,-0.0010455455631017,0.00441350415349,-0.0008205869235098
1772891899864189700,5.213189697265625,0.167855982017517,-0.0168810652393847,0.0050823630318976,5.213189697265625,-0.0016866447404026,0.0028384537436068,0.0008848593570291
1772891899874125800,5.223125732421875,0.1659142002999782,0.0006247899679932,0.0032594219210557,5.223125732421875,0.0011187291238456,0.002777733374387,0.0027346911374479
