time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909867449522400,5.9705224609375,0.000990867614746,-0.0565007328987121,-0.2140059918165207,5.97467529296875,0.0183259565383195,-0.0009162978967651,-0.0056505035609006
1772909867466138400,5.987138427734375,-0.0625629425048828,-0.0436696410179138,-0.1786126494407653,5.991293701171875,0.0296269636601209,0.0025961773935705,-0.0102319931611418
1772909867482749000,6.0037490234375,-0.1133260726928711,0.004384696483612,-0.1452927589416504,6.007882568359375,0.0345138870179653,-0.0030543261673301,-0.0236710291355848
1772909867499382500,6.020382568359375,-0.0514564514160156,0.0401242971420288,-0.097908541560173,6.024531005859375,0.0374154970049858,-0.0158824957907199,-0.0216857157647609
1772909867515992300,6.036992431640625,0.03070068359375,0.0765475630760192,-0.0267667174339294,6.041149169921875,0.0361937656998634,-0.0122173046693205,-0.0058032199740409
1772909867532611800,6.05361181640625,0.0103626251220703,0.0867385268211364,0.019715093076229,6.057765380859375,0.0279470849782228,-0.0041233403608202,0.0038179077673703
1772909867549215500,6.070215576171875,-0.045440673828125,0.0834869146347045,0.0123728811740875,6.07436865234375,0.0178678091615438,-0.0010690141934901,0.005192354787141
1772909867565836000,6.0868359375,-0.1110715866088867,0.0630144476890564,-0.0216121971607208,6.090993408203125,0.0091629782691597,-0.0004581489483825,-0.001527163083665
1772909867582456300,6.103456298828125,-0.1548404693603515,0.0474388599395751,-0.0504427105188369,6.10761376953125,0.0038179077673703,-0.0027488935738801,-0.0108428578823804
1772909867599071000,6.120071044921875,-0.1358356475830078,0.0549903512001037,-0.0652209371328353,6.124226318359375,0.007177666760981,-0.0062613687478005,-0.0204639863222837
1772909867615692300,6.1366923828125,0.003300666809082,0.0455179810523986,-0.0281861871480941,6.140849609375,0.007177666760981,-0.0022907445672899,-0.0140499006956815
1772909867632310000,6.15331005859375,0.1640911102294922,0.050381064414978,0.0122066438198089,6.15746533203125,0.0003054326225537,0.0045814891345798,0.0109955742955207
1772909867648942300,6.1699423828125,0.2199716567993164,0.0477726459503173,-0.0098615884780883,6.174087646484375,-0.0067195175215601,0.009010262787342,0.0439822971820831
1772909867665562600,6.186562744140625,0.1155738830566406,0.0234313011169433,-0.0703802853822708,6.190710693359375,-0.0045814891345798,0.0100792767480015,0.061391957104206
1772909867682175500,6.203175537109375,-0.0643939971923828,-0.0086909532546997,-0.1016270071268081,6.207319091796875,-0.0004581489483825,0.0039706239476799,0.0577267669141292
1772909867698801400,6.219801513671875,-0.2308540344238281,-0.0177488923072814,-0.1364716440439224,6.223952392578125,0.0113010071218013,-0.0027488935738801,0.0317649915814399
1772909867715417600,6.23641748046875,-0.3229379653930664,-0.0378578901290893,-0.151235282421112,6.240571044921875,0.0235183127224445,-0.01328631862998,-0.0082466807216405
1772909867732032300,6.2530322265625,-0.2309303283691406,-0.0200893878936767,-0.0893227607011795,6.257190185546875,0.0290160998702049,-0.009010262787342,-0.0300851128995418
1772909867748650500,6.269650390625,-0.1063699722290039,0.0405859351158142,-0.0198807716369628,6.2737919921875,0.0250454749912023,-0.0077885319478809,-0.0377209298312664
1772909867765257700,6.2862578125,0.076904296875,0.094298243522644,0.0492577105760574,6.290413330078125,0.0164933614432811,-0.0058032199740409,-0.0187841057777404
1772909867781874700,6.302874755859375,0.13897705078125,0.0876476764678955,0.0482664182782173,6.307021728515625,0.0065668015740811,-0.0018325957935303,0.0126754539087414
1772909867798496000,6.31949609375,-0.0148334503173828,0.0573941469192504,-0.0137358307838439,6.323650390625,0.001527163083665,-0.0024434609804302,0.0171042270958423
1772909867815111400,6.336111328125,-0.1379470825195312,0.0203310251235961,-0.0972043126821518,6.34026904296875,0.0061086523346602,-0.0113010071218013,0.0010690141934901
1772909867831731700,6.352731689453125,-0.1692066192626953,-0.0310121774673461,-0.1055347621440887,6.356884765625,0.0158824957907199,-0.0126754539087414,-0.0117591563612222
1772909867848349000,6.369348876953125,-0.1180620193481445,-0.0376526117324829,-0.0446980595588684,6.373501220703125,0.0183259565383195,0.0009162978967651,-0.0167987942695617
1772909867864986000,6.385986083984375,-0.1756067276000976,0.0228164792060852,0.0353821963071823,6.3901376953125,0.0018325957935303,0.0064140851609408,-0.0351247526705265
1772909867881601000,6.40260107421875,-0.0881118774414062,0.0880448222160339,0.0342790782451629,6.406755859375,-0.0122173046693205,0.0006108652451075,-0.0416915528476238
1772909867898218800,6.41921875,0.0350313186645507,0.0654897689819336,-0.0156761482357978,6.42337451171875,-0.0122173046693205,-0.0100792767480015,-0.0280998013913631
1772909867914807300,6.435807373046875,0.1287345886230468,0.0474740862846374,-0.0465792492032051,6.439990966796875,-0.0070249503478407,-0.0109955742955207,-0.0035124751739203
1772909867931456000,6.4524560546875,0.0974025726318359,0.0255703926086425,-0.071327693760395,6.45661474609375,-0.0036651915870606,-0.0006108652451075,0.0164933614432811
1772909867948075300,6.4690751953125,-0.0174083709716796,0.0200726389884948,-0.1127501130104065,6.473226806640625,0.0012217304902151,0.0010690141934901,0.0164933614432811
1772909867964689400,6.485689453125,-0.1191568374633789,0.0125414133071899,-0.1088196486234664,6.4898349609375,0.0045814891345798,-0.0056505035609006,0.00335975876078
1772909867981316000,6.502316162109375,-0.0889625549316406,0.0125901699066162,-0.0795831978321075,6.506468994140625,0.0088575463742017,-0.0062613687478005,-0.0036651915870606
1772909867997929000,6.518928955078125,-0.0615186691284179,0.0213571786880493,-0.0119309723377227,6.523085693359375,0.0041233403608202,-0.0012217304902151,-0.00534507073462
1772909868014536200,6.5355361328125,-0.0150260925292968,0.0181209444999694,0.0159288942813873,6.53970361328125,-0.0018325957935303,0.0056505035609006,-0.0030543261673301
1772909868031166500,6.55216650390625,-0.0227317810058593,-0.0180400013923645,0.0135258585214614,6.556319091796875,-0.0108428578823804,0.0094684110954403,0.0019853119738399
1772909868047768600,6.5687685546875,-0.1087207794189453,-0.0288239121437072,-0.0506200268864631,6.572928466796875,-0.0105374250560998,-0.0010690141934901,-0.007177666760981
1772909868064381400,6.58538134765625,-0.1215953826904296,-0.0270875096321105,-0.0467687621712684,6.589532958984375,-0.0131336031481623,-0.00335975876078,-0.0171042270958423
1772909868081009400,6.602009521484375,-0.0714645385742187,-0.022043764591217,-0.0605814829468727,6.6061552734375,-0.0184786729514598,-0.0006108652451075,-0.02122756652534
1772909868097630500,6.61863037109375,-0.028691291809082,-0.0063851475715637,-0.0913446173071861,6.622782958984375,-0.0149661982432007,-0.0001527163112768,-0.0172569435089826
1772909868114246700,6.63524658203125,-0.0685243606567382,0.0168396830558776,-0.120526798069477,6.63940087890625,-0.0096211275085806,-0.0038179077673703,-0.0181732401251792
1772909868130862300,6.6518623046875,-0.1024227142333984,0.0465602278709411,-0.1142354980111122,6.65601318359375,-0.0065668015740811,-0.0073303831741213,-0.0255036242306232
1772909868147500500,6.66850048828125,-0.0298471450805664,0.0259234905242919,-0.0847943499684333,6.67264111328125,-0.0076358155347406,-0.00137444678694,-0.0207694191485643
1772909868164121300,6.685121337890625,0.0243721008300781,0.017107605934143,-0.0984287485480308,6.6892861328125,-0.007177666760981,0.0065668015740811,-0.0102319931611418
1772909868180726300,6.701726318359375,0.0517263412475585,0.0053120851516723,-0.1262419521808624,6.705878662109375,-0.0009162978967651,0.0025961773935705,0.0
1772909868197354000,6.71835400390625,0.0677261352539062,-0.0268839597702026,-0.123997576534748,6.7225078125,-0.0003054326225537,0.0122173046693205,0.0131336031481623
1772909868213940700,6.734940673828125,-0.0551128387451171,-0.0460683703422546,-0.1711514294147491,6.739125244140625,0.0114537235349416,0.0021380283869802,0.0135917514562606
1772909868230588700,6.751588623046875,-0.1219139099121093,-0.0142541527748107,-0.1567989736795425,6.755743896484375,0.0236710291355848,-0.0085521135479211,0.0001527163112768
1772909868247205000,6.768205078125,-0.0758371353149414,0.0259256362915039,-0.0339057222008705,6.7723466796875,0.0171042270958423,0.0024434609804302,-0.0018325957935303
1772909868263811000,6.78481103515625,-0.1137332916259765,0.0535022616386413,-0.0055590346455574,6.788963134765625,0.0003054326225537,0.0137444678694009,-0.0125227374956011
1772909868280432400,6.801432373046875,-0.1316995620727539,0.0577936172485351,-0.0955368131399154,6.8055810546875,0.0041233403608202,0.0025961773935705,-0.020616702735424
1772909868297050400,6.81805029296875,-0.0768442153930664,0.0589700937271118,-0.1052945256233215,6.822207763671875,0.0123700210824608,-0.0146607663482427,-0.0230601634830236
1772909868313669000,6.834669189453125,0.0842056274414062,0.0334289669990539,-0.0748695582151413,6.838823486328125,0.0154243474826216,-0.0041233403608202,-0.0036651915870606
1772909868330286600,6.85128662109375,0.0823688507080078,0.0132544636726379,-0.0792601928114891,6.85544189453125,0.0177150927484035,0.0113010071218013,0.019089538604021
1772909868346909200,6.8679091796875,-0.0682239532470703,0.0288143754005432,-0.1019994765520095,6.87207666015625,0.0221438650041818,0.0108428578823804,0.0155770638957619
1772909868363536400,6.884536376953125,-0.173532485961914,0.0430562496185302,-0.0789509564638137,6.8886904296875,0.0218384321779012,-0.0029016099870204,-0.009010262787342
1772909868380153000,6.901153076171875,-0.1357259750366211,0.0467528700828552,-0.0576574206352233,6.905296875,0.0207694191485643,-0.0080939643085002,-0.0233655963093042
1772909868396777200,6.917777099609375,-0.0309038162231445,0.0029351711273193,-0.0300956293940544,6.921929443359375,0.0161879286170005,0.0025961773935705,-0.0256563406437635
1772909868413369300,6.934369384765625,0.0187339782714843,-0.0334172248840332,-0.0227310210466384,6.9385478515625,0.0135917514562606,0.0109955742955207,-0.0152716310694813
1772909868430010600,6.9510107421875,0.0157546997070312,-0.0176910161972045,-0.033351644873619,6.95516552734375,0.0108428578823804,0.0041233403608202,-0.0077885319478809
1772909868446627600,6.967627685546875,0.0502185821533203,-0.0048131346702575,-0.0480314940214157,6.9717724609375,0.0105374250560998,-0.0056505035609006,0.0041233403608202
1772909868463241200,6.9842412109375,0.080270767211914,0.0119997859001159,-0.0302945226430892,6.98840380859375,0.0088575463742017,-0.0032070425804704,0.0189368221908807
1772909868479867000,7.000866943359375,-0.034804344177246,0.0358309745788574,-0.0314263105392456,7.005022216796875,0.0047342055477201,-0.0018325957935303,0.0222965814173221
1772909868496482300,7.017482421875,-0.099639892578125,0.0229454636573791,-0.0585589781403541,7.021637451171875,0.0074830991216003,-0.007177666760981,0.016951510682702
1772909868513101000,7.03410107421875,-0.1479711532592773,0.0083095431327819,-0.0183627754449844,7.0382587890625,0.0054977871477603,0.0003054326225537,0.0088575463742017
1772909868529705500,7.05070556640625,-0.1075811386108398,0.0273995995521545,-0.022425465285778,7.05486083984375,-0.0030543261673301,-0.0054977871477603,-0.0064140851609408
1772909868546327800,7.067327880859375,-0.0126190185546875,0.0032535195350646,0.0077219903469085,7.071482421875,-0.0102319931611418,0.0047342055477201,0.0030543261673301
1772909868562945800,7.08394580078125,-0.0662603378295898,0.0239422917366027,-0.035342589020729,7.088100830078125,-0.0131336031481623,-0.0077885319478809,0.0003054326225537
1772909868579564800,7.100564697265625,-0.1103487014770507,0.0089443325996398,-0.0380139350891113,7.1047197265625,-0.015118914656341,-0.0114537235349416,-0.0080939643085002
1772909868596182300,7.117182373046875,-0.1365842819213867,0.0281481742858886,-0.0358525514602661,7.121337890625,-0.0284052342176437,-0.0126754539087414,-0.0255036242306232
1772909868612795600,7.133795654296875,0.0212888717651367,-0.0208083391189575,-0.097643181681633,7.137956787109375,-0.0280998013913631,-0.0073303831741213,-0.0154243474826216
1772909868629433300,7.150433349609375,0.0859279632568359,-0.0038405656814575,-0.1411477625370025,7.15458984375,-0.0184786729514598,-0.0054977871477603,0.0045814891345798
1772909868646050800,7.16705078125,0.0456514358520507,0.0098896622657775,-0.1352437138557434,7.171203125,-0.0119118718430399,-0.0068722339347004,0.0146607663482427
1772909868662669600,7.183669677734375,-0.0425071716308593,0.0189570784568786,-0.1307617574930191,7.187828369140625,-0.012980886735022,-0.0077885319478809,0.0103847095742821
1772909868679289000,7.2002890625,-0.059666633605957,0.0072373151779174,-0.1556597501039505,7.204440185546875,-0.0082466807216405,-0.0152716310694813,0.0077885319478809
1772909868695907300,7.2169072265625,-0.0721330642700195,0.0064624547958374,-0.1558035463094711,7.221065673828125,0.0025961773935705,-0.0253509078174829,0.0070249503478407
1772909868712527600,7.233527587890625,-0.0506229400634765,0.0428439378738403,-0.0839118063449859,7.237680908203125,0.0019853119738399,-0.0293215326964855,0.0039706239476799
1772909868729143600,7.2501435546875,-0.0209388732910156,0.0258812308311462,-0.0330000147223472,7.254298583984375,-0.0087048299610614,-0.0001527163112768,0.0148134818300604
1772909868745744100,7.266744140625,-0.1562032699584961,0.0199357867240905,-0.0788460150361061,7.2708916015625,-0.0135917514562606,-0.0003054326225537,0.0041233403608202
1772909868762369800,7.283369873046875,-0.1327114105224609,0.0087150335311889,-0.1298151016235351,7.28752294921875,-0.0099265603348612,-0.00167987938039,-0.0091629782691597
1772909868778987000,7.299987060546875,-0.0725774765014648,0.0130500197410583,-0.1253862231969833,7.304141357421875,-0.0067195175215601,0.00137444678694,-0.0126754539087414
1772909868795604200,7.316604248046875,-0.0468883514404296,0.0078117251396179,-0.1233144998550415,7.320760009765625,-0.0054977871477603,0.0009162978967651,-0.0146607663482427
1772909868812215600,7.333215576171875,-0.033278465270996,-0.0149919986724853,-0.1495372503995895,7.337376953125,-0.00167987938039,-0.00335975876078,-0.016951510682702
1772909868828838100,7.349838134765625,0.0472421646118164,-0.0423988699913024,-0.192534863948822,7.3539970703125,0.0082466807216405,-0.0105374250560998,-0.0083993971347808
1772909868845476000,7.36647607421875,0.1345529556274414,-0.0393449664115905,-0.1753086149692535,7.370626953125,0.0203112699091434,-0.0062613687478005,0.019089538604021
1772909868862092500,7.383092529296875,0.0316476821899414,0.0263945460319519,-0.1268702000379562,7.38724755859375,0.0229074470698833,0.0018325957935303,0.0308486949652433
1772909868878709000,7.399708984375,-0.0913105010986328,0.0694873929023742,-0.1050019785761833,7.40386083984375,0.0239764600992202,-0.0003054326225537,0.0245873257517814
1772909868895338500,7.41633837890625,-0.1471071243286132,0.0619866847991943,-0.0735601484775543,7.42048779296875,0.0198531206697225,-0.0022907445672899,0.0113010071218013
1772909868911934700,7.432934814453125,-0.1155214309692382,0.043783962726593,-0.065459981560707,7.43710205078125,0.0183259565383195,0.0029016099870204,0.0035124751739203
1772909868928565500,7.4495654296875,-0.1502752304077148,0.0260089635848999,-0.0723372176289558,7.45372119140625,0.0172569435089826,0.00335975876078,-0.011148290708661
1772909868945182200,7.46618212890625,-0.0790109634399414,0.0120977759361267,-0.083671398460865,7.470326904296875,0.0167987942695617,-0.0001527163112768,-0.0172569435089826
1772909868961805000,7.48280517578125,0.0063362121582031,0.003350555896759,-0.060936264693737,7.48695703125,0.0160352122038602,0.0027488935738801,-0.0106901414692401
1772909868978422300,7.49942236328125,0.0557975769042968,0.0352582931518554,-0.0347896590828895,7.503575439453125,0.0119118718430399,0.0012217304902151,0.0030543261673301
1772909868995039500,7.51603955078125,-0.0129652023315429,0.0503352880477905,-0.0291132256388664,7.520196533203125,0.0054977871477603,0.00137444678694,0.0076358155347406
1772909869011646500,7.532646484375,0.0301637649536132,0.0373656153678894,-0.0729528442025184,7.536810302734375,0.0045814891345798,0.0007635815418325,0.0161879286170005
1772909869028260000,7.549260009765625,-0.0114049911499023,-0.009572148323059,-0.0859064236283302,7.553419189453125,0.0109955742955207,0.0042760567739605,0.027030786499381
1772909869044882700,7.565882568359375,-0.145486831665039,0.0177845358848571,-0.0389755889773368,7.57003662109375,0.0061086523346602,0.0032070425804704,0.0103847095742821
1772909869061500700,7.582500732421875,-0.2005796432495117,0.0368959903717041,0.0086595714092254,7.586656005859375,-0.0054977871477603,0.0100792767480015,-0.0131336031481623
1772909869078118700,7.59911865234375,-0.2024192810058593,0.0462517142295837,-0.0140274986624717,7.603273681640625,-0.0134390350431203,-0.0076358155347406,-0.0355829000473022
1772909869094737200,7.615737060546875,-0.0597000122070312,0.0124393105506896,-0.0447816252708435,7.61989404296875,-0.0128281703218817,-0.0189368221908807,-0.0355829000473022
1772909869111359000,7.63235888671875,0.0780858993530273,0.015106201171875,-0.0251716002821922,7.636504638671875,-0.0142026171088218,-0.0080939643085002,-0.0167987942695617
1772909869127993300,7.648993408203125,0.0658302307128906,0.0582874417304992,0.0122888088226318,7.653142578125,-0.0210748501121997,0.0114537235349416,0.0067195175215601
1772909869144592400,7.66559228515625,-0.1500434875488281,0.1073099970817565,-0.0154976770281791,7.6697548828125,-0.0267253536731004,0.0082466807216405,0.0012217304902151
1772909869161226500,7.6822265625,-0.3079700469970703,0.1055823564529419,-0.0720321089029312,7.686380126953125,-0.0244346093386411,0.0047342055477201,-0.0320704244077205
1772909869177844500,7.698844482421875,-0.3337678909301758,0.0864757895469665,-0.1223749294877052,7.702996337890625,-0.0186313893646001,-0.0030543261673301,-0.0687223374843597
1772909869194464000,7.715464111328125,-0.2001676559448242,0.0550704598426818,-0.1462289690971374,7.7196181640625,-0.0131336031481623,-0.0038179077673703,-0.090408056974411
1772909869211062800,7.732062744140625,-0.0179605484008789,0.0429924130439758,-0.140395700931549,7.736223388671875,-0.0096211275085806,-0.0042760567739605,-0.090408056974411
1772909869227701800,7.74870166015625,0.1026277542114257,0.0428142547607421,-0.0638840869069099,7.752853515625,-0.0114537235349416,0.0119118718430399,-0.0705549344420433
1772909869244291600,7.76529150390625,0.2746534347534179,0.0823515653610229,-0.1111951470375061,7.76944287109375,-0.0041233403608202,-0.0245873257517814,-0.0293215326964855
1772909869260926000,7.781926025390625,0.3475589752197265,0.036134660243988,-0.002312920987606,7.786077880859375,-0.0122173046693205,0.0103847095742821,0.0332921557128429
1772909869277542100,7.798542236328125,0.0863628387451171,0.0698307752609252,-0.0774926170706749,7.80269677734375,-0.0102319931611418,0.0076358155347406,0.0575740486383438
1772909869294159600,7.81515966796875,-0.1864700317382812,0.0699150562286377,-0.1617397367954254,7.819315185546875,-0.0001527163112768,-0.0163406450301408,0.0314595587551593
1772909869310789400,7.831789306640625,-0.1800556182861328,0.0432578325271606,-0.1445146352052688,7.835933837890625,0.0059559359215199,-0.0166460778564214,0.0116064399480819
1772909869327395300,7.848395263671875,-0.120182991027832,0.0588416457176208,-0.1103660613298416,7.85255224609375,0.0076358155347406,-0.0018325957935303,0.0087048299610614
1772909869344029400,7.865029541015625,-0.1383857727050781,0.0833881497383117,-0.1086025461554527,7.86917431640625,0.0076358155347406,-0.0021380283869802,-0.0044287731871008
1772909869360650000,7.88164990234375,-0.1196479797363281,0.0727974772453308,-0.1229047030210495,7.88580224609375,0.0164933614432811,-0.0093156946823,-0.0123700210824608
1772909869377266200,7.89826611328125,-0.039626121520996,0.0764694213867187,-0.1012347489595413,7.902420654296875,0.0189368221908807,-0.0120645882561802,-0.0106901414692401
1772909869393883600,7.914883544921875,0.0329303741455078,0.0754762887954711,-0.0701597407460212,7.919037353515625,0.0142026171088218,-0.0067195175215601,0.00137444678694
1772909869410503200,7.931503173828125,0.0698318481445312,0.0480245351791381,-0.07835204154253,7.935657958984375,0.0106901414692401,-0.0022907445672899,0.0177150927484035
1772909869427121000,7.948120849609375,0.0282802581787109,0.0103344321250915,-0.0884755328297615,7.9522763671875,0.0180205255746841,-0.00335975876078,0.0319177098572254
1772909869443739600,7.96473974609375,-0.0954742431640625,0.0357788205146789,-0.036027118563652,7.96889111328125,0.0134390350431203,-0.0025961773935705,0.0230601634830236
1772909869460356900,7.98135693359375,-0.1777906417846679,0.0741946101188659,-0.0175706073641777,7.98551171875,0.0,-0.0054977871477603,0.0007635815418325
1772909869476977700,7.997977783203125,-0.1492853164672851,0.0593501925468444,-0.03955839574337,8.002131591796875,-0.0094684110954403,-0.0197004042565822,-0.0131336031481623
1772909869493595400,8.014595458984376,-0.0261993408203125,0.0332534313201904,-0.0477115139365196,8.01875048828125,-0.009010262787342,-0.0183259565383195,-0.007177666760981
1772909869510197800,8.03119775390625,0.0717544555664062,0.026333212852478,-0.0531072989106178,8.03535205078125,-0.0093156946823,0.0042760567739605,0.0138971842825412
1772909869526818600,8.047818603515625,0.0135793685913085,0.0580544471740722,-0.0788200348615646,8.051974365234376,-0.0108428578823804,0.0125227374956011,0.0296269636601209
1772909869543439600,8.064439697265625,-0.1157331466674804,0.0786864161491394,-0.0995328053832054,8.068598388671875,-0.007177666760981,0.0100792767480015,0.0229074470698833
1772909869560054300,8.08105419921875,-0.2097854614257812,0.0766981840133667,-0.1369053870439529,8.085211181640625,-0.0009162978967651,-0.001527163083665,-0.0019853119738399
1772909869576675300,8.09767529296875,-0.1338481903076172,0.0457708239555358,-0.1391499042510986,8.10182958984375,0.007177666760981,-0.0027488935738801,-0.0149661982432007
1772909869593293000,8.11429296875,-0.0344409942626953,0.0039106011390686,-0.1107127666473388,8.118448486328125,0.0091629782691597,0.0007635815418325,-0.0126754539087414
1772909869609928200,8.13092822265625,0.0539941787719726,-0.0046698451042175,-0.1023809909820556,8.1350830078125,0.0105374250560998,0.0065668015740811,0.0
1772909869626542600,8.14754248046875,0.0960931777954101,0.0344806909561157,-0.0697513967752456,8.15169970703125,0.0097738439217209,0.0048869219608604,0.0187841057777404
1772909869643161000,8.1641611328125,0.0937309265136718,0.049981951713562,-0.0149843394756317,8.16831005859375,0.0042760567739605,0.0106901414692401,0.0381790772080421
1772909869659781400,8.180781494140625,-0.0229349136352539,0.0655552744865417,-0.0188375413417816,8.18493603515625,0.0001527163112768,0.0070249503478407,0.0438295826315879
1772909869676399400,8.1973994140625,-0.1641607284545898,0.0579544305801391,-0.0698639377951622,8.201550537109375,-0.0003054326225537,0.0021380283869802,0.0300851128995418
1772909869693017300,8.214017333984375,-0.1970720291137695,0.0379278063774108,-0.1026984378695488,8.218175537109374,0.0025961773935705,-0.0047342055477201,0.0109955742955207
1772909869709640700,8.230640625,-0.1092424392700195,0.0273489952087402,-0.1237759292125701,8.234808837890625,0.005192354787141,0.0025961773935705,0.0035124751739203
1772909869726250000,8.24725,-0.0728626251220703,0.0343746542930603,-0.1461152285337448,8.251406494140625,0.0105374250560998,0.0025961773935705,-0.0003054326225537
1772909869742852900,8.263852783203125,-0.0452661514282226,0.0588904023170471,-0.1368308514356613,8.267997802734374,0.0183259565383195,0.0025961773935705,-0.0019853119738399
1772909869759482000,8.280482177734376,0.0234451293945312,0.061774730682373,-0.0944071263074874,8.284633544921874,0.0221438650041818,-0.0024434609804302,0.0079412478953599
1772909869776095700,8.297095703125,-0.0130548477172851,0.060041069984436,-0.0454541519284248,8.301248291015625,0.0203112699091434,-0.0019853119738399,0.0143553335219621
1772909869792715300,8.31371533203125,-0.0409259796142578,0.0537308454513549,-0.0441010072827339,8.317873046875,0.0135917514562606,-0.005192354787141,0.0117591563612222
1772909869809334500,8.33033447265625,0.0011920928955078,0.0049208402633666,-0.0610650777816772,8.334489013671876,0.0154243474826216,0.0001527163112768,0.0197004042565822
1772909869825950500,8.346950439453124,0.0164718627929687,-0.0056402087211608,-0.0092545449733734,8.351107666015626,0.0137444678694009,0.0025961773935705,0.030695978552103
1772909869842587400,8.36358740234375,-0.0856437683105468,0.0143899917602539,0.0188792422413826,8.36774658203125,0.0045814891345798,0.0096211275085806,0.0265726372599601
1772909869859197700,8.38019775390625,-0.2672128677368164,0.039305567741394,-0.0433721020817756,8.384344482421875,-0.0007635815418325,-0.00167987938039,-0.0064140851609408
1772909869875825200,8.3968251953125,-0.2609090805053711,0.0275557041168212,-0.0869022756814956,8.40097314453125,0.0035124751739203,-0.0184786729514598,-0.0366519130766391
1772909869892439000,8.41343896484375,-0.0181446075439453,0.0434317588806152,-0.0255048871040344,8.417598388671875,-0.0018325957935303,-0.0134390350431203,-0.030695978552103
1772909869909051100,8.430051025390625,0.1460113525390625,0.0146587491035461,-0.0501698926091194,8.434189208984375,-0.0045814891345798,0.0041233403608202,0.0018325957935303
1772909869925677300,8.44667724609375,0.1186027526855468,0.0545780062675476,-0.0822544619441032,8.450809814453125,0.0007635815418325,0.0096211275085806,0.0238237436860799
1772909869942300400,8.463300537109374,-0.0232887268066406,0.0822594761848449,-0.0436901003122329,8.46745263671875,0.0009162978967651,0.0021380283869802,0.0261144898831844
1772909869958913300,8.479913330078125,-0.1197423934936523,0.0848990082740783,-0.0563521161675453,8.484068115234376,-0.0012217304902151,-0.001527163083665,0.0145080499351024
1772909869975533300,8.496533203125,-0.124363899230957,0.0332153439521789,-0.066526286303997,8.500687255859376,-0.0059559359215199,-0.0079412478953599,0.0006108652451075
1772909869992150300,8.513150390625,-0.061141014099121,-0.0090952515602111,-0.0633471831679344,8.517303955078125,-0.0100792767480015,-0.0065668015740811,-0.005192354787141
1772909870008753400,8.52975341796875,0.0289764404296875,-0.0343691706657409,-0.0897322446107864,8.5339111328125,-0.0096211275085806,-0.0085521135479211,0.0045814891345798
1772909870025371600,8.54637158203125,0.0915079116821289,-0.0147091746330261,-0.0780177190899849,8.550519775390624,-0.0091629782691597,-0.0080939643085002,0.0235183127224445
1772909870041992200,8.5629921875,0.0586748123168945,-0.0015993118286132,-0.0405428782105445,8.567148193359374,-0.0106901414692401,-0.0009162978967651,0.0429132841527462
1772909870058611200,8.579611083984375,-0.1152868270874023,0.0303416848182678,-0.0598998442292213,8.5837666015625,-0.0134390350431203,-0.0022907445672899,0.0358883328735828
1772909870075230700,8.596230712890625,-0.1891241073608398,0.0279593467712402,-0.0810756310820579,8.60038330078125,-0.0123700210824608,-0.0077885319478809,0.0138971842825412
1772909870091848200,8.61284814453125,-0.1473197937011718,0.0076315999031066,-0.1155724450945854,8.61700830078125,-0.0097738439217209,-0.0083993971347808,0.0
1772909870108486000,8.62948583984375,-0.0918149948120117,0.0154976844787597,-0.1320185959339141,8.6336435546875,-0.0058032199740409,-0.0018325957935303,-0.0054977871477603
1772909870125094000,8.646093994140625,-0.1290159225463867,0.0229018926620483,-0.1298360079526901,8.65024365234375,-0.00137444678694,0.0022907445672899,-0.0163406450301408
1772909870141717200,8.66271728515625,-0.1315536499023437,0.0473846793174743,-0.1521184742450714,8.6668564453125,0.0058032199740409,-0.0054977871477603,-0.0308486949652433
1772909870158336800,8.679336669921875,-0.0144882202148437,0.0321592092514038,-0.1152528449892997,8.68349267578125,0.0064140851609408,-0.0100792767480015,-0.0256563406437635
1772909870174955800,8.695955810546875,0.1301183700561523,0.0279663801193237,-0.1276985108852386,8.7001064453125,0.0070249503478407,-0.0068722339347004,-0.0038179077673703
1772909870191572200,8.712572265625,0.1850614547729492,-0.0068896412849426,-0.0904576927423477,8.71673095703125,0.0097738439217209,-0.0064140851609408,0.0288633834570646
1772909870208194000,8.729194091796876,0.1002378463745117,0.0094667673110961,-0.0943692848086357,8.73335498046875,0.0070249503478407,-0.0004581489483825,0.0474947728216648
1772909870224801300,8.74580126953125,-0.0134439468383789,-0.0017706155776977,-0.0745944008231163,8.749937744140626,0.007177666760981,0.0122173046693205,0.0549778714776039
1772909870241418500,8.76241845703125,-0.2615547180175781,0.0136234760284423,-0.0790199190378189,8.7665703125,0.0012217304902151,0.0044287731871008,0.0238237436860799
1772909870258033200,8.779033203125,-0.3126993179321289,0.0294719338417053,-0.1950338184833526,8.78318896484375,0.0097738439217209,-0.0177150927484035,-0.0197004042565822
1772909870274653000,8.79565283203125,-0.1619586944580078,-0.0187795758247375,-0.161293938755989,8.79980712890625,0.0236710291355848,-0.020616702735424,-0.0331394411623477
1772909870291270000,8.812269775390625,-0.0161609649658203,0.033526599407196,-0.0876768007874488,8.81642626953125,0.0268780700862407,-0.0083993971347808,-0.0213802829384803
1772909870307890000,8.828889892578125,0.0941591262817382,0.0857460498809814,-0.0289286077022552,8.83304443359375,0.0172569435089826,0.0003054326225537,-0.0035124751739203
