time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909838393066000,5.97006591796875,0.0052518844604492,0.0839293003082275,0.026746392250061,5.9659375,0.0044287731871008,-0.0142026171088218,-0.0204639863222837
1772909838409714000,5.9867138671875,0.0478496551513671,0.0980236530303955,-0.0109792947769165,5.982566650390625,-0.0007635815418325,-0.0197004042565822,-0.0114537235349416
1772909838426338300,6.00333837890625,0.0439414978027343,0.0246661305427551,-0.0558416545391082,5.9991767578125,-0.0106901414692401,-0.0054977871477603,0.0007635815418325
1772909838442945500,6.019945556640625,-0.0727167129516601,-0.002520740032196,-0.1420016288757324,6.015796875,-0.0068722339347004,0.0105374250560998,0.0054977871477603
1772909838459570000,6.03656982421875,-0.1115760803222656,0.0327405333518981,-0.164150059223175,6.032415283203125,0.0117591563612222,-0.0058032199740409,-0.0068722339347004
1772909838476170800,6.053170654296875,-0.0642852783203125,0.0407245755195617,-0.0677855908870697,6.0490302734375,0.0215329993516206,-0.0109955742955207,-0.0109955742955207
1772909838492790300,6.069790283203125,-0.068913459777832,0.0540190339088439,-0.0315712392330169,6.065638427734375,0.0181732401251792,-0.0027488935738801,-0.0091629782691597
1772909838509411800,6.086411865234375,-0.09674072265625,0.0495520830154418,-0.0267118215560913,6.082258056640625,0.0117591563612222,-0.0029016099870204,-0.0166460778564214
1772909838526030800,6.10303076171875,0.0109214782714843,0.0184531211853027,-0.0585637688636779,6.09887646484375,0.0088575463742017,-0.0088575463742017,-0.0233655963093042
1772909838542648000,6.11964794921875,0.0133342742919921,0.006435215473175,-0.0415567457675933,6.115494140625,0.0085521135479211,-0.0029016099870204,-0.0100792767480015
1772909838559267800,6.136267822265625,-0.0589809417724609,0.0232076048851013,-0.065115213394165,6.132113525390625,0.00534507073462,0.00167987938039,-0.0082466807216405
1772909838575885300,6.15288525390625,-0.063791275024414,0.028627872467041,-0.0908819139003753,6.148731201171875,0.0054977871477603,-0.0097738439217209,-0.0164933614432811
1772909838592491300,6.1694912109375,-0.0109014511108398,0.0154799818992614,-0.0731136202812194,6.1653369140625,0.0100792767480015,-0.0122173046693205,-0.0166460778564214
1772909838609121000,6.18612109375,6.96182250976e-05,0.0378030538558959,-0.0794712305068969,6.18197119140625,0.0131336031481623,-0.0080939643085002,-0.0093156946823
1772909838625741800,6.202741943359375,-0.0829019546508789,0.0744629502296447,-0.0347267687320709,6.198587646484375,0.0180205255746841,-0.0009162978967651,-0.005192354787141
1772909838642375400,6.21937548828125,-0.0376195907592773,0.0960311293601989,-0.0300286412239074,6.215208251953125,0.0122173046693205,-0.0135917514562606,-0.0145080499351024
1772909838658991900,6.235991943359375,0.0726823806762695,0.0559915304183959,0.0162353813648223,6.23183740234375,0.0125227374956011,-0.0113010071218013,-0.0048869219608604
1772909838675608800,6.25260888671875,0.0399484634399414,0.0211070775985717,-0.0262952446937561,6.248455322265625,0.0021380283869802,0.0006108652451075,0.0145080499351024
1772909838692217600,6.269217529296875,-0.1175508499145507,-0.0027288198471069,-0.0856789052486419,6.265071533203125,0.0042760567739605,0.0054977871477603,0.0178678091615438
1772909838708846300,6.285846435546875,-0.2066230773925781,0.0181156396865844,-0.1081147789955139,6.28169580078125,0.0123700210824608,-0.0041233403608202,-0.0054977871477603
1772909838725462500,6.302462646484375,-0.1525707244873047,0.010894238948822,-0.0260025560855865,6.29831201171875,0.0167987942695617,-0.0113010071218013,-0.0226020142436027
1772909838742081800,6.319081787109375,-0.0867385864257812,0.0011484622955322,-0.0185700953006744,6.314927490234375,0.0050396383740007,-0.0056505035609006,-0.0331394411623477
1772909838758706200,6.3357060546875,0.0208997726440429,-0.0049548149108886,-0.0791292190551757,6.331549072265625,-0.0001527163112768,-0.0062613687478005,-0.0368046313524246
1772909838775320300,6.3523203125,0.151336669921875,0.0190393924713134,-0.0949153304100036,6.34816650390625,0.0061086523346602,-0.0149661982432007,-0.0250454749912023
1772909838791937800,6.368937744140625,0.2450666427612304,0.0616900920867919,-0.0229226946830749,6.364784912109375,0.0146607663482427,-0.0181732401251792,0.0093156946823
1772909838808557000,6.38555712890625,0.0975875854492187,0.0885505080223083,-0.0039650499820709,6.381402099609375,0.0091629782691597,0.005192354787141,0.0493273697793483
1772909838825173000,6.402173095703125,-0.1839723587036132,0.0600364208221435,-0.0884817540645599,6.398022705078125,0.0032070425804704,0.0073303831741213,0.0494800843298435
1772909838841798700,6.418798583984375,-0.3324708938598633,0.0049158930778503,-0.1343631744384765,6.41464013671875,0.0114537235349416,-0.0054977871477603,0.0146607663482427
1772909838858413600,6.43541357421875,-0.1628017425537109,-0.0398659110069274,-0.1233132183551788,6.431260009765625,0.0195476878434419,-0.0106901414692401,-0.020616702735424
1772909838875019300,6.452019287109375,0.0071926116943359,-0.0281115770339965,-0.0443423986434936,6.447872802734375,0.0276416521519422,-0.001527163083665,-0.0195476878434419
1772909838891638000,6.468637939453125,0.0988674163818359,0.0117937326431274,0.0211006999015808,6.46449609375,0.0219911485910415,0.0029016099870204,-0.0061086523346602
1772909838908268500,6.4852685546875,0.0511398315429687,0.037598431110382,0.0432720035314559,6.4811181640625,0.0128281703218817,0.0085521135479211,0.0119118718430399
1772909838924884500,6.501884521484375,-0.0865802764892578,0.0440866351127624,-0.0088566243648529,6.497733642578125,0.0080939643085002,0.0061086523346602,0.0142026171088218
1772909838941505300,6.51850537109375,-0.1789970397949218,0.0418079495429992,-0.0303277671337127,6.5143515625,0.0054977871477603,-0.0074830991216003,-0.0039706239476799
1772909838958128400,6.53512841796875,-0.1393985748291015,-0.0051256418228149,-0.0458941161632537,6.53097119140625,0.0022907445672899,-0.0108428578823804,-0.0219911485910415
1772909838974726100,6.55172607421875,-0.0362129211425781,-0.0069484710693359,-0.0592839121818542,6.547567626953125,0.0001527163112768,-0.0068722339347004,-0.0279470849782228
1772909838991353000,6.56835302734375,0.1084651947021484,-0.01431804895401,-0.0827384293079376,6.564195556640625,0.0047342055477201,-0.0012217304902151,-0.0146607663482427
1772909839007953700,6.58495361328125,0.1109819412231445,0.0282567739486694,-0.0737546980381012,6.580798583984375,0.009010262787342,0.0054977871477603,0.007177666760981
1772909839024586800,6.601586669921875,0.0179996490478515,0.0487356781959533,-0.070223331451416,6.59743408203125,0.0134390350431203,0.0076358155347406,0.0207694191485643
1772909839041202200,6.6182021484375,-0.0844535827636718,0.0550320148468017,-0.0459904372692108,6.614049560546875,0.012980886735022,0.00137444678694,0.019089538604021
1772909839057823500,6.634823486328125,-0.1363286972045898,0.0067330002784729,-0.0699508786201477,6.630667724609375,0.0068722339347004,0.0025961773935705,0.0047342055477201
1772909839074440000,6.65143994140625,-0.0789003372192382,-0.0164366960525512,-0.0497274100780487,6.64728662109375,0.0125227374956011,-0.0074830991216003,-0.0035124751739203
1772909839091059700,6.668059814453125,-0.0376043319702148,-0.0279325246810913,-0.0238662660121917,6.66390576171875,0.0077885319478809,0.0018325957935303,-0.0048869219608604
1772909839107677400,6.684677490234375,-0.0378389358520507,-0.008072018623352,-0.0585278570652008,6.6805234375,0.0083993971347808,0.0096211275085806,-0.0019853119738399
1772909839124294100,6.701294189453125,-0.0523204803466796,0.0418341159820556,-0.0479527115821838,6.69714111328125,0.0180205255746841,0.0024434609804302,-0.0004581489483825
1772909839140932900,6.717932861328125,-0.0783901214599609,0.0210860967636108,0.04348124563694,6.7137763671875,0.0137444678694009,0.0010690141934901,-0.0021380283869802
1772909839157547000,6.734547119140625,-0.1379871368408203,0.0484207868576049,0.0097282528877258,6.730379638671875,-0.0007635815418325,0.0120645882561802,-0.0120645882561802
1772909839174151700,6.751151611328125,-0.1586236953735351,0.0487839579582214,-0.0606341361999511,6.74700732421875,-0.0082466807216405,0.00167987938039,-0.0313068442046642
1772909839190770400,6.7677705078125,-0.0039014816284179,0.0120872259140014,-0.0848477482795715,6.7636298828125,-0.0021380283869802,-0.0142026171088218,-0.042302418500185
1772909839207401700,6.784401611328125,0.1500101089477539,0.016209065914154,-0.0460814535617828,6.7802509765625,0.0032070425804704,-0.0061086523346602,-0.0198531206697225
1772909839224017400,6.801017333984375,0.1110706329345703,0.0348014831542968,-0.0693789720535278,6.796866943359375,0.0032070425804704,0.0109955742955207,0.0073303831741213
1772909839240641800,6.817641845703125,0.0181875228881835,0.0546934604644775,-0.0801985561847686,6.813484375,0.0067195175215601,0.0074830991216003,0.0226020142436027
1772909839257258000,6.834258056640625,-0.0796976089477539,0.0798647403717041,-0.0527270436286926,6.830101806640625,0.0108428578823804,0.0067195175215601,0.0198531206697225
1772909839273875000,6.850875,-0.1209402084350586,0.0850915312767028,-0.056400179862976,6.8467216796875,0.0109955742955207,-0.0082466807216405,0.0102319931611418
1772909839290496800,6.867496826171875,-0.0809144973754882,0.0407997369766235,-0.0178535282611846,6.86334130859375,0.0094684110954403,-0.0117591563612222,-0.0001527163112768
1772909839307112700,6.88411279296875,-0.1007747650146484,0.0380111932754516,-0.0145344138145446,6.879958251953125,0.0021380283869802,-0.0042760567739605,-0.0021380283869802
1772909839323726600,6.9007265625,-0.082275390625,0.0164739489555358,-0.0619663596153259,6.896575439453125,-0.0032070425804704,-0.0001527163112768,-0.0142026171088218
1772909839340352500,6.9173525390625,0.0528116226196289,-0.0057838559150695,-0.0814413428306579,6.91319580078125,-0.0018325957935303,-0.0030543261673301,-0.0145080499351024
1772909839356968000,6.933968017578125,0.1368732452392578,0.0148813724517822,-0.0792113244533538,6.929813720703125,0.0080939643085002,-0.0010690141934901,0.0079412478953599
1772909839373599700,6.950599853515625,0.0659065246582031,0.0456346869468688,-0.061352789402008,6.946436279296875,0.0142026171088218,0.00167987938039,0.0329867228865623
1772909839390203400,6.967203369140625,-0.1332893371582031,0.0826448202133178,-0.0413855016231536,6.9630458984375,0.0155770638957619,0.0019853119738399,0.039248090237379
1772909839406823400,6.983823486328125,-0.2208366394042968,0.1142045855522155,-0.0101494789123535,6.97967041015625,0.0114537235349416,-0.0068722339347004,0.0183259565383195
1772909839423438600,7.0004384765625,-0.1306362152099609,0.0786738991737365,0.0425263345241546,6.99628857421875,-0.0030543261673301,-0.0022907445672899,-0.0039706239476799
1772909839440062500,7.0170625,-0.0258741378784179,0.0529264211654663,-0.0150893032550811,7.012906005859375,-0.0142026171088218,0.0103847095742821,-0.0054977871477603
1772909839456663800,7.033663818359375,-0.0172233581542968,0.022976815700531,-0.0658416450023651,7.029522216796875,-0.0120645882561802,0.0149661982432007,0.0032070425804704
1772909839473284000,7.0502841796875,-0.0749778747558593,-0.0025689005851745,-0.089350402355194,7.046130126953125,-0.0050396383740007,0.0083993971347808,0.0054977871477603
1772909839489903600,7.066903564453125,-0.0561857223510742,-0.0213614106178283,-0.0779202878475189,7.062749267578125,-0.0041233403608202,-0.0061086523346602,-0.0045814891345798
1772909839506521000,7.08352099609375,0.0714673995971679,-0.0348539352416992,-0.0937399864196777,7.079367431640625,-0.0039706239476799,-0.0138971842825412,-0.0083993971347808
1772909839523139000,7.10013916015625,0.1566810607910156,-0.0114570260047912,-0.0755466520786285,7.095986328125,0.0021380283869802,-0.0116064399480819,0.012980886735022
1772909839539759600,7.116759521484375,0.0495738983154296,-0.0009034872055053,-0.0195578932762146,7.112604248046875,0.00534507073462,-0.0083993971347808,0.0426078513264656
1772909839556377600,7.133377685546875,-0.1019058227539062,0.0261746048927307,-0.0184007287025451,7.12922314453125,-0.0024434609804302,-0.0059559359215199,0.0386372283101081
1772909839572995300,7.149995361328125,-0.1614284515380859,0.0034623742103576,-0.0657286942005157,7.14583984375,-0.0080939643085002,-0.001527163083665,0.016951510682702
1772909839589614300,7.1666142578125,-0.1543035507202148,0.0276880860328674,-0.0905834138393402,7.162460205078125,-0.0019853119738399,-0.015118914656341,0.0010690141934901
1772909839606232000,7.183232177734375,-0.0699825286865234,0.0398025512695312,-0.0093901455402374,7.179078125,0.0022907445672899,-0.0218384321779012,-0.0067195175215601
1772909839622853400,7.199853271484375,-0.0482740402221679,0.0513684153556823,0.0178479850292205,7.195697265625,-0.0082466807216405,0.0004581489483825,0.0
1772909839639481900,7.21648193359375,-0.135568618774414,0.0765309333801269,-0.0402589738368988,7.21233154296875,-0.0120645882561802,0.0091629782691597,0.0009162978967651
1772909839656101600,7.2331015625,-0.1904792785644531,0.0920618772506713,-0.0241129696369171,7.228947509765625,-0.0099265603348612,-0.0012217304902151,-0.0097738439217209
1772909839672719400,7.24971923828125,-0.1727800369262695,0.1212770938873291,-0.0191220939159393,7.24556494140625,-0.0143553335219621,-0.0096211275085806,-0.0314595587551593
1772909839689338400,7.26633837890625,-0.0629968643188476,0.1010288000106811,-0.0014643669128417,7.2621845703125,-0.0230601634830236,-0.0201585534960031,-0.0452040284872055
1772909839705955000,7.282955078125,0.1001415252685546,0.033417522907257,-0.029206097126007,7.278800537109375,-0.0361937656998634,-0.0123700210824608,-0.0404698215425014
1772909839722569500,7.299569580078125,0.1843347549438476,0.0146899819374084,-0.0993723273277282,7.29542138671875,-0.0366519130766391,-0.00335975876078,-0.0158824957907199
1772909839739199200,7.31619921875,0.1870183944702148,0.0056397318840026,-0.1554077565670013,7.312039794921875,-0.0282525178045034,-0.0047342055477201,0.0154243474826216
1772909839755812400,7.332812255859375,0.1238880157470703,0.0202772617340087,-0.1612248718738556,7.328658203125,-0.0154243474826216,-0.011148290708661,0.0398589558899402
1772909839772431000,7.34943115234375,0.0031147003173828,0.0408570170402526,-0.144594669342041,7.34527685546875,-0.0058032199740409,-0.0096211275085806,0.050854530185461
1772909839789049300,7.36604931640625,-0.0970220565795898,0.0728757977485656,-0.1115434169769287,7.361895751953125,-0.0045814891345798,-0.0083993971347808,0.0464257597923278
1772909839805667300,7.382667236328125,-0.1208448410034179,0.0492372512817382,-0.1065364480018615,7.37851318359375,-0.0054977871477603,-0.00534507073462,0.0357356183230876
1772909839822279200,7.399279052734375,-0.0516223907470703,0.0490496754646301,-0.1263628900051117,7.395132080078125,-0.0004581489483825,-0.0108428578823804,0.0294742472469806
1772909839838912500,7.41591259765625,-0.0132627487182617,0.0301931500434875,-0.1046522110700607,7.4117490234375,0.0048869219608604,-0.0077885319478809,0.0337503030896186
1772909839855523300,7.4325234375,-0.0409374237060546,0.0136879682540893,-0.133717656135559,7.428368896484375,0.0074830991216003,-0.0076358155347406,0.0389426611363887
1772909839872141300,7.449141357421875,-0.0546951293945312,-0.0087213516235351,-0.1281703561544418,7.4449873046875,0.0157297793775796,-0.0094684110954403,0.0386372283101081
1772909839888758300,7.46575830078125,-0.0582704544067382,-0.0158876776695251,-0.057932898402214,7.461606201171875,0.0201585534960031,-0.0131336031481623,0.0415388382971286
1772909839905378800,7.48237890625,-0.113102912902832,0.0117002129554748,-0.0556467622518539,7.478224609375,0.0140499006956815,-0.0087048299610614,0.0384845100343227
1772909839921997600,7.49899755859375,-0.099466323852539,0.0237136483192443,-0.0495447367429733,7.494843505859375,0.0088575463742017,-0.0100792767480015,0.0251981914043426
1772909839938615300,7.515615234375,-0.1337242126464843,0.0220301747322082,0.0190325379371643,7.51146142578125,0.0085521135479211,-0.0032070425804704,0.0219911485910415
1772909839955218000,7.532218017578125,-0.262979507446289,0.0389248132705688,0.0475396960973739,7.528063720703125,-0.0042760567739605,0.0056505035609006,0.0087048299610614
1772909839971839700,7.54883984375,-0.2213802337646484,0.048133909702301,-0.0405671000480651,7.54468505859375,-0.0204639863222837,0.0,-0.0331394411623477
1772909839988458200,7.565458251953125,0.0017404556274414,0.0330873131752014,-0.0683971047401428,7.56130419921875,-0.0207694191485643,-0.0149661982432007,-0.0436768643558025
1772909840005076000,7.582075927734375,0.1300191879272461,0.0137749910354614,-0.0824080556631088,7.577922119140625,-0.016951510682702,-0.0160352122038602,-0.0201585534960031
1772909840021695700,7.59869580078125,0.0866575241088867,0.00931316614151,-0.1224934309720993,7.594539794921875,-0.0102319931611418,-0.0012217304902151,0.007177666760981
1772909840038313200,7.615313232421875,-0.0572643280029296,0.0456883907318115,-0.1309291720390319,7.611158935546875,0.0035124751739203,0.0036651915870606,0.0224492978304624
1772909840054932000,7.631931884765625,-0.1825208663940429,0.063014268875122,-0.0991106629371643,7.627778076171875,0.0100792767480015,0.0077885319478809,0.0171042270958423
1772909840071550000,7.648550048828125,-0.2325592041015625,0.0988343954086303,-0.0857371240854263,7.64439599609375,0.009010262787342,0.0082466807216405,-0.0062613687478005
1772909840088169500,7.66516943359375,-0.1543216705322265,0.0870726704597473,-0.0673168450593948,7.66101513671875,0.0042760567739605,0.0006108652451075,-0.0310014113783836
1772909840104787200,7.681787109375,-0.0454950332641601,0.0535067915916442,-0.0519420653581619,7.677633056640625,-0.0009162978967651,0.0029016099870204,-0.0406225398182868
1772909840121410300,7.698410400390625,0.0470590591430664,0.0357239842414855,-0.0792277008295059,7.694252197265625,-0.00335975876078,-0.0022907445672899,-0.0358883328735828
1772909840138036200,7.7150361328125,0.114328384399414,0.0545766353607177,-0.0625093579292297,7.710886962890625,-0.0039706239476799,-0.0087048299610614,-0.0200058370828628
1772909840154658300,7.731658203125,0.1080207824707031,0.0766049027442932,-0.0247875899076461,7.727499755859375,-0.0079412478953599,-0.0062613687478005,0.0065668015740811
1772909840171239400,7.748239501953125,0.0105714797973632,0.1072943210601806,-0.0381983518600463,7.744112548828125,-0.0164933614432811,-0.0029016099870204,0.0213802829384803
1772909840187890200,7.76489013671875,-0.1074771881103515,0.1079675555229187,-0.0848164707422256,7.7607470703125,-0.0171042270958423,-0.0100792767480015,0.0219911485910415
1772909840204510700,7.7815107421875,-0.1564769744873047,0.0872803926467895,-0.1174087524414062,7.777357421875,-0.012980886735022,-0.0154243474826216,0.0131336031481623
1772909840221117400,7.798117431640625,-0.229583740234375,0.0578150749206543,-0.140438973903656,7.7939716796875,-0.0087048299610614,-0.0073303831741213,-0.0025961773935705
1772909840237751600,7.81475146484375,-0.2374000549316406,0.0930586457252502,-0.1607667356729507,7.810597412109375,0.0003054326225537,-0.0085521135479211,-0.0273362193256616
1772909840254367500,7.831367431640625,-0.055389404296875,0.0785561800003051,-0.1194438636302948,7.827212890625,0.00167987938039,-0.0103847095742821,-0.04505131021142
1772909840270984700,7.847984619140625,0.2014942169189453,0.0259353518486022,-0.1270053684711456,7.84383056640625,0.0019853119738399,-0.0009162978967651,-0.0308486949652433
1772909840287601700,7.8646015625,0.2690048217773437,0.0295864343643188,-0.1373286843299865,7.860448486328125,0.0125227374956011,-0.0009162978967651,0.0146607663482427
1772909840304224500,7.881224609375,0.1446657180786132,0.0344055294990539,-0.108906015753746,7.87706787109375,0.0195476878434419,-0.0007635815418325,0.0462730415165424
1772909840320848000,7.897847900390625,0.0035486221313476,0.0328999757766723,-0.1259990334510803,7.893687255859375,0.0180205255746841,0.0022907445672899,0.0565050356090068
1772909840337451500,7.914451416015625,-0.0780620574951171,0.0297489762306213,-0.115920603275299,7.910304931640625,0.0262672062963247,-0.0045814891345798,0.0591012127697467
1772909840354078700,7.93107861328125,-0.2213764190673828,0.0505728125572204,-0.0505620241165161,7.92692431640625,0.0271835029125213,0.0027488935738801,0.0499382354319095
1772909840370696000,7.947696044921875,-0.2784233093261719,0.0903115272521972,-0.0788463950157165,7.943541748046875,0.0163406450301408,0.0050396383740007,0.0123700210824608
1772909840387312000,7.96431201171875,-0.1854219436645507,0.0731755495071411,-0.1002414673566818,7.9601611328125,0.0102319931611418,-0.0061086523346602,-0.0184786729514598
1772909840403934000,7.980933837890625,0.0136041641235351,0.0410099625587463,-0.1023548245429992,7.97677685546875,0.0174096599221229,-0.0183259565383195,-0.0221438650041818
1772909840420555500,7.997555419921875,0.1022205352783203,0.0249876379966735,-0.0885443091392517,7.99339892578125,0.0218384321779012,-0.0093156946823,-0.0030543261673301
1772909840437151500,8.0141513671875,0.0087604522705078,0.0372960567474365,-0.1190467625856399,8.010012939453125,0.0277943685650825,-0.0007635815418325,0.0192422550171613
1772909840453774800,8.03077490234375,-0.1076850891113281,0.0666710138320922,-0.0869575887918472,8.02662158203125,0.0339030213654041,-0.00335975876078,0.0233655963093042
1772909840470393300,8.047393310546875,-0.1725635528564453,0.0838342905044555,-0.0681075304746627,8.043239501953124,0.0297796800732612,-0.0021380283869802,0.0047342055477201
1772909840487012000,8.06401220703125,-0.0754909515380859,0.0755856037139892,-0.0851618498563766,8.059858642578124,0.0273362193256616,-0.0166460778564214,-0.0103847095742821
1772909840503630800,8.080630859375,0.0496797561645507,0.0217915177345275,-0.0619156658649444,8.076477294921874,0.0316122770309448,-0.0242818929255008,-0.011148290708661
1772909840520250400,8.09725048828125,0.0391340255737304,-0.0305109620094299,0.0432372838258743,8.093095947265626,0.0317649915814399,-0.0164933614432811,0.0044287731871008
1772909840536867600,8.11386767578125,0.0731668472290039,-0.020597219467163,-0.0772144049406051,8.109713623046876,0.0209221355617046,-0.0077885319478809,0.0138971842825412
1772909840553487000,8.130487060546875,0.0452871322631835,-0.053411066532135,-0.0236177593469619,8.126332763671876,0.0239764600992202,-0.0076358155347406,0.0291688162833452
1772909840570105000,8.14710498046875,-0.0612812042236328,-0.0338916778564453,-0.0605997443199157,8.14295068359375,0.0235183127224445,0.0009162978967651,0.0371100641787052
1772909840586724000,8.16372412109375,-0.1733770370483398,0.013393759727478,-0.0349152237176895,8.15956982421875,0.0256563406437635,-0.0068722339347004,0.0273362193256616
1772909840603341600,8.180341552734374,-0.217477798461914,0.0316130518913269,-0.031246393918991,8.1761865234375,0.0210748501121997,-0.0114537235349416,0.0070249503478407
1772909840619977200,8.196977294921876,-0.192204475402832,0.0212031006813049,-0.0496788322925567,8.19281005859375,0.0192422550171613,-0.0149661982432007,-0.0157297793775796
1772909840636592000,8.213592041015625,-0.0916376113891601,0.0209019780158996,-0.0340041071176528,8.20943798828125,0.0203112699091434,-0.0058032199740409,-0.0247400421649217
1772909840653210600,8.230210693359375,-0.074615478515625,0.0374124646186828,-0.0706927180290222,8.226057373046874,0.0102319931611418,-0.0030543261673301,-0.0282525178045034
1772909840669828900,8.246828857421875,-0.0335216522216796,0.0121574997901916,-0.0956466048955917,8.242673095703125,0.0251981914043426,0.0038179077673703,-0.0287106670439243
1772909840686445300,8.2634453125,-0.01177978515625,0.0058561563491821,-0.067022368311882,8.25929443359375,0.032223142683506,-0.0039706239476799,-0.0242818929255008
1772909840703069000,8.28006884765625,-0.0371351242065429,0.012037456035614,-0.051919862627983,8.275912109375,0.0323758572340011,-0.0041233403608202,-0.0233655963093042
1772909840719683000,8.29668310546875,-0.0132369995117187,0.0067284107208251,-0.0353519022464752,8.29253076171875,0.0323758572340011,-0.0042760567739605,-0.022754730656743
1772909840736307500,8.313307373046875,-0.0173902511596679,0.0115458965301513,-0.0185397416353225,8.30914892578125,0.0372627787292003,-0.0009162978967651,-0.0172569435089826
1772909840752905200,8.3299052734375,-0.034489631652832,0.036135971546173,0.0524433553218841,8.325765380859375,0.0400116741657257,0.00167987938039,-0.0113010071218013
1772909840769534200,8.3465341796875,-0.0830059051513671,0.0561217069625854,0.0665784478187561,8.34238720703125,0.0287106670439243,0.0116064399480819,-0.0171042270958423
1772909840786156000,8.363156005859375,-0.0722417831420898,0.0627102851867675,0.0301873236894607,8.35900634765625,0.0174096599221229,0.0093156946823,-0.026419922709465
1772909840802780400,8.379780517578125,-0.0090436935424804,0.0636156201362609,0.0321558713912963,8.375623291015625,0.0163406450301408,-0.0038179077673703,-0.0261144898831844
1772909840819395300,8.396395263671875,-0.0136423110961914,0.0889779925346374,0.0342127978801727,8.3922421875,0.0135917514562606,-0.0050396383740007,-0.0186313893646001
1772909840836014000,8.41301416015625,-0.0900192260742187,0.0667462348937988,0.0826141834259033,8.408859619140625,0.0029016099870204,0.0024434609804302,-0.0195476878434419
1772909840852631000,8.429631103515625,-0.087529182434082,0.121049165725708,-0.0088387578725814,8.425476806640624,-0.0029016099870204,0.0,-0.027030786499381
1772909840869250600,8.44625048828125,-0.0470504760742187,0.0900572538375854,0.0278059840202331,8.44209716796875,-0.0001527163112768,-0.0087048299610614,-0.0258090570569038
1772909840885867300,8.4628671875,-0.067169189453125,0.0899032950401306,-0.0036145448684692,8.45871630859375,-0.0029016099870204,-0.0048869219608604,-0.0244346093386411
1772909840902490600,8.47949072265625,0.0241813659667968,0.0585207343101501,-0.0633638203144073,8.475333984375,-0.0012217304902151,-0.0265726372599601,-0.0280998013913631
1772909840919104800,8.496104736328125,0.2521228790283203,0.0003551244735717,0.0206675380468368,8.491952392578124,-0.0004581489483825,-0.0181732401251792,-0.0077885319478809
1772909840935708700,8.512708740234375,0.2280397415161132,0.0170547366142272,0.0197114795446395,8.508554443359374,-0.0123700210824608,0.0235183127224445,0.0363464802503585
1772909840952330800,8.529330810546876,0.0718021392822265,0.0504465103149414,-0.0390407294034957,8.5251767578125,-0.0120645882561802,0.0216857157647609,0.0598647929728031
1772909840968948500,8.545948486328125,-0.0502586364746093,0.0264176726341247,-0.044441595673561,8.541794677734375,-0.0082466807216405,0.0056505035609006,0.0597120784223079
1772909840985566700,8.562566650390625,-0.1347408294677734,0.0080987215042114,-0.0149689018726348,8.558412353515624,-0.0045814891345798,0.0010690141934901,0.0499382354319095
1772909841002186500,8.5791865234375,-0.2528648376464844,0.0130254626274108,-0.0103667378425598,8.57503125,-0.007177666760981,0.0012217304902151,0.0326812900602817
1772909841018805000,8.595804931640625,-0.2610120773315429,0.0490512251853942,0.0321996361017227,8.591660400390625,-0.0117591563612222,-0.0009162978967651,0.00335975876078
1772909841035422200,8.612422119140625,-0.1834897994995117,0.0668948292732238,0.0465633273124694,8.608268310546874,-0.0244346093386411,0.0039706239476799,-0.0204639863222837
1772909841052042000,8.6290419921875,-0.0854616165161132,0.0868984460830688,0.0194779187440872,8.624887939453124,-0.0335975885391235,0.0003054326225537,-0.030695978552103
1772909841068659500,8.645659423828125,0.0210685729980468,0.0938206911087036,-0.0392595529556274,8.641505615234376,-0.0404698215425014,0.0,-0.0274889357388019
1772909841085280500,8.662280517578125,0.0893487930297851,0.0673730373382568,-0.0681697577238082,8.658106201171876,-0.0398589558899402,-0.00167987938039,-0.0096211275085806
1772909841101895000,8.67889501953125,0.0906610488891601,0.0444130897521972,-0.1251495331525802,8.674742431640626,-0.0427605658769607,0.0022907445672899,0.0079412478953599
1772909841118532400,8.695532470703125,0.101628303527832,0.0192335844039917,-0.2064182162284851,8.691377685546875,-0.0369573459029197,0.0018325957935303,0.0197004042565822
1772909841135146200,8.712146240234375,0.1296653747558593,0.0148595571517944,-0.1975598186254501,8.707992431640625,-0.0201585534960031,0.0001527163112768,0.0389426611363887
1772909841151766300,8.728766357421875,0.0357685089111328,0.0250346660614013,-0.0960399806499481,8.724611572265625,-0.0094684110954403,0.0047342055477201,0.0606283769011497
1772909841168381400,8.74538134765625,-0.1660699844360351,0.0524424314498901,-0.0974933803081512,8.741228759765624,-0.0149661982432007,0.0123700210824608,0.0578794814646244
1772909841185000000,8.762,-0.2493734359741211,0.0749294161796569,-0.139274924993515,8.757848876953124,-0.0157297793775796,-0.00335975876078,0.0267253536731004
1772909841201622300,8.778622314453125,-0.1225852966308593,0.046039879322052,-0.0954115539789199,8.774466064453126,-0.0122173046693205,-0.0171042270958423,0.005192354787141
1772909841218241300,8.7952412109375,0.0974979400634765,0.0330929160118103,-0.0187855213880538,8.791085693359374,-0.015118914656341,-0.0138971842825412,0.0134390350431203
1772909841234857200,8.811857177734375,0.1038789749145507,0.0532300472259521,-0.005823791027069,8.807703369140626,-0.0213802829384803,0.0126754539087414,0.0445931628346443
1772909841251477200,8.828477294921875,-0.0808420181274414,0.075889766216278,-0.0853393077850341,8.824322509765626,-0.0224492978304624,0.0177150927484035,0.0629191175103187
