time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910085676302000,5.996302001953125,-0.0164480209350585,0.1071622371673584,0.0395039021968841,6.000458740234375,0.0520762614905834,-0.0102319931611418,-0.0123700210824608
1772910085692910300,6.012910400390625,-0.0285301208496093,0.134052038192749,0.0124129951000213,6.017076171875,0.0416915528476238,-0.0125227374956011,-0.015118914656341
1772910085709539300,6.029539306640625,-0.0356712341308593,0.1084712743759155,-0.0052312463521957,6.0336953125,0.0384845100343227,-0.0064140851609408,-0.0161879286170005
1772910085726149600,6.046149658203125,-0.0616674423217773,0.138576865196228,-0.0168186724185943,6.050314453125,0.0355829000473022,-0.0213802829384803,-0.0137444678694009
1772910085742779100,6.062779052734375,-0.0039081573486328,0.1728801727294922,0.0132217705249786,6.066947509765625,0.0207694191485643,-0.0436768643558025,-0.0050396383740007
1772910085759389200,6.07938916015625,0.126286506652832,0.1564633846282959,0.0343402028083801,6.0835380859375,0.0061086523346602,-0.0302378293126821,0.0048869219608604
1772910085776015000,6.09601513671875,0.1802082061767578,0.1266830563545227,0.0247869342565536,6.10016845703125,0.0042760567739605,0.0021380283869802,0.0160352122038602
1772910085792634000,6.112634033203125,0.1520109176635742,0.1265857219696045,0.0541737079620361,6.116788330078125,-0.0004581489483825,0.0128281703218817,0.0377209298312664
1772910085809250300,6.129250244140625,-0.0005378723144531,0.1500138640403747,0.1028727740049362,6.13340673828125,-0.0222965814173221,-0.0045814891345798,0.0441350154578685
1772910085825868300,6.145868408203125,-0.0791654586791992,0.1258174180984497,0.0515661537647247,6.15002392578125,-0.0404698215425014,-0.0219911485910415,0.0345138870179653
1772910085842487300,6.1624873046875,-0.101999282836914,0.030591070652008,0.0216229557991027,6.166643798828125,-0.034972034394741,0.0048869219608604,0.0218384321779012
1772910085859124500,6.17912451171875,-0.1476306915283203,-0.0092785954475402,0.0398807972669601,6.183279052734375,-0.0303905457258224,0.0317649915814399,0.0154243474826216
1772910085875736600,6.195736572265625,-0.1840877532958984,0.0328472256660461,-0.000397652387619,6.1998935546875,-0.0456621758639812,-0.001527163083665,0.0131336031481623
1772910085892342300,6.21234228515625,-0.1424980163574218,0.0430858731269836,-0.1055047363042831,6.2165107421875,-0.0496328026056289,-0.0354301854968071,0.0068722339347004
1772910085908972500,6.22897265625,-0.0876998901367187,-0.0045198798179626,-0.1477548032999038,6.23312890625,-0.026419922709465,-0.0253509078174829,0.00167987938039
1772910085925587500,6.24558740234375,-0.0795831680297851,-0.0023787021636962,-0.1211035400629043,6.249724609375,-0.0152716310694813,0.0067195175215601,-0.0045814891345798
1772910085942216700,6.262216796875,-0.0794601440429687,0.0164648294448852,-0.0938625931739807,6.26637109375,-0.0216857157647609,0.0261144898831844,-0.0006108652451075
1772910085958829000,6.2788291015625,-0.1210508346557617,0.023720383644104,-0.1438265293836593,6.282984375,-0.0256563406437635,0.0113010071218013,0.0088575463742017
1772910085975446800,6.29544677734375,-0.1200141906738281,0.0560190677642822,-0.2309800088405609,6.29960498046875,-0.0157297793775796,-0.0378736443817615,0.0044287731871008
1772910085992053200,6.31205322265625,-0.0154600143432617,0.0467379689216613,-0.2174143493175506,6.31622314453125,-0.0024434609804302,-0.0494800843298435,-0.0088575463742017
1772910086008684500,6.3286845703125,0.0843791961669921,-0.0060916543006896,-0.1156244277954101,6.332841552734375,0.0041233403608202,-0.0009162978967651,-0.0088575463742017
1772910086025296400,6.34529638671875,0.0738687515258789,0.0130014419555664,-0.0618910044431686,6.349432373046875,-0.0004581489483825,0.0297796800732612,0.0035124751739203
1772910086041927000,6.361927001953125,-0.004012107849121,0.0422026515007019,-0.0720273256301879,6.36607763671875,-0.0087048299610614,0.011148290708661,0.0192422550171613
1772910086058540300,6.378540283203125,-0.0600614547729492,0.0757295489311218,-0.0926082730293273,6.38269677734375,-0.009010262787342,-0.0042760567739605,0.0210748501121997
1772910086075158800,6.39515869140625,-0.0945377349853515,0.0769032835960388,-0.0679205656051635,6.3993154296875,-0.0054977871477603,0.0024434609804302,0.0097738439217209
1772910086091774500,6.4117744140625,-0.1159219741821289,0.0899730920791626,-0.0570336729288101,6.4159326171875,-0.0030543261673301,0.0192422550171613,0.0003054326225537
1772910086108396300,6.428396240234375,-0.1830854415893554,0.0770691633224487,-0.0504480004310607,6.432552734375,-0.0024434609804302,0.0103847095742821,-0.0027488935738801
1772910086125011500,6.445011474609375,-0.2198400497436523,0.0921084880828857,-0.0751806944608688,6.4491611328125,-0.0065668015740811,-0.0166460778564214,-0.0109955742955207
1772910086141619200,6.461619140625,-0.1841249465942382,0.0873551368713378,-0.0697988718748092,6.46577197265625,-0.0135917514562606,-0.0317649915814399,-0.0284052342176437
1772910086158236400,6.478236328125,0.0095901489257812,0.0857447981834411,-0.080105111002922,6.4823935546875,-0.0203112699091434,-0.0140499006956815,-0.0316122770309448
1772910086174856700,6.494856689453125,0.1311674118041992,0.0546760559082031,-0.1000308990478515,6.49901318359375,-0.0100792767480015,0.0074830991216003,-0.0116064399480819
1772910086191465200,6.51146533203125,0.16802978515625,0.0780006647109985,-0.1243415623903274,6.515631591796875,0.00335975876078,0.0058032199740409,0.0174096599221229
1772910086208093700,6.52809375,0.0871696472167968,0.0761002898216247,-0.0494530647993087,6.53225,0.0021380283869802,0.0012217304902151,0.0419969856739044
1772910086224711400,6.54471142578125,-0.01947021484375,0.1030856966972351,-0.0536249279975891,6.5488662109375,-0.0082466807216405,-0.0128281703218817,0.0473420582711696
1772910086241347000,6.56134716796875,-0.0668792724609375,0.0878934860229492,-0.0767218321561813,6.565500244140625,-0.0219911485910415,-0.0087048299610614,0.0355829000473022
1772910086257945900,6.57794580078125,-0.0912733078002929,0.0414493083953857,-0.0838882029056549,6.582104248046875,-0.0171042270958423,0.0251981914043426,0.0216857157647609
1772910086274556200,6.59455615234375,-0.1671876907348632,0.0446133017539978,-0.1211359649896621,6.5987138671875,0.0018325957935303,0.0114537235349416,0.0085521135479211
1772910086291178000,6.611177978515625,-0.2269172668457031,0.0697925686836242,-0.0841960608959198,6.61534228515625,0.0004581489483825,-0.0253509078174829,0.0038179077673703
1772910086307804400,6.627804443359375,-0.1885566711425781,0.0774218440055847,-0.0928784012794494,6.6319609375,-0.0120645882561802,-0.0580321997404098,-0.0108428578823804
1772910086324423000,6.6444228515625,-0.0537824630737304,0.040870189666748,-0.1070091873407363,6.64857958984375,-0.0035124751739203,-0.0358883328735828,-0.0175623763352632
1772910086341038800,6.661038818359375,0.0474529266357421,0.0448125600814819,-0.1123225837945938,6.66519091796875,0.0041233403608202,-0.0087048299610614,-0.0146607663482427
1772910086357676300,6.67767626953125,0.0945625305175781,0.0780540108680725,-0.1321887224912643,6.6818271484375,0.00534507073462,-0.0010690141934901,-0.0004581489483825
1772910086374291700,6.694291748046875,0.0480899810791015,0.0503507852554321,-0.1358813792467117,6.69844873046875,0.0059559359215199,0.0074830991216003,0.0187841057777404
1772910086390901000,6.71090087890625,-0.0355224609375,0.0694705247879028,-0.1720786839723587,6.715066650390625,0.0058032199740409,-0.0035124751739203,0.0229074470698833
1772910086407528700,6.72752880859375,-0.1152610778808593,0.0997232794761657,-0.1692652702331543,6.7316845703125,0.0097738439217209,-0.0116064399480819,0.0050396383740007
1772910086424145000,6.744144775390625,-0.042067527770996,0.1118366122245788,-0.0858510881662368,6.74830224609375,0.0091629782691597,-0.0172569435089826,0.0029016099870204
1772910086440765400,6.760765380859375,-0.001997947692871,0.1237376928329467,-0.0436974614858627,6.764921875,0.0004581489483825,-0.0154243474826216,0.0134390350431203
1772910086457383700,6.7773837890625,0.0233926773071289,0.1417815089225769,-0.0262330472469329,6.781540771484375,-0.0065668015740811,-0.0181732401251792,0.0200058370828628
1772910086474001700,6.794001708984375,0.002974510192871,0.1235119700431823,-0.0027100890874862,6.798156982421875,-0.0146607663482427,-0.0029016099870204,0.0250454749912023
1772910086490602800,6.810602783203125,-0.1056060791015625,0.1247124671936035,0.0043449997901916,6.814777099609375,-0.019089538604021,0.0027488935738801,0.0178678091615438
1772910086507239200,6.8272392578125,-0.1476087570190429,0.1442455053329467,-0.0209241807460784,6.8313955078125,-0.0319177098572254,-0.0198531206697225,0.0039706239476799
1772910086523842600,6.843842529296875,-0.0709257125854492,0.0787938833236694,-0.0639447420835495,6.848001220703125,-0.0474947728216648,-0.0401643887162208,-0.0003054326225537
1772910086540479200,6.860479248046875,-0.0615224838256835,0.0398656129837036,-0.1334538757801056,6.86463232421875,-0.0751364231109619,-0.0342084541916847,-0.0010690141934901
1772910086557086000,6.8770859375,-0.0417757034301757,-0.0171305537223815,-0.223214641213417,6.881251220703125,-0.0171042270958423,0.012980886735022,-0.0039706239476799
1772910086573713200,6.893713134765625,-0.0762033462524414,-0.0271516442298889,-0.2005636245012283,6.8978701171875,0.0032070425804704,-0.0079412478953599,0.0035124751739203
1772910086590345700,6.910345703125,-0.1320123672485351,0.0157787799835205,-0.2436324656009674,6.91448828125,0.0082466807216405,-0.05283984541893,0.0184786729514598
1772910086606949600,6.92694970703125,-0.1909780502319336,-0.0330350995063781,-0.2222304046154022,6.9311044921875,0.0171042270958423,-0.0824668109416961,0.0062613687478005
1772910086623567400,6.9435673828125,-0.1722745895385742,-0.0482880473136901,-0.204382911324501,6.9477197265625,0.0342084541916847,-0.0807869285345077,-0.0221438650041818
1772910086640172000,6.960172119140625,-0.0359792709350585,-0.053932785987854,-0.1254743486642837,6.9643271484375,0.0334448739886283,-0.0442877300083637,-0.0386372283101081
1772910086656792300,6.976792236328125,0.0144844055175781,-0.0207176804542541,-0.0736288130283355,6.98094921875,0.0232128798961639,-0.0335975885391235,-0.0355829000473022
1772910086673410600,6.99341064453125,0.1448125839233398,0.0480691194534301,-0.1155743449926376,6.997566162109375,0.0452040284872055,-0.0352774672210216,-0.0123700210824608
1772910086690032400,7.010032470703125,0.160959243774414,-0.0105944275856018,0.0406177788972854,7.01418505859375,0.0453567430377006,-0.0001527163112768,0.0256563406437635
1772910086706651000,7.02665087890625,0.0179100036621093,0.0801417827606201,0.0480984225869178,7.030814453125,0.0400116741657257,-0.0021380283869802,0.0361937656998634
1772910086723261700,7.04326171875,-0.0879373550415039,0.1375973224639892,0.0312605202198028,7.047413818359375,0.0224492978304624,-0.0426078513264656,0.0167987942695617
1772910086739885800,7.0598857421875,-0.0058193206787109,0.1315149664878845,0.0737849995493888,7.064038818359375,0.0050396383740007,-0.0178678091615438,0.0019853119738399
1772910086756503000,7.0765029296875,0.0297174453735351,0.101675271987915,0.0775510594248771,7.080661865234375,0.0009162978967651,0.0372627787292003,0.0035124751739203
1772910086773122000,7.0931220703125,-0.040262222290039,0.140956699848175,0.006325826048851,7.097278564453125,0.0001527163112768,0.0276416521519422,0.0149661982432007
1772910086789740300,7.109740234375,-0.1550331115722656,0.1612251996994018,-0.0145706236362457,7.113896484375,-0.0085521135479211,-0.0029016099870204,0.0241291765123605
1772910086806358500,7.126358642578125,-0.2526350021362304,0.1492915749549865,-0.0392391085624694,7.130515625,-0.0155770638957619,-0.0317649915814399,0.0073303831741213
1772910086822977000,7.14297705078125,-0.2612457275390625,0.119603157043457,-0.0491549223661422,7.1471328125,-0.0222965814173221,-0.0355829000473022,-0.0251981914043426
1772910086839612200,7.159612060546875,-0.1110353469848632,0.0747027993202209,-0.0831995829939842,7.1637685546875,-0.026419922709465,-0.0410806871950626,-0.0398589558899402
1772910086856214500,7.176214599609375,0.0800628662109375,0.0164766907691955,-0.1109174489974975,7.180384033203125,-0.0209221355617046,-0.0276416521519422,-0.0238237436860799
1772910086872833500,7.19283349609375,0.2164268493652343,-0.015584647655487,-0.1222173273563385,7.196998046875,-0.0131336031481623,-0.0022907445672899,0.0010690141934901
1772910086889451300,7.209451171875,0.1776914596557617,-0.0457807779312133,-0.1374391168355941,7.213622802734375,-0.0019853119738399,0.0160352122038602,0.0261144898831844
1772910086906083300,7.226083251953125,0.0968494415283203,-0.0562264919281005,-0.1919789612293243,7.2302392578125,0.0102319931611418,0.00137444678694,0.0358883328735828
1772910086922698000,7.242697998046875,0.0044593811035156,-0.0845015048980712,-0.1951670050621032,7.246844970703125,0.0277943685650825,0.0019853119738399,0.0358883328735828
1772910086939322600,7.259322509765625,-0.1300487518310547,-0.0784733891487121,-0.1700096428394317,7.2634765625,0.0424551330506801,0.0093156946823,0.0221438650041818
1772910086955929300,7.275929443359375,-0.1980457305908203,-0.0304778218269348,-0.1606685519218444,7.2800673828125,0.052381694316864,-0.0067195175215601,0.0065668015740811
1772910086972546300,7.29254638671875,-0.2112808227539062,-0.0083775520324707,-0.1087920889258384,7.2967001953125,0.0539088584482669,-0.0146607663482427,0.0
1772910086989162000,7.309161865234375,-0.1649332046508789,0.0307853817939758,-0.0846013128757476,7.313318359375,0.0584903471171855,-0.0233655963093042,-0.0039706239476799
1772910087005780700,7.32578076171875,-0.1384849548339843,0.0647279024124145,-0.0399633795022964,7.32993896484375,0.0583376325666904,-0.0245873257517814,-0.0039706239476799
1772910087022396400,7.342396484375,-0.0816287994384765,0.1220602393150329,-0.0129537731409072,7.34654345703125,0.0536034256219863,-0.0386372283101081,-0.0065668015740811
1772910087039020000,7.35902001953125,-0.0614137649536132,0.1251862049102783,0.0415117628872394,7.363174072265625,0.0441350154578685,-0.0238237436860799,-0.0117591563612222
1772910087055617300,7.3756171875,-0.0755395889282226,0.1624441146850586,0.0535934828221797,7.37979443359375,0.0262672062963247,-0.0273362193256616,-0.0253509078174829
1772910087072259000,7.392259033203125,0.0149049758911132,0.1745945811271667,0.0135365426540374,7.396424072265625,0.0077885319478809,-0.0308486949652433,-0.0258090570569038
1772910087088872700,7.408872802734375,0.0284423828125,0.1227380633354187,-0.0327780395746231,7.41304150390625,0.00335975876078,-0.0409279726445674,-0.0018325957935303
1772910087105504500,7.42550439453125,0.0122203826904296,0.108496069908142,-0.0640802532434463,7.429660888671875,0.0154243474826216,-0.0398589558899402,0.0120645882561802
1772910087122118400,7.442118408203125,0.0031032562255859,0.0941522717475891,-0.0481757223606109,7.446263671875,0.0036651915870606,-0.0325285755097866,0.0152716310694813
1772910087138728200,7.458728271484375,0.0145301818847656,0.1048882603645324,-0.106200985610485,7.462884765625,-0.0056505035609006,-0.0210748501121997,0.0091629782691597
1772910087155346400,7.475346435546875,0.0146503448486328,0.0878256559371948,-0.1386057138442993,7.479502685546875,0.0062613687478005,-0.0061086523346602,0.0006108652451075
1772910087171965400,7.49196533203125,0.0058050155639648,0.0637818574905395,-0.1137161403894424,7.496121826171875,0.0105374250560998,0.0048869219608604,0.0108428578823804
1772910087188581000,7.5085810546875,-0.0254707336425781,0.0808730125427246,-0.1273967921733856,7.512740966796875,0.0096211275085806,-0.0012217304902151,0.0268780700862407
1772910087205202400,7.525202392578125,-0.102971076965332,0.0654547810554504,-0.1267827153205871,7.52935888671875,0.0128281703218817,-0.0070249503478407,0.0242818929255008
1772910087221817900,7.54181787109375,-0.1326112747192382,0.0646100640296936,-0.1537688225507736,7.545966064453125,0.0158824957907199,-0.0145080499351024,0.009010262787342
1772910087238437600,7.558437744140625,-0.1263275146484375,0.0385920405387878,-0.1169281005859375,7.562595947265625,0.016951510682702,-0.0102319931611418,-0.0006108652451075
1772910087255057700,7.5750576171875,-0.1431407928466797,0.0217188596725463,-0.1008118763566017,7.579214111328125,0.0215329993516206,-0.0093156946823,-0.0080939643085002
1772910087271676200,7.59167626953125,-0.1591911315917968,0.034123420715332,-0.1105282455682754,7.595832763671875,0.0224492978304624,-0.039248090237379,-0.0134390350431203
1772910087288294400,7.60829443359375,-0.02398681640625,0.0496540665626525,-0.0676222294569015,7.612449951171875,0.0140499006956815,-0.0487165041267871,-0.0094684110954403
1772910087304913400,7.624913330078125,0.0557098388671875,0.0157027244567871,-0.0267174206674098,7.629069580078125,0.0122173046693205,-0.0145080499351024,0.0027488935738801
1772910087321529600,7.641529541015625,0.0974407196044921,0.0555098056793212,-0.0956758931279182,7.645681396484375,0.0119118718430399,-0.0038179077673703,0.0128281703218817
1772910087338168800,7.6581689453125,0.0368909835815429,0.0562455654144287,-0.1063005477190017,7.662319580078125,0.0236710291355848,0.0091629782691597,0.0174096599221229
1772910087354768400,7.674768310546875,-0.0334253311157226,0.085152268409729,-0.1200528442859649,7.6789375,0.0219911485910415,-0.0042760567739605,0.0222965814173221
1772910087371400200,7.691400146484375,-0.0725736618041992,0.1189087033271789,-0.0846454203128814,7.695557373046875,0.0073303831741213,-0.0259617734700441,0.0175623763352632
1772910087388018400,7.708018310546875,-0.0476350784301757,0.1096702814102172,-0.0806585699319839,7.712175048828125,-0.0001527163112768,-0.0085521135479211,0.012980886735022
1772910087404637200,7.72463720703125,-0.0793085098266601,0.0900662541389465,-0.0871169716119766,7.72879345703125,0.0025961773935705,0.0082466807216405,0.0076358155347406
1772910087421252000,7.741252197265625,-0.0750865936279296,0.116342008113861,-0.0862021148204803,7.745398193359375,-0.0004581489483825,-0.0056505035609006,0.007177666760981
1772910087437875500,7.75787548828125,-0.070932388305664,0.1154473423957824,-0.062963530421257,7.762029296875,-0.0021380283869802,-0.0160352122038602,0.0067195175215601
1772910087454493000,7.774492919921875,-0.0936422348022461,0.0965611934661865,-0.0735809952020645,7.778649658203125,-0.0018325957935303,-0.0108428578823804,0.001527163083665
1772910087471098000,7.79109814453125,-0.1319313049316406,0.0802063941955566,-0.0802988559007644,7.79526416015625,-0.0068722339347004,-0.0140499006956815,-0.0142026171088218
1772910087487713300,7.80771337890625,-0.1307220458984375,0.0694983601570129,-0.0904374793171882,7.811875732421875,-0.0102319931611418,-0.0229074470698833,-0.0280998013913631
1772910087504351000,7.82435107421875,-0.0483665466308593,0.0789418220520019,-0.1292957961559295,7.828502197265625,-0.0085521135479211,-0.030695978552103,-0.0331394411623477
1772910087520960300,7.840960205078125,0.097024917602539,0.0659538507461547,-0.0958240032196044,7.845096923828125,-0.0068722339347004,-0.0114537235349416,-0.0216857157647609
1772910087537588200,7.857588134765625,0.231658935546875,0.077915072441101,-0.0862854495644569,7.86172900390625,-0.0241291765123605,0.022754730656743,0.0044287731871008
1772910087554197000,7.874197021484375,0.1688356399536132,0.0462971329689025,-0.1976110190153122,7.878359619140625,-0.0076358155347406,0.0421497002243995,0.0337503030896186
1772910087570830000,7.890830078125,-0.0160293579101562,0.0339825749397277,-0.2925975322723388,7.894976806640625,0.032223142683506,0.0177150927484035,0.047036625444889
1772910087587450400,7.907450439453125,-0.1504631042480468,0.0588728785514831,-0.2140656411647796,7.91159375,0.0522289797663688,-0.0087048299610614,0.0505490973591804
1772910087604059400,7.924059326171875,-0.2371320724487304,0.106899082660675,-0.0519034042954444,7.928215576171875,0.0375682115554809,0.0006108652451075,0.0415388382971286
1772910087620672800,7.9406728515625,-0.3496875762939453,0.1370958089828491,-0.0275421626865863,7.944810791015625,0.0274889357388019,-0.0022907445672899,0.0120645882561802
1772910087637282800,7.95728271484375,-0.3868541717529297,0.176418125629425,-0.0456368438899517,7.961438232421875,0.0236710291355848,-0.0406225398182868,-0.0276416521519422
1772910087653901600,7.973901611328125,-0.1744308471679687,0.2376659512519836,0.0012196227908134,7.97805810546875,0.0025961773935705,-0.0894917547702789,-0.0548251569271087
1772910087670519600,7.99051953125,0.2266483306884765,0.1840428709983825,0.1109219938516616,7.994676513671875,-0.0383317954838275,-0.0484110713005065,-0.0351247526705265
1772910087687138000,8.007137939453125,0.3659982681274414,0.0597295761108398,0.0588288679718971,8.011293701171875,-0.0487165041267871,0.032223142683506,-0.00137444678694
1772910087703757000,8.023757080078125,0.2478036880493164,0.0112874507904052,-0.1006792038679122,8.027913330078125,-0.0320704244077205,0.0478002056479454,0.0142026171088218
1772910087720373200,8.040373291015625,0.0525531768798828,-0.0228597521781921,-0.1607935577630996,8.04452392578125,-0.0134390350431203,0.0050396383740007,0.0100792767480015
1772910087736995600,8.05699560546875,-0.038187026977539,-0.0536532402038574,-0.1374135166406631,8.06114794921875,-0.0070249503478407,-0.0174096599221229,0.0027488935738801
1772910087753611300,8.073611328125,-0.1207008361816406,-0.1281226277351379,-0.1067947819828987,8.07776904296875,0.0079412478953599,0.0200058370828628,-0.011148290708661
1772910087770228700,8.090228759765624,-0.2033491134643554,-0.1230008602142334,-0.1368796080350875,8.094376953125,0.0442877300083637,0.0282525178045034,-0.0222965814173221
1772910087786851300,8.106851318359375,-0.2707586288452148,-0.0495551228523254,-0.0648166462779045,8.11100537109375,0.0563523173332214,-0.0003054326225537,-0.007177666760981
1772910087803467500,8.123467529296875,-0.2684831619262695,0.0681721568107605,0.0043641794472932,8.127624267578126,0.0467311926186084,-0.0442877300083637,0.0215329993516206
1772910087820098300,8.140098388671875,-0.3265790939331054,0.1422225832939148,0.0108936103060841,8.14424462890625,0.0299323964864015,-0.0583376325666904,0.0187841057777404
1772910087836721400,8.156721435546874,-0.304600715637207,0.2209975719451904,-0.0290972311049699,8.16087451171875,0.0226020142436027,-0.0642935633659362,-0.0274889357388019
1772910087853331500,8.17333154296875,-0.1737508773803711,0.2371583580970764,-0.0302922166883945,8.17749267578125,0.016951510682702,-0.0261144898831844,-0.0681114718317985
1772910087869954000,8.1899541015625,-0.0248775482177734,0.2339889407157898,-0.0397283397614955,8.194111328125,0.0128281703218817,-0.0114537235349416,-0.0736092627048492
1772910087886569700,8.20656982421875,0.0687952041625976,0.1909264922142028,-0.0557222478091716,8.210715087890625,0.0038179077673703,-0.0328340083360672,-0.052381694316864
1772910087903195100,8.223195068359376,0.1619434356689453,0.1139052510261535,-0.0776121988892555,8.227348388671874,-0.0054977871477603,-0.0398589558899402,-0.024892758578062
1772910087919806200,8.23980615234375,0.2297420501708984,-0.0087281465530395,-0.1103680506348609,8.2439521484375,0.0038179077673703,-0.0201585534960031,-0.0029016099870204
1772910087936431900,8.256431884765625,0.2417316436767578,-0.1066932678222656,-0.1195457652211189,8.2605849609375,0.0277943685650825,0.0128281703218817,0.0201585534960031
1772910087953032700,8.27303271484375,0.0942850112915039,-0.1157513856887817,-0.0655133128166198,8.27720068359375,0.041233405470848,0.0276416521519422,0.0340557359158992
1772910087969666000,8.289666015625,-0.1249341964721679,-0.0667248368263244,-0.0639373660087585,8.293822265625,0.0419969856739044,0.0018325957935303,0.02122756652534
1772910087986279000,8.30627880859375,-0.2591304779052734,-0.041711151599884,-0.0831288695335388,8.310419921875,0.0511599630117416,-0.0268780700862407,-0.0080939643085002
1772910088002910200,8.32291015625,-0.1502132415771484,0.0025461912155151,-0.0301279164850711,8.327068603515626,0.057115901261568,-0.0251981914043426,-0.0218384321779012
1772910088019513600,8.339513671875,-0.0859289169311523,0.0298607945442199,0.0823268666863441,8.343663818359374,0.0511599630117416,0.0226020142436027,-0.0045814891345798
1772910088036142600,8.356142578125,-0.1746559143066406,0.1172443032264709,0.0201743748039007,8.3602958984375,0.0432187169790267,-0.0001527163112768,0.0001527163112768
1772910088052763000,8.372762939453125,-0.2792577743530273,0.1379245519638061,-0.0371618121862411,8.376914794921875,0.0403171069920063,-0.0320704244077205,-0.0192422550171613
1772910088069376300,8.389376220703125,-0.2596282958984375,0.1474546790122985,-0.0593269243836402,8.3935322265625,0.0397062413394451,-0.0485637858510017,-0.0548251569271087
1772910088085992700,8.40599267578125,-0.1123132705688476,0.1279555559158325,-0.0190299674868583,8.410150634765625,0.0343611687421798,-0.0374154970049858,-0.0742201283574104
1772910088102613800,8.42261376953125,0.1344165802001953,0.1154308319091796,0.0058017373085021,8.42677001953125,0.0148134818300604,-0.0085521135479211,-0.0520762614905834
1772910088119213600,8.439213623046875,0.1679000854492187,0.069743812084198,-0.0390624515712261,8.443364013671875,0.0154243474826216,0.0039706239476799,-0.0177150927484035
1772910088135839000,8.4558388671875,0.0847110748291015,0.0794091820716857,-0.1490322351455688,8.45999365234375,0.0319177098572254,-0.0200058370828628,-0.0048869219608604
1772910088152455200,8.472455078125,0.0141277313232421,0.0614513158798217,-0.0936507210135459,8.476611328125,0.0351247526705265,-0.0267253536731004,-0.0094684110954403
1772910088169074200,8.48907421875,0.0243844985961914,0.062583327293396,-0.0165784247219562,8.493230712890625,0.0195476878434419,0.0067195175215601,-0.0198531206697225
1772910088185692700,8.505692626953126,-0.0016517639160156,0.0346347689628601,-0.0142944864928722,8.50984912109375,0.0126754539087414,0.0395535230636596,-0.0224492978304624
1772910088202311200,8.522311279296876,-0.0360174179077148,0.0523194670677185,-0.063007652759552,8.52646728515625,0.0158824957907199,0.0297796800732612,-0.0146607663482427
1772910088218929200,8.53892919921875,-0.0875778198242187,0.0695995688438415,-0.0784064307808876,8.543085205078125,0.0219911485910415,0.0085521135479211,0.0041233403608202
1772910088235558000,8.555557861328126,-0.1634178161621093,0.0813331007957458,-0.0559905506670475,8.55970458984375,0.0245873257517814,-0.0073303831741213,0.0122173046693205
1772910088252156200,8.57215625,-0.2495632171630859,0.1156119108200073,-0.0150724686682224,8.576322998046875,0.0087048299610614,-0.0041233403608202,-0.009010262787342
1772910088268785000,8.588784912109375,-0.28131103515625,0.1215371489524841,-0.0240638181567192,8.592941162109375,-0.0097738439217209,0.0006108652451075,-0.048105638474226
1772910088285403100,8.605403076171875,-0.2394886016845703,0.0970481038093566,-0.0864132866263389,8.609559326171874,-0.0207694191485643,-0.0007635815418325,-0.0824668109416961
1772910088302022100,8.622022216796875,-0.0546293258666992,0.0690443515777587,-0.1811469495296478,8.626178466796874,-0.0091629782691597,-0.0119118718430399,-0.0978911519050598
1772910088318653400,8.6386533203125,0.1292362213134765,0.0060760378837585,-0.1720610111951828,8.64280029296875,0.0061086523346602,0.0125227374956011,-0.0803287774324417
1772910088335274500,8.6552744140625,0.2107229232788086,-0.0188086032867431,-0.199758380651474,8.6594267578125,0.0215329993516206,0.0242818929255008,-0.0415388382971286
1772910088351914500,8.67191455078125,0.188669204711914,-0.009883165359497,-0.2338632047176361,8.676046142578125,0.034972034394741,0.0197004042565822,0.0054977871477603
1772910088368509000,8.688509033203125,0.1188278198242187,0.0139437913894653,-0.2054584622383117,8.692665283203125,0.0490219369530677,0.0174096599221229,0.0293215326964855
1772910088385124400,8.705124267578125,-0.0316238403320312,0.0424097180366516,-0.0809482783079147,8.709271484375,0.0536034256219863,0.0496328026056289,0.0233655963093042
1772910088401746400,8.721746337890625,-0.2489824295043945,0.1109331250190734,-0.0736857205629348,8.725898681640626,0.0473420582711696,0.0378736443817615,-0.0039706239476799
1772910088418365000,8.738364990234375,-0.3375425338745117,0.1774139404296875,-0.061960581690073,8.742519775390624,0.0403171069920063,0.0108428578823804,-0.0479529201984405
1772910088434983000,8.75498291015625,-0.1974697113037109,0.1985227465629577,0.0390567183494567,8.759139404296874,0.0290160998702049,0.0134390350431203,-0.0786489024758338
1772910088451594000,8.771593994140625,-0.0469207763671875,0.1775715947151184,0.1227276623249054,8.775757568359374,0.0088575463742017,0.0662788823246955,-0.0794124826788902
1772910088468217600,8.788217529296874,0.0181922912597656,0.1947665214538574,0.1074247434735298,8.79237451171875,-0.0138971842825412,0.0948368310928344,-0.070249505341053
1772910088484839400,8.80483935546875,0.1787862777709961,0.1781184673309326,0.1335075050592422,8.80899853515625,-0.0520762614905834,0.1391245573759079,0.0371100641787052
1772910088501452800,8.821452880859376,0.2096529006958007,0.1681554913520813,-0.0103522203862667,8.825601318359375,-0.0632245540618896,0.0274889357388019,0.1188132911920547
1772910088518075400,8.838075439453124,0.0627098083496093,0.0694565773010253,-0.1494587063789367,8.8422197265625,-0.0377209298312664,-0.0094684110954403,0.1293507218360901
1772910088534695000,8.85469482421875,-0.0975618362426757,0.0221744775772094,-0.1642372161149978,8.858850341796876,-0.024892758578062,-0.0038179077673703,0.0577267669141292
