time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910072024242200,5.9792421875,-0.0931892395019531,0.0334954857826232,-0.0389168858528137,5.98755029296875,-0.0021380283869802,-0.0256563406437635,0.0025961773935705
1772910072040858400,5.9958583984375,-0.0373096466064453,0.0407374501228332,-0.0411584377288818,6.00416455078125,0.0022907445672899,-0.0044287731871008,-0.0120645882561802
1772910072057478100,6.01247802734375,0.0191936492919921,0.0325134992599487,-0.0107451081275939,6.0207890625,0.0076358155347406,0.0119118718430399,-0.0039706239476799
1772910072074095000,6.02909521484375,0.0207071304321289,0.0551064014434814,-0.0087391734123229,6.037391357421875,0.0061086523346602,-0.0077885319478809,0.0142026171088218
1772910072090699000,6.045698974609375,-0.0284490585327148,0.0632483959197998,-0.0086317062377929,6.037391357421875,0.0061086523346602,-0.0077885319478809,0.0142026171088218
1772910072107319000,6.062319091796875,-0.0714731216430664,0.0453421473503112,0.0229586362838745,6.070628173828125,0.001527163083665,-0.0102319931611418,0.0105374250560998
1772910072123938600,6.0789384765625,-0.101531982421875,0.0315093398094177,0.0494871735572814,6.087246826171875,-0.0042760567739605,0.0122173046693205,-0.001527163083665
1772910072140556300,6.095556396484375,-0.1292123794555664,0.0095765590667724,0.0311180353164672,6.103864013671875,-0.00335975876078,0.0143553335219621,-0.0117591563612222
1772910072157175300,6.11217529296875,-0.1048507690429687,2.74181365966e-05,-0.003287136554718,6.12048388671875,0.0039706239476799,0.0006108652451075,-0.0102319931611418
1772910072173793000,6.12879296875,-0.082097053527832,-0.014681339263916,-0.0148521661758422,6.13710205078125,0.0103847095742821,-0.0100792767480015,-0.0083993971347808
1772910072190428400,6.145428466796875,-0.0801372528076171,-0.0228424668312072,-0.0246773958206176,6.15373681640625,0.019089538604021,-0.0219911485910415,-0.0073303831741213
1772910072207041800,6.162041748046875,-0.1062593460083007,-0.0103444457054138,-0.0034350156784057,6.15373681640625,0.019089538604021,-0.0219911485910415,-0.0073303831741213
1772910072223663400,6.178663330078125,-0.0468463897705078,0.0270339250564575,0.0281634330749511,6.186968505859375,0.0142026171088218,-0.0445931628346443,-0.0138971842825412
1772910072240279800,6.19527978515625,0.0676708221435546,0.0392849445343017,0.0827096402645111,6.20358984375,0.0079412478953599,0.0009162978967651,-0.0116064399480819
1772910072256899000,6.211899169921875,0.1265602111816406,0.0523403882980346,0.1135622262954711,6.20358984375,0.0079412478953599,0.0009162978967651,-0.0116064399480819
1772910072273517600,6.228517578125,0.0788955688476562,0.1050661206245422,0.0905874967575073,6.236813232421875,-0.00335975876078,0.011148290708661,0.0216857157647609
1772910072290122800,6.245122802734375,-0.0315876007080078,0.1272670030593872,0.0785464644432067,6.236813232421875,-0.00335975876078,0.011148290708661,0.0216857157647609
1772910072306753800,6.26175390625,-0.1456756591796875,0.0905976295471191,0.1259332001209259,6.2534453125,-0.009010262787342,-0.0024434609804302,0.02122756652534
1772910072323373600,6.27837353515625,-0.2179527282714843,0.056319236755371,0.1184324026107788,6.28668212890625,-0.0426078513264656,-0.0114537235349416,-0.0255036242306232
1772910072339988500,6.294988525390625,-0.1468343734741211,0.0305886268615722,0.0112693905830383,6.28668212890625,-0.0426078513264656,-0.0114537235349416,-0.0255036242306232
1772910072356610300,6.3116103515625,0.0501699447631835,-0.0073930621147155,-0.055048644542694,6.319902587890625,-0.0222965814173221,-0.0180205255746841,-0.0297796800732612
1772910072373211400,6.32821142578125,0.170206069946289,-0.0630052089691162,-0.019904613494873,6.319902587890625,-0.0222965814173221,-0.0180205255746841,-0.0297796800732612
1772910072389834200,6.344834228515625,0.0363130569458007,-0.0552447438240051,-0.024179995059967,6.353140869140625,-0.0012217304902151,0.028557950630784,0.0319177098572254
1772910072406451500,6.361451416015625,-0.1817903518676757,-0.0084080100059509,-0.0574584603309631,6.3697578125,0.0048869219608604,-0.011148290708661,0.0175623763352632
1772910072423071000,6.378071044921875,-0.2619409561157226,0.0193060040473938,-0.028808057308197,6.386379638671875,0.001527163083665,-0.0432187169790267,-0.0135917514562606
1772910072439688400,6.3946884765625,-0.1525840759277343,0.0230836868286132,0.0014908909797668,6.386379638671875,0.001527163083665,-0.0432187169790267,-0.0135917514562606
1772910072456308000,6.411307861328125,-0.0187902450561523,-0.0024712085723876,0.0267295837402343,6.402998046875,-0.0032070425804704,-0.0232128798961639,-0.036499198526144
1772910072472940300,6.427940185546875,0.0352363586425781,0.0208709836006164,0.0337240695953369,6.43623486328125,0.0006108652451075,-0.009010262787342,-0.012980886735022
1772910072489558000,6.44455810546875,0.0258560180664062,0.0539131760597229,0.029761791229248,6.452866943359375,-0.0021380283869802,-0.0267253536731004,-0.0007635815418325
1772910072506176000,6.461176025390625,0.0462074279785156,0.0461212992668151,0.013882040977478,6.469484130859375,0.001527163083665,-0.0102319931611418,0.00534507073462
1772910072522794800,6.477794677734375,-0.003631591796875,0.0259952545166015,0.0317906737327575,6.486102783203125,0.0021380283869802,0.0087048299610614,0.0056505035609006
1772910072539412500,6.49441259765625,-0.0827598571777343,0.0753760337829589,0.018135130405426,6.486102783203125,0.0021380283869802,0.0087048299610614,0.0056505035609006
1772910072556029400,6.511029541015625,-0.0924043655395507,0.0939496159553527,0.0052183866500854,6.50272705078125,-0.0042760567739605,-0.0035124751739203,-0.0029016099870204
1772910072572651500,6.527651611328125,-0.054661750793457,0.0437893271446228,-0.0022042393684387,6.535926025390625,-0.0010690141934901,-0.0093156946823,-0.0068722339347004
1772910072589243100,6.5442431640625,-0.0232791900634765,0.0243894457817077,-0.0207404494285583,6.535926025390625,-0.0010690141934901,-0.0093156946823,-0.0068722339347004
1772910072605870300,6.560870361328125,-0.010167121887207,0.0446816682815551,0.0027257800102233,6.552564697265625,0.0113010071218013,-0.0140499006956815,-0.0038179077673703
1772910072622492700,6.57749267578125,-0.0088958740234375,0.0516158938407897,0.0336669087409973,6.56918505859375,0.0073303831741213,-0.0128281703218817,0.0021380283869802
1772910072639110100,6.594110107421875,-0.0239143371582031,0.036589503288269,0.0119403004646301,6.60241455078125,0.0079412478953599,-0.0126754539087414,0.0024434609804302
1772910072655729200,6.610729248046875,-0.0541810989379882,0.0070114135742187,0.0385515689849853,6.619040283203125,0.0056505035609006,-0.0120645882561802,0.0067195175215601
1772910072672347400,6.627347412109375,-0.0900421142578125,0.0313088297843933,0.0492236018180847,6.619040283203125,0.0056505035609006,-0.0120645882561802,0.0067195175215601
1772910072688983000,6.643983154296875,-0.0909852981567382,0.0262663960456848,0.0150214433670043,6.6522880859375,-0.0064140851609408,-0.0146607663482427,-0.0171042270958423
1772910072705597000,6.660596923828125,-0.0582046508789062,-0.0034790933132171,-0.0249857306480407,6.66890283203125,0.0109955742955207,-0.0096211275085806,-0.0164933614432811
1772910072722215200,6.677215087890625,-0.0163583755493164,-0.0010913908481597,-0.0038175582885742,6.66890283203125,0.0109955742955207,-0.0096211275085806,-0.0164933614432811
1772910072738836200,6.693836181640625,-0.0347185134887695,0.0113444626331329,0.0295122265815734,6.702134765625,0.0003054326225537,-0.0308486949652433,0.0041233403608202
1772910072755441700,6.710441650390625,-0.047464370727539,0.0069590508937835,-0.0352773070335388,6.702134765625,0.0003054326225537,-0.0308486949652433,0.0041233403608202
1772910072772071200,6.7270712890625,-0.0152654647827148,-0.0084238946437835,-0.0804798305034637,6.7353671875,0.0235183127224445,-0.0148134818300604,-0.0109955742955207
1772910072788688400,6.7436884765625,0.028212547302246,-0.0090663731098175,-0.0243047177791595,6.751997802734375,0.0276416521519422,0.012980886735022,0.001527163083665
1772910072805308200,6.76030810546875,-0.0129241943359375,0.0241866111755371,-0.0125622451305389,6.76861767578125,0.0302378293126821,0.0120645882561802,0.0143553335219621
1772910072821927400,6.776927490234375,-0.1371669769287109,0.0594320595264434,-0.0336959660053253,6.78523486328125,0.0358883328735828,-0.020616702735424,0.001527163083665
1772910072838545200,6.793545166015625,-0.2041654586791992,0.1188943088054657,-0.0045806169509887,6.78523486328125,0.0358883328735828,-0.020616702735424,0.001527163083665
1772910072855151900,6.81015185546875,-0.1154003143310546,0.1345045566558838,0.0844406485557556,6.8018583984375,0.0313068442046642,-0.0455094613134861,-0.0204639863222837
1772910072871768600,6.8267685546875,0.0053634643554687,0.1104092895984649,0.155961811542511,6.835068115234375,0.00335975876078,-0.0229074470698833,-0.0143553335219621
1772910072888388000,6.84338818359375,0.0761127471923828,0.1135574877262115,0.1564279794692993,6.851697021484375,-0.0041233403608202,-0.0158824957907199,0.0038179077673703
1772910072905005600,6.860005615234375,0.0832452774047851,0.1254006922245025,0.1263629496097564,6.851697021484375,-0.0041233403608202,-0.0158824957907199,0.0038179077673703
1772910072921625300,6.876625244140625,0.0344419479370117,0.1059078574180603,0.1227690279483795,6.88493408203125,-0.0293215326964855,0.009010262787342,0.020616702735424
1772910072938242600,6.89324267578125,-0.0770463943481445,0.0720419287681579,0.0673432946205139,6.88493408203125,-0.0293215326964855,0.009010262787342,0.020616702735424
1772910072954865400,6.909865478515625,-0.1297359466552734,0.0442641675472259,-0.034495323896408,6.9015517578125,-0.0352774672210216,0.0091629782691597,0.0113010071218013
1772910072971492900,6.926492919921875,-0.1452579498291015,-0.0057028234004974,-0.0704545378684997,6.934775390625,-0.0207694191485643,-0.0102319931611418,-0.0082466807216405
1772910072988112600,6.943112548828125,-0.1315126419067382,-0.0228274464607238,-0.0840986669063568,6.95142138671875,-0.0180205255746841,-0.0025961773935705,-0.0186313893646001
1772910073004729600,6.9597294921875,-0.1273031234741211,-0.0342682003974914,-0.1206290125846862,6.95142138671875,-0.0180205255746841,-0.0025961773935705,-0.0186313893646001
1772910073021349400,6.976349365234375,-0.0639209747314453,-0.0175248980522155,-0.1681508719921112,6.98465234375,0.0062613687478005,-0.0155770638957619,-0.0221438650041818
1772910073037964300,6.99296435546875,0.0275211334228515,-0.0236651301383972,-0.1582214832305908,6.98465234375,0.0062613687478005,-0.0155770638957619,-0.0221438650041818
1772910073054586400,7.00958642578125,0.1022939682006836,-0.0059623420238494,-0.1180999875068664,7.0178935546875,0.0363464802503585,-0.0103847095742821,0.0143553335219621
1772910073071187500,7.0261875,0.0825948715209961,0.0052081048488616,-0.0487726032733917,7.0344765625,0.0348193198442459,0.0067195175215601,0.0294742472469806
1772910073087810000,7.04281005859375,-0.041975975036621,0.0362544655799865,-0.0180523991584777,7.051119873046875,0.0314595587551593,0.0035124751739203,0.0177150927484035
1772910073104427000,7.059427001953125,-0.1569118499755859,0.0480172634124755,-0.0066434144973754,7.051119873046875,0.0314595587551593,0.0035124751739203,0.0177150927484035
1772910073121047300,7.07604736328125,-0.1545867919921875,0.0258505940437316,0.0645762681961059,7.084355224609375,0.0268780700862407,-0.0087048299610614,-0.0047342055477201
1772910073137664300,7.092664306640625,-0.1858577728271484,0.0403773784637451,0.1234530210494995,7.084355224609375,0.0268780700862407,-0.0087048299610614,-0.0047342055477201
1772910073154283800,7.10928369140625,-0.1982269287109375,0.080656349658966,0.1047108769416809,7.11759228515625,0.0035124751739203,-0.0313068442046642,-0.0445931628346443
1772910073170915800,7.125915771484375,-0.1051921844482421,0.1244376301765441,0.1024135649204254,7.134207763671875,-0.0010690141934901,-0.0303905457258224,-0.0642935633659362
1772910073187533800,7.142533935546875,0.0567750930786132,0.122013509273529,0.1550178527832031,7.1508427734375,-0.0200058370828628,-0.0001527163112768,-0.05283984541893
1772910073204151300,7.1591513671875,0.1602611541748047,0.0972500443458557,0.158693790435791,7.167457763671875,-0.0389426611363887,0.0452040284872055,-0.0215329993516206
1772910073220770800,7.175770751953125,0.1338014602661132,0.1052663326263427,0.0727873146533966,7.18408251953125,-0.0299323964864015,0.036499198526144,0.015118914656341
1772910073237385700,7.1923857421875,0.018172264099121,0.119797796010971,-0.0462972819805145,7.18408251953125,-0.0299323964864015,0.036499198526144,0.015118914656341
1772910073253995500,7.20899560546875,-0.0682544708251953,0.0945420265197753,-0.0724447667598724,7.20069580078125,-0.0293215326964855,-0.0073303831741213,0.0339030213654041
1772910073270625300,7.225625244140625,-0.0806798934936523,0.0360819995403289,-0.0536475181579589,7.233930419921875,-0.0253509078174829,0.0128281703218817,-0.0010690141934901
1772910073287244300,7.242244384765625,-0.0795373916625976,-0.0084519982337951,-0.0637093484401702,7.250540283203125,-0.0154243474826216,0.019089538604021,-0.0091629782691597
1772910073303860700,7.25886083984375,-0.0502223968505859,-0.0221252143383026,-0.0809569954872131,7.267169189453125,-0.0041233403608202,0.0088575463742017,0.0019853119738399
1772910073320481300,7.275481201171875,-0.0424461364746093,-0.0247304737567901,-0.0679175555706024,7.28379248046875,0.00335975876078,-0.0007635815418325,0.0134390350431203
1772910073337122300,7.292122314453125,-0.1034173965454101,-0.0185149610042572,-0.0713160037994384,7.28379248046875,0.00335975876078,-0.0007635815418325,0.0134390350431203
1772910073370320600,7.325320556640625,-0.0994405746459961,0.0282987654209136,-0.0379226505756378,7.3170107421875,0.0209221355617046,-0.0192422550171613,-0.0120645882561802
1772910073386943700,7.34194384765625,-0.0126609802246093,0.0489783287048339,0.0025052428245544,7.350250732421875,0.0247400421649217,0.0021380283869802,-0.0172569435089826
1772910073403559700,7.3585595703125,0.0207099914550781,0.0566497147083282,0.0361853539943695,7.350250732421875,0.0247400421649217,0.0021380283869802,-0.0172569435089826
1772910073420179500,7.375179443359375,-0.0038442611694335,0.088411271572113,0.0115759372711181,7.383484619140625,0.0099265603348612,-0.0155770638957619,0.0137444678694009
1772910073436796700,7.391796630859375,-0.0574722290039062,0.0998737812042236,0.0091257989406585,7.40010595703125,0.00335975876078,-0.0325285755097866,0.0030543261673301
1772910073453432600,7.4084326171875,-0.0505790710449218,0.1085977256298065,0.0147470533847808,7.41674072265625,-0.0007635815418325,-0.0261144898831844,-0.0198531206697225
1772910073470046700,7.425046630859375,-0.0208721160888671,0.0944237112998962,0.0780820846557617,7.41674072265625,-0.0007635815418325,-0.0261144898831844,-0.0198531206697225
1772910073486665700,7.441665771484375,0.0351486206054687,0.1019576787948608,0.1023168265819549,7.4499736328125,-0.0276416521519422,0.00335975876078,-0.0180205255746841
1772910073503284200,7.4582841796875,0.1028652191162109,0.0972575843334198,0.0317277610301971,7.466593505859375,-0.0219911485910415,0.0044287731871008,0.0070249503478407
1772910073519903200,7.4749033203125,0.0831069946289062,0.034775972366333,0.0076414048671722,7.48321142578125,-0.0123700210824608,0.0184786729514598,0.0274889357388019
1772910073536520400,7.4915205078125,-0.0544910430908203,-0.0101029574871063,0.04871067404747,7.48321142578125,-0.0123700210824608,0.0184786729514598,0.0274889357388019
1772910073553126400,7.50812646484375,-0.1999406814575195,0.0025299489498138,0.0104829967021942,7.49983056640625,-0.0161879286170005,0.0197004042565822,0.0265726372599601
1772910073569741800,7.524741943359375,-0.2004127502441406,-0.0157183408737182,-0.0587795078754425,7.533052978515625,-0.0187841057777404,-0.0331394411623477,-0.0253509078174829
1772910073586364000,7.541364013671875,-0.0147581100463867,-0.0565218925476074,-0.0944523811340332,7.549672119140625,0.0,-0.0163406450301408,-0.0253509078174829
1772910073602981600,7.557981689453125,0.1206283569335937,-0.0857079327106475,-0.0598628520965576,7.566290771484375,0.0131336031481623,0.0320704244077205,0.0068722339347004
1772910073619599600,7.574599609375,0.0797834396362304,-0.0343395769596099,-0.0344401001930236,7.566290771484375,0.0131336031481623,0.0320704244077205,0.0068722339347004
1772910073636218600,7.591218505859375,-0.0224208831787109,0.0595220327377319,-0.0494004189968109,7.582909912109375,0.0061086523346602,0.0175623763352632,0.0358883328735828
1772910073652837600,7.607837646484375,-0.1275482177734375,0.0380061566829681,-0.0423045754432678,7.59952783203125,-0.0007635815418325,-0.00167987938039,0.0371100641787052
1772910073669472300,7.62447216796875,-0.1465864181518554,0.0077623426914215,-0.0543696284294128,7.632775634765625,-0.0012217304902151,-0.0054977871477603,-0.0197004042565822
1772910073686088000,7.641087890625,-0.0482702255249023,-0.023076057434082,-0.0571218132972717,7.6493974609375,0.007177666760981,0.0025961773935705,-0.0213802829384803
1772910073702705700,7.65770556640625,0.045480728149414,-0.040994644165039,-0.0070498585700988,7.6493974609375,0.007177666760981,0.0025961773935705,-0.0213802829384803
1772910073719328500,7.67432861328125,0.0624294281005859,-0.0483075678348541,0.0078341662883758,7.682633544921875,0.0080939643085002,0.0320704244077205,0.0149661982432007
1772910073735942100,7.690942138671875,0.0106363296508789,-0.0347595512866973,0.0345283150672912,7.682633544921875,0.0080939643085002,0.0320704244077205,0.0149661982432007
1772910073752560400,7.707560302734375,-0.1540594100952148,-0.0284062623977661,0.0271748006343841,7.7158583984375,0.0160352122038602,0.0143553335219621,0.0102319931611418
1772910073769179400,7.724179443359375,-0.1893997192382812,0.047920286655426,0.0553686916828155,7.732477294921875,0.0061086523346602,-0.0140499006956815,-0.0126754539087414
1772910073785799000,7.740798828125,-0.1330575942993164,0.0470543503761291,0.0891353487968444,7.749107666015625,-0.00534507073462,0.0105374250560998,-0.0193949714303016
1772910073802416400,7.75741650390625,-0.0680551528930664,0.0129112899303436,0.0627050399780273,7.76570947265625,0.0004581489483825,0.0113010071218013,-0.0172569435089826
1772910073819035400,7.774035400390625,-0.0580520629882812,0.0327276885509491,0.0245668590068817,7.782347900390625,0.0022907445672899,0.0070249503478407,-0.0100792767480015
1772910073835652900,7.79065283203125,-0.0395059585571289,0.0512669682502746,0.0378198325634002,7.782347900390625,0.0022907445672899,0.0070249503478407,-0.0100792767480015
1772910073852256300,7.80725634765625,-0.0596895217895507,0.1127707362174987,0.0785105228424072,7.798958984375,-0.0160352122038602,-0.0001527163112768,-0.0145080499351024
1772910073868877000,7.823876953125,0.1530580520629882,0.1054126918315887,-0.0158295929431915,7.8321767578125,-0.0224492978304624,0.0458148941397666,-0.0313068442046642
1772910073885496600,7.84049658203125,0.2458124160766601,-0.0753234326839447,0.0806580781936645,7.848805419921875,-0.0157297793775796,0.110566608607769,0.0019853119738399
1772910073902114000,7.857114013671875,0.1973552703857422,0.0155400335788726,0.0070558190345764,7.865420654296875,-0.00167987938039,0.1004873365163803,0.0325285755097866
1772910073918733300,7.8737333984375,0.1080875396728515,0.0945200324058532,0.0331193208694458,7.882044189453125,-0.0122173046693205,0.0745255574584007,0.04505131021142
1772910073935350500,7.8903505859375,-0.0760736465454101,0.0389194786548614,0.133661687374115,7.882044189453125,-0.0122173046693205,0.0745255574584007,0.04505131021142
1772910073951974100,7.90697412109375,-0.2177934646606445,0.0393912494182586,0.1411391496658325,7.915280517578125,-0.038026362657547,0.0896444767713546,-0.0105374250560998
1772910073968601300,7.923601318359375,-0.2376642227172851,0.066413015127182,0.1294088363647461,7.931913330078125,-0.0548251569271087,0.0754418596625328,-0.0507018156349659
1772910073985220600,7.940220703125,-0.2043361663818359,0.0428467690944671,0.1030333042144775,7.931913330078125,-0.0548251569271087,0.0754418596625328,-0.0507018156349659
1772910074001836000,7.9568359375,-0.0196104049682617,-0.0075294375419616,0.0460221767425537,7.948528076171875,-0.061391957104206,0.0710130855441093,-0.0592539273202419
1772910074018457900,7.973457763671875,0.1345500946044922,-0.0144586265087127,0.0223705768585205,7.981769287109375,-0.0430659987032413,0.0262672062963247,0.107512280344963
1772910074035071700,7.99007177734375,0.1154794692993164,-0.0480777621269226,0.0001170635223388,7.981769287109375,-0.0430659987032413,0.0262672062963247,0.107512280344963
1772910074051680800,8.0066806640625,-0.0025253295898437,-0.0068161487579345,0.0359518527984619,7.998384033203125,-0.038026362657547,0.0390953756868839,0.1650863289833068
1772910074068297500,8.02329736328125,-0.1033782958984375,0.0504609942436218,-0.0176132917404174,8.03160791015625,-0.0499382354319095,0.0287106670439243,0.0584903471171855
1772910074084918000,8.03991796875,-0.05572509765625,0.0634328722953796,0.0039681196212768,8.048226806640624,-0.057115901261568,0.0135917514562606,0.0088575463742017
1772910074101535700,8.05653564453125,0.040313720703125,0.0690392255783081,-0.0868180990219116,8.0648427734375,-0.0346666015684604,0.0355829000473022,0.0054977871477603
1772910074118155000,8.073155029296874,-0.0189332962036132,0.0187664031982421,-0.026235282421112,8.08146533203125,-0.0346666015684604,-0.0255036242306232,-0.016951510682702
1772910074134772500,8.0897724609375,-0.1386556625366211,0.0452595949172973,-0.0643278360366821,8.08146533203125,-0.0346666015684604,-0.0255036242306232,-0.016951510682702
1772910074151395300,8.106395263671875,-0.2372732162475586,0.0179502964019775,-0.0205720663070678,8.098082275390626,-0.0290160998702049,-0.041233405470848,-0.0699440687894821
1772910074168022800,8.123022705078125,-0.266305923461914,0.0023156404495239,-0.0204311609268188,8.131312744140626,-0.0131336031481623,-0.0009162978967651,-0.1379028260707855
1772910074184642300,8.139642333984375,-0.1635370254516601,0.0168092846870422,-0.0079618096351623,8.131312744140626,-0.0131336031481623,-0.0009162978967651,-0.1379028260707855
