time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891552666176800,3.6131767578125,-2.006612209367752,-3.135060943502188,-3.197104727222025,3.6131767578125,0.8546714186668396,-2.4509098529815674,-1.3079277276992798
1772891552676114000,3.623114013671875,-4.158377570557594,-2.6658362888172267,-1.8475597115308044,3.623114013671875,0.7458314895629883,-2.416933298110962,-1.2238740921020508
1772891552686049800,3.6330498046875,-7.761504938620328,-1.35643740555346,-1.4173399102836846,3.6330498046875,0.753271222114563,-2.008418321609497,-0.6789438128471375
1772891552695986700,3.642986572265625,-10.652711533051727,-0.5529267279833555,-0.5657350638911127,3.642986572265625,0.8280450701713562,-1.4095230102539062,0.1006409525871276
1772891552705922800,3.6529228515625,-11.421433805835246,-0.172809512771666,0.1586404099047184,3.6529228515625,0.8915160894393921,-0.6997833251953125,0.8759827017784119
1772891552715859700,3.662859619140625,-10.429191531479358,0.2707777195706963,0.1861462564677,3.662859619140625,0.9430631399154664,-0.0066240085288882,1.279829502105713
1772891552725796600,3.672796630859375,-7.454491245803236,0.8641019243940711,-0.3668699033647775,3.672796630859375,0.859470009803772,0.6356990933418274,1.1774959564208984
1772891552735732700,3.682732666015625,-3.436454458349943,1.2490639492884277,-1.7531643947824835,3.682732666015625,0.6514697074890137,1.1109904050827026,0.8271856904029846
1772891552745670000,3.692669921875,-0.6900187384247779,1.037766008168459,-2.837684555341303,3.692669921875,0.3939387500286102,1.2924857139587402,0.4623789489269256
1772891552755605800,3.702605712890625,0.5996195055752992,0.6734346833705902,-3.0642724200516938,3.702605712890625,0.1647516191005706,1.3092801570892334,0.3264773190021515
1772891552765542700,3.712542724609375,0.3160632607132196,0.5500023649692535,-2.507361298607289,3.712542724609375,0.0372536703944206,1.292298674583435,0.5160461664199829
1772891552775479800,3.722479736328125,-1.0232435618191955,0.8407476445525884,-1.5266259221717715,3.722479736328125,-0.0324210114777088,1.2318779230117798,0.9032026529312134
1772891552785416000,3.732416015625,-2.032615834674239,1.5521788811013102,-1.0232920771360396,3.732416015625,-0.0763373151421547,1.2129037380218506,1.4440971612930298
1772891552795352600,3.7423525390625,-2.60944132463932,2.2059394344478847,-0.7068187743172049,3.7423525390625,-0.1067796424031257,1.193427562713623,2.029248714447021
1772891552805289700,3.752289794921875,-2.4862024829834697,2.8512016240403053,-0.6079635555505752,3.752289794921875,-0.1860912442207336,1.135425686836243,2.5130324363708496
1772891552815225900,3.762225830078125,-1.3998013309836388,3.626723932227492,-0.844109229940176,3.762225830078125,-0.276356428861618,1.1026374101638794,2.8890953063964844
1772891552825163000,3.7721630859375,0.0029869068562984,4.186151712667942,-0.7891933984041214,3.7721630859375,-0.3567256927490234,1.0712230205535889,3.1687216758728027
1772891552835098600,3.7820986328125,1.372823307687044,4.744150337088108,-0.5815371747873723,3.7820986328125,-0.4423742592334747,0.9721388220787048,3.3511838912963867
1772891552845035800,3.792035888671875,2.8869647190779446,5.386497808277607,-0.5407479221507907,3.792035888671875,-0.5366024374961853,0.7824786901473999,3.42410659790039
1772891552854973000,3.801972900390625,4.437362854242324,5.852969072601199,-0.3963789064437151,3.801972900390625,-0.6131312847137451,0.5293551087379456,3.4088871479034424
1772891552864908800,3.81190869140625,5.711976547589898,6.164546712332964,-0.120464408506453,3.81190869140625,-0.6663163900375366,0.2200152277946472,3.33559799194336
1772891552874845700,3.821845703125,6.701550479519367,6.543159075939655,0.0737532184749841,3.821845703125,-0.7112255692481995,-0.1518438160419464,3.222197771072388
1772891552884782800,3.831782958984375,7.512550636062025,6.900832696413993,0.1797676613464951,3.831782958984375,-0.7110471725463867,-0.5589200854301453,3.0837149620056152
1772891552894719000,3.841718994140625,7.935380911579728,7.22135878175497,0.5083823605969547,3.841718994140625,-0.6611512899398804,-0.924750030040741,2.9761128425598145
1772891552904655600,3.851655517578125,7.801158903616666,7.590603013035655,0.6643772244289518,3.851655517578125,-0.6155542135238647,-1.1494961977005005,2.9174013137817383
1772891552914591700,3.861591796875,7.319559043744206,7.997645352312922,0.4475238411389291,3.861591796875,-0.5864972472190857,-1.2662192583084106,2.913105726242065
1772891552924529000,3.87152880859375,7.020254025608301,8.27294171835184,0.0269090497136116,3.87152880859375,-0.6372501254081726,-1.4043551683425903,2.889812469482422
1772891552934465800,3.8814658203125,7.364297764658928,8.290196220013499,-0.6956383318722248,3.8814658203125,-0.7835841774940491,-1.4691567420959473,2.831227302551269
1772891552944401700,3.891401611328125,7.8505925043493505,7.981654002454876,-1.4619684488222002,3.891401611328125,-1.00532329082489,-1.4642513990402222,2.662297248840332
1772891552954338800,3.9013388671875,8.494117787146568,7.72772717218101,-1.9268128425963225,3.9013388671875,-1.2943111658096311,-1.3376222848892212,2.405221700668335
1772891552964275000,3.91127490234375,9.055146573042869,7.269798110753297,-2.230795789415389,3.91127490234375,-1.5788254737854004,-1.1448209285736084,2.082407236099243
1772891552974211600,3.921211669921875,9.3130767937392,6.83304686191082,-2.0983917906597256,3.921211669921875,-1.8626419305801392,-0.8823061585426331,1.7576733827590942
1772891552984148700,3.931148681640625,8.987606822255254,6.859653129285573,-1.976481713389605,3.931148681640625,-2.0175981521606445,-0.3932737410068512,1.4924941062927246
1772891552994084900,3.9410849609375,8.118022959318756,6.664764178913831,-1.100556080210954,3.9410849609375,-2.058943748474121,0.1959626227617263,1.2744871377944946
1772891553004021800,3.951021728515625,7.28072165582776,5.936048337826133,-0.3483258002839982,3.951021728515625,-2.031407833099365,0.8091710209846497,1.1562654972076416
1772891553013958700,3.960958740234375,6.555846123555302,5.405336364260315,0.0466058299608528,3.960958740234375,-1.8982473611831665,1.2678412199020386,1.0291317701339722
1772891553023894800,3.970894775390625,6.497869150882959,5.0632268081426615,0.5206401499498635,3.970894775390625,-1.6681636571884155,1.4916496276855469,0.8010354042053223
1772891553033832000,3.98083203125,7.043144487330317,4.479654766526818,1.045085610466823,3.98083203125,-1.426937699317932,1.3546867370605469,0.3344685137271881
1772891553043767800,3.990767822265625,8.080899974104762,3.872157074922323,0.9260155789282172,3.990767822265625,-1.275351643562317,0.8724610805511475,-0.34307461977005
1772891553053704700,4.00070458984375,8.716974356374145,3.645929567956925,-0.040384252032265,4.00070458984375,-1.2289711236953735,0.3657499551773071,-0.925110638141632
1772891553063641900,4.010641845703125,7.211485037994384,2.9231197360426187,-0.8142574047729373,4.010641845703125,-1.0949385166168213,0.0793820098042488,-1.1723594665527344
1772891553073578000,4.020577880859375,4.11847518375814,1.5699311031520369,0.0541529939373955,4.020577880859375,-0.7957287430763245,-0.099643662571907,-1.215140700340271
1772891553083514600,4.0305146484375,2.0166431895166634,0.2993120323985815,1.46521371435374,4.0305146484375,-0.4363177716732025,-0.1572026014328003,-1.2357964515686035
1772891553093451800,4.04045166015625,1.225646541082859,-0.8596732942968607,2.38289452259168,4.04045166015625,-0.0500656589865684,-0.1552893817424774,-1.4451565742492676
1772891553103388000,4.050387939453125,1.3890075497686862,-1.764614886340499,2.554332600879669,4.050387939453125,0.2338292002677917,-0.1494176834821701,-1.8159643411636357
1772891553113324800,4.06032470703125,1.5380951184302567,-2.819258964073658,1.7818245259471237,4.06032470703125,0.3683699667453766,-0.3826727867126465,-2.2138657569885254
1772891553123260700,4.0702607421875,0.7296335404545068,-4.561935574850439,0.5023205398073419,4.0702607421875,0.3361038565635681,-0.814008355140686,-2.4312915802001958
1772891553133197800,4.08019775390625,-1.4698738151192663,-6.374842490673065,-0.8254820516858249,4.08019775390625,0.1710355579853058,-1.3136250972747805,-2.473088264465332
1772891553143134700,4.090134765625,-4.001599447393417,-7.525721667802333,-2.147756563939899,4.090134765625,-0.0745062679052352,-1.8082042932510376,-2.4172239303588867
1772891553153070600,4.100070556640625,-6.139835464924573,-8.094452114117145,-3.014567601162195,4.100070556640625,-0.1813504248857498,-2.154514789581299,-2.278167724609375
1772891553163007700,4.1100078125,-8.271672721329331,-7.99712571235299,-2.5350980313166973,4.1100078125,-0.131068080663681,-2.296098470687866,-2.1223316192626958
1772891553172945000,4.11994482421875,-10.03511388771534,-7.562629548960924,-1.8293290583133697,4.11994482421875,-0.0342637747526168,-2.123307228088379,-1.8986284732818604
1772891553182880800,4.129880859375,-11.99422784832716,-7.142168925184011,-1.8171661807022987,4.129880859375,0.0138578452169895,-1.6031746864318848,-1.6068354845046997
1772891553192817700,4.139817626953125,-13.916643186616897,-6.488396389138698,-2.3560329652816057,4.139817626953125,-0.0041397977620363,-0.9216893911361694,-1.3555744886398315
1772891553202753800,4.14975390625,-14.639074832868577,-5.707914120456576,-2.9517963799506424,4.14975390625,-0.035181488841772,-0.3278014659881592,-1.12127685546875
1772891553212691000,4.15969091796875,-14.641066883468628,-4.953255444338917,-2.983854482990503,4.15969091796875,-0.0557762458920478,0.1213624775409698,-0.7507648468017578
1772891553222627800,4.1696279296875,-14.78087984330654,-4.41549413678348,-2.7046850749105213,4.1696279296875,-0.0949262976646423,0.4045325517654419,-0.247930109500885
1772891553232563700,4.179563720703125,-14.355298807775974,-3.924131007787585,-2.367425004650652,4.179563720703125,-0.1467572748661041,0.5419008135795593,0.3349503874778747
1772891553242500900,4.1895009765625,-13.140640109175443,-3.543125027042627,-1.8607962097227573,4.1895009765625,-0.1662919372320175,0.5659133791923523,0.8684883713722229
1772891553252437800,4.199437744140625,-10.988268014264106,-2.926563739016652,-1.2202294844701886,4.199437744140625,-0.1252481043338775,0.5219965577125549,1.1941006183624268
1772891553262373600,4.20937353515625,-7.658421580764651,-2.159656406700611,-0.4145657935846596,4.20937353515625,-0.0274549182504415,0.4220583736896515,1.282681226730347
1772891553272310800,4.219310791015625,-4.029880954504013,-1.5480729070872068,0.28193514646627,4.219310791015625,0.0671325773000717,0.2168657928705215,1.214413285255432
1772891553282247000,4.229246826171875,-0.8880646915227174,-1.1104945597708225,0.5247493388343603,4.229246826171875,0.1095654442906379,-0.1511395722627639,1.0415263175964355
1772891553292183800,4.239183837890625,1.8064508715510368,-1.039345386314392,0.5017904880512506,4.239183837890625,0.0932506546378135,-0.5749595165252686,0.8236573338508606
1772891553302120700,4.24912060546875,3.667262863364816,-1.1216811396956443,0.3956869786567986,4.24912060546875,0.0275335311889648,-0.964026927947998,0.6212955117225647
1772891553312056800,4.259056884765625,4.578680373424291,-0.9651543609440326,0.2747106751054525,4.259056884765625,-0.0875594988465309,-1.2749181985855105,0.4270608127117157
1772891553321993700,4.26899365234375,5.007904733893275,-0.6385995168328285,0.1962340813703834,4.26899365234375,-0.2063476890325546,-1.4391402006149292,0.2493045628070831
1772891553331931000,4.278930908203125,5.083695011153817,-0.203541043382883,0.3794464763432741,4.278930908203125,-0.3062881231307983,-1.480920910835266,0.0782340168952941
1772891553341866800,4.28886669921875,5.002309690365195,0.3165139270901679,0.6537846648745238,4.28886669921875,-0.4088965356349945,-1.406192421913147,-0.0705668181180954
1772891553351804000,4.298803955078125,4.749823122027516,0.9076227939516306,0.7943585260823368,4.298803955078125,-0.5117946267127991,-1.2152464389801023,-0.1892226338386535
1772891553361739800,4.30873974609375,4.430870569613576,1.46406717466712,0.9139518508426844,4.30873974609375,-0.6154075860977173,-0.957428216934204,-0.2935468554496765
1772891553371676700,4.3186767578125,4.242207946410775,1.977618754595518,0.9445832820802926,4.3186767578125,-0.7276696562767029,-0.656628429889679,-0.3616332113742828
1772891553381613800,4.32861376953125,4.012143637761473,2.498675595587492,0.893774301341176,4.32861376953125,-0.8226099610328674,-0.3498521149158478,-0.4022276401519775
1772891553391550000,4.338550048828125,3.8531905086457727,3.0052170044928785,0.9045252663277088,4.338550048828125,-0.8992373943328857,-0.1132217347621917,-0.4544026851654053
1772891553401486800,4.34848681640625,4.053925262436271,3.4836043320596217,1.0314625241100788,4.34848681640625,-0.947896420955658,0.0703669935464859,-0.5203061699867249
1772891553411423700,4.358423828125,4.351524645698071,3.894630772536993,1.1904939791589977,4.358423828125,-0.955460011959076,0.2168291360139846,-0.5517988204956055
1772891553421359900,4.36835986328125,4.327002198860049,4.260041709265113,1.4052956906162202,4.36835986328125,-0.9071008563041688,0.2725024819374084,-0.5418269038200378
1772891553431296800,4.378296875,4.31092375524044,4.606600061485171,1.676830073773116,4.378296875,-0.8260275721549988,0.2426662743091583,-0.5022938847541809
1772891553441232600,4.388232666015625,4.329095956268906,4.833284664568304,1.882912618332356,4.388232666015625,-0.7293784022331238,0.1538125425577163,-0.4081000983715057
1772891553451169800,4.398169677734375,4.06479795410633,4.950986330363154,1.998508982411027,4.398169677734375,-0.6439819931983948,0.0107896085828542,-0.2158363759517669
1772891553461106700,4.408106689453125,3.484565286046266,5.015943663442134,1.8326792455241083,4.408106689453125,-0.5884159207344055,-0.1646360158920288,0.0533626042306423
1772891553471042800,4.418042724609375,2.94836932811141,5.079485869026184,1.5175748929709194,4.418042724609375,-0.56215900182724,-0.3395268619060516,0.3528707325458526
1772891553480979700,4.427979736328125,2.7420073820888997,5.161766092827916,1.3072569027990102,4.427979736328125,-0.5531694889068604,-0.4985710084438324,0.6506627798080444
1772891553490916600,4.43791650390625,2.6706536259710787,5.274674679127335,1.1847848077319565,4.43791650390625,-0.5597853660583496,-0.6471719741821289,0.8985503315925598
1772891553500852700,4.447852783203125,2.9751351699620483,5.3298360098570585,1.1071129545085132,4.447852783203125,-0.5596355199813843,-0.7344205379486084,1.052456974983215
1772891553510790000,4.457789794921875,3.626481355643272,5.284604536989331,1.1708481984466317,4.457789794921875,-0.5282642841339111,-0.7265223860740662,1.1039750576019287
1772891553520725800,4.467725830078125,4.198714841642976,5.251935024052858,1.411080265367031,4.467725830078125,-0.4914068877696991,-0.6558340787887573,1.067243576049805
1772891553530662700,4.47766259765625,4.654842991128564,5.1927708874225615,1.488366918665171,4.47766259765625,-0.4893514513969421,-0.5458402037620544,1.0066345930099487
1772891553540599800,4.487599853515625,4.709796816587448,4.880630937632918,1.245915714390576,4.487599853515625,-0.5124368071556091,-0.3880124390125274,0.9363602995872498
1772891553550535700,4.49753564453125,4.553594447484612,4.461629280492663,1.0492211028363556,4.49753564453125,-0.5545965433120728,-0.2350271493196487,0.828004002571106
1772891553560472800,4.507472900390625,4.511054113397002,4.163741143417358,0.9029994449999182,4.507472900390625,-0.5940226316452026,-0.0690190121531486,0.7153359055519104
1772891553570409700,4.51740966796875,4.303334907546639,3.92887849457562,0.8948118276953697,4.51740966796875,-0.6167020797729492,0.1175455376505851,0.6413607597351074
1772891553580345900,4.527345947265625,3.7840988522410393,3.5854864974319933,1.0145290710963308,4.527345947265625,-0.6029435396194458,0.3511661887168884,0.6525804996490479
1772891553590282800,4.53728271484375,3.1861411423981187,2.8935294844210144,1.3283619424089788,4.53728271484375,-0.5113217234611511,0.5232109427452087,0.6810433268547058
1772891553600218400,4.54721826171875,2.9948908407896755,1.7046306654989718,1.819604952156544,4.54721826171875,-0.4346983730792999,0.5190925002098083,0.5554356575012207
1772891553610155300,4.5571552734375,3.4960341900438068,0.987031846231222,1.6011834427669644,4.5571552734375,-0.4484890103340149,0.3047884702682495,0.2960120737552643
1772891553620092400,4.567092529296875,3.766666655924916,0.8577250828385352,1.002628497683257,4.567092529296875,-0.5049958825111389,-0.0738498121500015,0.0617395266890525
1772891553630028500,4.577028564453125,3.0422809529960158,0.1845323915302753,0.7580766678676009,4.577028564453125,-0.532413125038147,-0.5423347353935242,-0.1184342429041862
1772891553639965200,4.586965087890625,1.7091425899654626,-1.0632079079389571,1.0888173462960868,4.586965087890625,-0.4873549938201904,-0.8482133150100708,-0.2254585474729538
1772891553649902300,4.59690234375,0.1054424882024526,-2.2517788100808858,1.7346236527025698,4.59690234375,-0.2994572818279266,-0.9237818717956544,-0.344970554113388
1772891553659838500,4.60683837890625,-1.2052800448805092,-3.281018397444486,2.431390988604724,4.60683837890625,-0.0458777621388435,-0.8229540586471558,-0.5186706781387329
1772891553669775400,4.616775390625,-2.029955675554276,-4.040438588875532,2.415333880034089,4.616775390625,0.2319306880235672,-0.5790092945098877,-0.7711772322654724
1772891553679711200,4.626711181640625,-2.607958392605185,-4.603361810216307,1.977379685142636,4.626711181640625,0.5021426677703857,-0.4291336238384247,-1.2443816661834717
1772891553689648400,4.6366484375,-2.4968951419115064,-5.44773758213818,0.8045438200101256,4.6366484375,0.5661991238594055,-0.4695177972316742,-1.917572021484375
1772891553699585500,4.64658544921875,-2.484848145765066,-6.546705954766273,-1.6445853621199726,4.64658544921875,0.4069294929504394,-0.6251354813575745,-2.7958333492279053
1772891553709521400,4.656521484375,-3.0075884097993373,-7.420826292088627,-4.160153348058462,4.656521484375,0.140931636095047,-0.7431060671806335,-3.518437623977661
1772891553719458300,4.666458251953125,-5.410838468807936,-7.879322924271225,-5.785270331859588,4.666458251953125,-0.1742172539234161,-0.5636463165283203,-3.715059995651245
1772891553729395500,4.6763955078125,-10.242116469728948,-7.383565359708666,-7.005045350560546,4.6763955078125,-0.3772603869438171,-0.0804527476429939,-3.4383997917175293
1772891553739331600,4.68633154296875,-14.574209269726277,-5.938060846692324,-6.936847428125143,4.68633154296875,-0.3597449362277984,0.5373631119728088,-2.878016948699951
1772891553749268200,4.696268310546875,-17.100342196559904,-4.998865687391161,-5.563031017747521,4.696268310546875,-0.1916821599006652,1.153185248374939,-2.137938976287842
1772891553759204400,4.706204345703125,-18.073830670607087,-5.20424329855144,-3.9559751758158206,4.706204345703125,0.0193380564451217,1.5930182933807373,-1.376911163330078
1772891553769141500,4.7161416015625,-17.463204033327102,-5.651888281852006,-2.860105061464012,4.7161416015625,0.1599867790937423,1.7513048648834229,-0.7441542148590088
1772891553779078400,4.726078369140625,-15.514751751983164,-5.648049142080545,-2.449640492653101,4.726078369140625,0.1951159089803695,1.725293517112732,-0.2259481698274612
1772891553789014300,4.73601416015625,-13.319806589758397,-5.421022593691945,-2.318696629577875,4.73601416015625,0.161588042974472,1.5026510953903198,0.1571108102798462
1772891553798951400,4.745951416015625,-11.024396143221855,-4.998431387627124,-1.8571254122555252,4.745951416015625,0.1420088708400726,1.1147066354751587,0.4045173227787018
1772891553808888300,4.755888427734375,-8.500202660018205,-4.34619263702035,-0.8751659008525311,4.755888427734375,0.1769578009843826,0.6447590589523315,0.5093153715133667
1772891553818824200,4.76582421875,-6.025192602178454,-3.6063726335942734,0.4147731892576441,4.76582421875,0.2881366610527038,0.1555060893297195,0.4894558489322662
1772891553828761300,4.77576123046875,-3.756349844571948,-2.775849445936084,1.522403043779731,4.77576123046875,0.4446029663085937,-0.2592002749443054,0.39850515127182
1772891553838697500,4.785697509765625,-2.015691003358364,-1.8802642957806583,2.126054289089143,4.785697509765625,0.5764693021774292,-0.5744032263755798,0.2993028163909912
1772891553848634400,4.79563427734375,-0.9166495654940604,-0.9825006325423716,1.980373314000666,4.79563427734375,0.6459317207336426,-0.8383510112762451,0.2266848087310791
1772891553858571300,4.8055712890625,-0.0502273814588785,-0.0903857888460159,1.2302964127153158,4.8055712890625,0.6422732472419739,-1.0401549339294434,0.1648156940937042
1772891553868507400,4.81550732421875,0.8459738547682761,0.6999012500137091,0.3608914865422993,4.81550732421875,0.5823447108268738,-1.140454649925232,0.1566451042890548
1772891553878444500,4.825444580078125,1.3918974259912966,1.2607073330700396,-0.2397351502489298,4.825444580078125,0.4898947477340698,-1.145282506942749,0.2071060389280319
1772891553888381400,4.83538134765625,1.689404454794526,1.7809639635950325,-0.5964918750740588,4.83538134765625,0.3729340136051178,-1.059719204902649,0.2881838381290436
1772891553898317300,4.8453173828125,2.085619695109129,2.24727623796463,-0.6656407415587454,4.8453173828125,0.259221076965332,-0.8733874559402466,0.3784084916114807
1772891553908254500,4.85525439453125,2.6093068846046923,2.5927982328742742,-0.433472081041336,4.85525439453125,0.1661878079175949,-0.6074892282485962,0.464463472366333
1772891553918190600,4.865190673828125,3.1752199354112145,2.955963436502218,-0.0073895257294178,4.865190673828125,0.0967502444982528,-0.3410554528236389,0.5296431183815002
1772891553928127200,4.875127197265625,3.947380365949869,3.4033746110469103,0.4614993941951543,4.875127197265625,0.0615674816071987,-0.1108046695590019,0.5661327242851257
1772891553938064400,4.885064453125,4.762829318594933,3.885996799704433,1.0363881439439953,4.885064453125,0.0759430155158042,0.0706846714019775,0.6008654236793518
1772891553948000500,4.89500048828125,5.416822219392657,4.38703435049653,1.630280065652728,4.89500048828125,0.1184523925185203,0.1465245634317398,0.6380745768547058
1772891553957937400,4.9049375,6.00061988645792,4.772893031969666,2.045887111918628,4.9049375,0.1727177798748016,0.1382887065410614,0.6854743957519531
1772891553967874300,4.914874267578125,6.441561572727561,5.025446820324659,2.294993390168249,4.914874267578125,0.2353846281766891,0.0705898106098175,0.7392537593841553
1772891553977810400,4.924810546875,6.8253171444416045,5.256921580293774,2.389125087544322,4.924810546875,0.2669922411441803,-0.0512271858751773,0.7715932130813599
1772891553987747300,4.934747314453125,7.350927995476126,5.419996173253655,2.2334638395808635,4.934747314453125,0.2676553726196289,-0.1994177252054214,0.7757059335708618
1772891553997684500,4.9446845703125,7.797754648131131,5.435365007299184,2.034631704541296,4.9446845703125,0.246384784579277,-0.3291074633598327,0.7745184302330017
1772891554007620400,4.954620361328125,7.978607474365829,5.383390489912033,1.9540721670523284,4.954620361328125,0.214569866657257,-0.4175462424755096,0.7808775305747986
1772891554017557500,4.9645576171875,7.954370858731865,5.397383943951129,1.8719266755461688,4.9645576171875,0.1719851493835449,-0.4489747881889343,0.8100296854972839
1772891554027493400,4.974493408203125,7.855894702410698,5.437317310410737,1.7761919268876314,4.974493408203125,0.1169993877410888,-0.4279901683330536,0.8391777276992798
1772891554037430300,4.98443017578125,7.914221219173073,5.470704616227746,1.602995168364048,4.98443017578125,0.0407781451940536,-0.382928192615509,0.8196321129798889
1772891554047367400,4.994367431640625,8.239431078416109,5.497167091217637,1.4027946675807237,4.994367431640625,-0.059647798538208,-0.3154993653297424,0.7649651169776917
1772891554057303600,5.004303466796875,8.448312313783168,5.5076902387976645,1.1946617663629353,5.004303466796875,-0.1652088165283203,-0.1947262287139892,0.7052508592605591
1772891554067240400,5.014240478515625,8.4289330750525,5.551560360184312,1.076415326166898,5.014240478515625,-0.2416535168886184,-0.0642220228910446,0.6594647765159607
1772891554077177300,5.02417724609375,8.295683711513876,5.627346545791625,1.0804105332829057,5.02417724609375,-0.300774872303009,0.0620296895503997,0.6343006491661072
1772891554087113500,5.034113525390625,8.07780726878643,5.639944161558151,1.0676887066148222,5.034113525390625,-0.3351906538009643,0.1645251810550689,0.6278267502784729
1772891554097050400,5.04405029296875,7.859378452873229,5.662265298959612,1.0289568248994647,5.04405029296875,-0.3485457003116607,0.2540463209152221,0.6294134259223938
1772891554106986200,5.053986328125,7.678418074610829,5.582845140764117,0.9774392574995756,5.053986328125,-0.3266494572162628,0.305317223072052,0.6577433347702026
1772891554116923400,5.06392333984375,7.490691270953416,5.240360321593284,0.9997158981721848,5.06392333984375,-0.2803888916969299,0.2625372409820556,0.6961314678192139
1772891554126860300,5.0738603515625,7.369235805583,4.703073061290383,1.037823583574593,5.0738603515625,-0.187963604927063,0.1609994322061538,0.7774556279182434
1772891554136796400,5.08379638671875,7.181971358740329,3.7996015417993063,1.18651206991598,5.08379638671875,-0.0938064977526664,0.0313796214759349,0.8576321005821228
1772891554146733300,5.0937333984375,7.033181311720609,2.5425544848024844,1.1943000934436916,5.0937333984375,-0.0402940064668655,-0.038345132023096,0.9761446118354796
1772891554156670200,5.103670166015625,6.949379577440023,0.5577829358428716,1.2232260359376668,5.103670166015625,0.0419574417173862,-0.1623279303312301,1.0220084190368652
1772891554166606300,5.1136064453125,7.450394331878424,-2.6273405539453027,1.4982327713802457,5.1136064453125,0.0263425279408693,-0.8731027245521545,0.5398492217063904
1772891554176543500,5.12354345703125,9.37922479790747,-4.282619451776147,0.2374419978104531,5.12354345703125,-0.2000084668397903,-1.9212230443954468,-0.5194280743598938
1772891554186479400,5.133479248046875,10.459072290480137,-2.9404461338967085,-2.064495220146328,5.133479248046875,-0.4186294972896576,-2.739206552505493,-1.751663088798523
1772891554196416300,5.143416259765625,8.820578523233532,-1.9490812268972395,-3.2760856172174213,5.143416259765625,-0.4565317034721374,-2.9882729053497314,-2.959436655044556
1772891554206353400,5.153353515625,5.077278714370728,-1.944095255178213,-3.0790473798573017,5.153353515625,-0.2939006984233856,-2.562270402908325,-3.8973867893218994
1772891554216289300,5.163289306640625,-0.2803191626369953,-0.8858458464294672,-2.759175374510884,5.163289306640625,-0.0886541903018951,-1.3906608819961548,-4.241962432861328
1772891554226226400,5.173226318359375,-7.011746894025802,0.0504343022078275,-3.139474668291211,5.173226318359375,-0.0327102318406105,0.0433702245354652,-4.002758502960205
1772891554236163300,5.183163330078125,-13.099772676736116,-0.1106236902326345,-3.933731779825687,5.183163330078125,-0.0597566701471805,1.2777684926986694,-3.3856632709503174
1772891554246099500,5.193099365234375,-16.902974873375893,-1.321416361054778,-3.8952316610395914,5.193099365234375,0.0357016772031784,2.157887935638428,-2.682223081588745
1772891554256036400,5.203036376953125,-18.10400135246515,-3.059061407405138,-2.93565071631372,5.203036376953125,0.2098018229007721,2.6593408584594727,-2.1129212379455566
1772891554265973200,5.21297314453125,-17.3217637645483,-4.361443397644162,-2.220732076040655,5.21297314453125,0.3415942192077636,2.722151041030884,-1.6387922763824463
1772891554275909400,5.222909423828125,-16.226116060775517,-5.26321512748003,-2.172510773707181,5.222909423828125,0.3939006924629211,2.329189777374268,-1.2186167240142822
1772891554285846500,5.232846435546875,-15.199260738199948,-6.246492589613795,-2.21429312903434,5.232846435546875,0.4221637547016144,1.5743296146392822,-0.8601022958755493
1772891554295782400,5.242782470703125,-14.188770859491823,-6.960722224709391,-1.835024055084586,5.242782470703125,0.4963399767875671,0.7095286846160889,-0.5192387104034424
1772891554305719300,5.25271923828125,-13.661686428773402,-6.866603094553947,-1.2611959933698176,5.25271923828125,0.6049620509147644,0.023072563111782,-0.0755347609519958
1772891554315656400,5.262656494140625,-14.05403388774395,-6.200904558393359,-0.9433384696509688,5.262656494140625,0.7015663981437683,-0.4529539048671722,0.4926658868789673
1772891554325592300,5.27259228515625,-14.66855110272169,-5.7216205742478365,-0.9407182041499764,5.27259228515625,0.775791585445404,-0.7547305822372437,1.0817112922668457
1772891554335529200,5.282529296875,-14.505577047526836,-5.329937716665864,-1.156351324930042,5.282529296875,0.8081762790679932,-0.842211127281189,1.5975940227508545
1772891554345466400,5.29246630859375,-13.601091382557152,-4.633448905444145,-1.688138380381465,5.29246630859375,0.7926820516586304,-0.7600297331809998,1.9398306608200075
1772891554355402500,5.302402587890625,-11.856299387061595,-3.9428275249511,-2.3791855850711463,5.302402587890625,0.6854100823402405,-0.6069649457931519,2.1179559230804443
1772891554365339400,5.31233935546875,-9.825476281023024,-3.808460555559397,-3.0330972373262046,5.31233935546875,0.481697142124176,-0.4549562633037567,2.187189102172852
1772891554375275300,5.322275146484375,-7.839919719165563,-3.886736219894886,-3.471789391103387,5.322275146484375,0.2243881374597549,-0.3538665473461151,2.133657455444336
1772891554385212400,5.33221240234375,-5.64923513699472,-3.802023215988278,-3.4921865747049448,5.33221240234375,-0.0193033386021852,-0.2858083844184875,1.971784591674805
1772891554395149600,5.342149658203125,-3.465744265720248,-3.484271856057644,-2.8972192788496614,5.342149658203125,-0.1916090846061706,-0.2351563572883606,1.7373818159103394
1772891554405085400,5.35208544921875,-1.7607003432452677,-2.952719924536347,-1.9460601255103944,5.35208544921875,-0.2774339616298675,-0.1558277159929275,1.4799741506576538
1772891554415022300,5.362022216796875,-0.4937199212551116,-2.2007839513808487,-1.12101346956715,5.362022216796875,-0.3179816305637359,-0.0404322370886802,1.2090028524398804
1772891554424959500,5.37195947265625,0.5446387921094894,-1.2519009262800216,-0.6070820965409278,5.37195947265625,-0.3407140970230102,0.0776438042521476,0.9214677810668944
