time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891645972935000,3.604934814453125,-12.97579792202115,-3.5425516110688444,-4.430042594356834,3.604934814453125,-0.279936283826828,0.024941736832261,2.5007290840148926
1772891645982872000,3.6148720703125,-11.419792468369009,-3.066963558831811,-4.649900858551264,3.6148720703125,-0.4143380522727966,0.1810434609651565,2.9122207164764404
1772891645992808200,3.62480810546875,-9.76588135176003,-2.572791217634081,-4.841202598085999,3.62480810546875,-0.5662581920623779,0.2851109802722931,3.225163459777832
1772891646002744800,3.634744873046875,-8.111639980283378,-2.0116785528466106,-4.950411160823703,3.634744873046875,-0.7297096848487854,0.3180026113986969,3.461137056350708
1772891646012682000,3.644681884765625,-6.50922524215579,-1.374402978093922,-4.949027012988925,3.644681884765625,-0.8982430696487427,0.2660802602767944,3.615287303924561
1772891646022619100,3.654619140625,-5.032146610224246,-0.6709741384759544,-4.856321549023687,3.654619140625,-1.0574686527252195,0.1377824544906616,3.707799196243286
1772891646032555000,3.664554931640625,-3.7256875798046583,0.0677864190250635,-4.674917518647015,3.664554931640625,-1.2194175720214844,-0.042381927371025,3.7368245124816895
1772891646042492000,3.674491943359375,-2.584793790116906,0.7582724827006458,-4.415202752621472,3.674491943359375,-1.3617571592330933,-0.221351683139801,3.717272281646729
1772891646052429000,3.684428955078125,-1.6144523819237946,1.4094216845050451,-4.001864235809445,3.684428955078125,-1.496931791305542,-0.3899994492530823,3.650468349456787
1772891646062365000,3.694364990234375,-0.7492612009882926,2.0236945693328976,-3.577875730167329,3.694364990234375,-1.6371041536331177,-0.5382440090179443,3.549710273742676
1772891646072302000,3.704302001953125,-0.0104974286168813,2.6306723287165164,-3.2390555709838864,3.704302001953125,-1.78228497505188,-0.639294445514679,3.425177335739136
1772891646082239000,3.714239013671875,0.523738627421856,3.208483907109499,-2.8840850719884035,3.714239013671875,-1.9221919775009155,-0.6813526749610901,3.28731369972229
1772891646092175000,3.724175048828125,0.9875777896761894,3.717190385094285,-2.503343002876639,3.724175048828125,-2.055570363998413,-0.6760240793228149,3.12911057472229
1772891646102112000,3.734112060546875,1.4259376427590846,4.195792232194543,-2.154529711336642,3.734112060546875,-2.1773853302001958,-0.6508505344390869,2.9490292072296143
1772891646112049200,3.744049072265625,1.8320915087640284,4.659674649068713,-1.8004584992684425,3.744049072265625,-2.271334171295166,-0.6178669333457947,2.753063678741455
1772891646121985800,3.75398583984375,2.206708665254712,5.0422547472625965,-1.3650800000838934,3.75398583984375,-2.333449363708496,-0.5730746984481812,2.550741910934448
1772891646131922000,3.763921875,2.525556003728509,5.359623245355486,-0.9276210413634776,3.763921875,-2.366633653640747,-0.5248592495918274,2.344933271408081
1772891646141859000,3.773859130859375,2.845516271880269,5.70494065760374,-0.5815905124098062,3.773859130859375,-2.374093770980835,-0.4769532084465027,2.139796733856201
1772891646151796200,3.783796142578125,3.170896811515093,6.017560499864817,-0.2504601040113717,3.783796142578125,-2.3419904708862305,-0.4448083937168121,1.9407212734222408
1772891646161731800,3.79373193359375,3.473804238057136,6.21880729483068,0.1171289256745018,3.79373193359375,-2.2713003158569336,-0.4330763816833496,1.752546310424805
1772891646171669000,3.8036689453125,3.743342478960752,6.332039706256985,0.47774102901984,3.8036689453125,-2.176441431045532,-0.4590550363063812,1.5701305866241455
1772891646181606100,3.813606201171875,3.972212024867535,6.385744992959499,0.7844900430187582,3.813606201171875,-2.0539627075195312,-0.5068299770355225,1.407959222793579
1772891646191543000,3.82354296875,4.164307545128464,6.376070571163297,1.0370543527677654,3.82354296875,-1.9104101657867432,-0.5874243378639221,1.264995813369751
1772891646201479000,3.83347900390625,4.330677672502398,6.327347164526581,1.2689033528767526,3.83347900390625,-1.7539010047912598,-0.6963644027709961,1.1414523124694824
1772891646211416000,3.843416015625,4.456657921820879,6.268669934630394,1.4178819082058964,3.843416015625,-1.5935471057891846,-0.8150055408477783,1.026835799217224
1772891646221353000,3.85335302734375,4.624814348089695,6.24185850007236,1.4523244221642613,3.85335302734375,-1.4309039115905762,-0.9442311525344848,0.9172746539115906
1772891646231288800,3.863288818359375,4.796829787874222,6.187305072107911,1.4632622880250217,3.863288818359375,-1.2682770490646362,-1.0822607278823853,0.8135152459144592
1772891646241226000,3.87322607421875,4.947068864658474,6.079267306715249,1.505632233981788,3.87322607421875,-1.096592903137207,-1.2380980253219604,0.7158526182174683
1772891646251163000,3.883162841796875,5.09208231574893,5.954502278405427,1.5667834527760742,3.883162841796875,-0.9307445287704468,-1.4313381910324097,0.6226781010627747
1772891646261100000,3.89310009765625,5.169686948955059,5.846508936676383,1.6358070123806594,3.89310009765625,-0.7622021436691284,-1.678630232810974,0.5585878491401672
1772891646271036000,3.903035888671875,5.192821156305074,5.750117769935727,1.7789795117795466,3.903035888671875,-0.5897236466407776,-1.965325236320496,0.5289364457130432
1772891646280973000,3.91297314453125,5.136030178546905,5.70218054524064,1.919738081904501,3.91297314453125,-0.4153063297271728,-2.2856931686401367,0.5414186716079712
1772891646290910000,3.922909912109375,5.041498375937342,5.752064812350273,2.015118464167416,3.922909912109375,-0.2413707971572876,-2.6143741607666016,0.6074619889259338
1772891646300846000,3.93284619140625,4.924318688189983,5.902799563696981,2.0293166469983754,3.93284619140625,-0.0784106478095054,-2.887277126312256,0.6932160258293152
1772891646310783000,3.942782958984375,4.872465166833996,6.105590665495395,1.9394934604711829,3.942782958984375,0.059698648750782,-3.1429696083068848,0.7745805978775024
1772891646320720000,3.952719970703125,4.927501994401216,6.2741661939591165,1.914339583861828,3.952719970703125,0.1845047771930694,-3.3984720706939697,0.7991762161254883
1772891646330657000,3.962656982421875,5.068129193231463,6.3303165357261895,1.970560945038497,3.962656982421875,0.3017886579036712,-3.602923631668091,0.7381211519241333
1772891646340593200,3.97259326171875,5.290290181410312,6.2115364270448685,2.103049553337693,3.97259326171875,0.3914085328578949,-3.698075294494629,0.5714445114135742
1772891646350529800,3.98252978515625,5.532360569673776,6.002291619062423,2.2299502785019576,3.98252978515625,0.4294168055057525,-3.64823579788208,0.2660487592220306
1772891646360467000,3.992467041015625,5.784953520995378,5.823780387517809,2.2509448434747754,3.992467041015625,0.4284767210483551,-3.4096434116363525,-0.2016004770994186
1772891646370403000,4.002403076171875,6.053429101103544,5.632115075367689,2.2231800537146627,4.002403076171875,0.4246990978717804,-3.01128363609314,-0.8182209730148315
1772891646380340200,4.01234033203125,6.222021580702066,5.42011716928482,2.094025850535184,4.01234033203125,0.4282070100307464,-2.48323130607605,-1.5676888227462769
1772891646390276900,4.02227685546875,6.228282394662499,5.179657138827443,1.9550385278664528,4.02227685546875,0.4400853216648102,-1.902213454246521,-2.412439584732056
1772891646400214000,4.032214111328125,6.082166535288095,4.780963525700569,1.6325252142310145,4.032214111328125,0.4859691858291626,-1.253689527511597,-3.3386459350585938
1772891646410150100,4.042150146484375,5.887970827877521,4.183099923881888,1.3730791821442545,4.042150146484375,0.5572354793548584,-0.6192993521690369,-4.341395378112793
1772891646420087000,4.052087158203125,5.546152948182821,3.49310105920136,1.0506935865417122,4.052087158203125,0.6073540449142456,-0.2604966759681701,-5.304803371429443
1772891646430024000,4.06202392578125,4.254069649118184,2.7929443731218573,0.6475428478755056,4.06202392578125,0.5650727152824402,0.1383103132247924,-5.980818748474121
1772891646439960000,4.0719599609375,1.136193064650893,2.279467611995339,0.1020867480337619,4.0719599609375,0.3921767771244049,0.4952029287815094,-6.264449596405029
1772891646449897000,4.08189697265625,-2.052249340426921,1.8376982427299025,-1.2629007514610886,4.08189697265625,0.1754415482282638,0.8077594041824341,-6.190366268157959
1772891646459834000,4.091834228515625,-5.732770913815498,1.1553118988797069,-1.547394423303753,4.091834228515625,-0.0487526729702949,1.0176615715026855,-5.843794345855713
1772891646469771000,4.10177099609375,-8.579445123559235,0.1199675649002194,-1.1968154372654856,4.10177099609375,-0.2822370827198028,1.0635857582092283,-5.266332626342773
1772891646479707000,4.111706787109375,-11.493591864073275,-0.7794780600756406,-0.8887938825801014,4.111706787109375,-0.483735054731369,1.0629974603652954,-4.518826961517334
1772891646489644000,4.12164404296875,-13.870884475004672,-1.214363222785294,-0.4577138112418353,4.12164404296875,-0.6143550276756287,1.0579235553741455,-3.685357809066773
1772891646499581200,4.131581298828125,-15.528836391437054,-1.5085580583006142,0.1739521069355309,4.131581298828125,-0.6523045301437378,1.0258444547653198,-2.848376750946045
1772891646509517000,4.14151708984375,-16.644761159563064,-1.8226491421580315,0.8980506634861231,4.14151708984375,-0.5514611601829529,0.9590543508529664,-2.0596444606781006
1772891646519454000,4.151453857421875,-17.171983537447453,-2.036898042038083,1.7837996254123747,4.151453857421875,-0.2886562049388885,0.91305810213089,-1.3171429634094238
1772891646529391000,4.16139111328125,-17.137494407868385,-2.1260443522170185,2.725453137651085,4.16139111328125,0.0815837830305099,0.913115918636322,-0.626153290271759
1772891646539328000,4.171327880859375,-16.574092463099955,-2.2148215368226167,3.336936099499464,4.171327880859375,0.459744393825531,0.946445107460022,0.008259599097073
1772891646549264000,4.181263916015625,-15.567890636974573,-2.3252666556179524,3.461736199122667,4.181263916015625,0.7771421670913696,0.9992947578430176,0.5672391057014465
1772891646559201000,4.191200927734375,-14.110800315582752,-2.537220138037205,3.192685157214105,4.191200927734375,1.0155872106552124,1.0773515701293943,1.0422394275665283
1772891646569138200,4.20113818359375,-12.28830198007226,-2.8570632095500823,2.6984491031304,4.20113818359375,1.1545206308364868,1.1377288103103638,1.4033079147338867
1772891646579073800,4.21107373046875,-10.211536622548104,-2.90418707203567,1.834955081501603,4.21107373046875,1.1759850978851318,1.1470102071762085,1.626215577125549
1772891646589011000,4.221010986328125,-8.028020032310485,-2.6616461436510086,0.7952898886483162,4.221010986328125,1.1036767959594729,1.0987889766693115,1.7180591821670532
1772891646598948000,4.230947998046875,-5.981771393603086,-2.212881800931692,-0.0922908187497407,4.230947998046875,0.9633358120918274,1.0292890071868896,1.7030885219573977
1772891646608885000,4.240885009765625,-4.246480216902494,-1.54886844137907,-0.8517510499302298,4.240885009765625,0.7831041812896729,0.9887325167655944,1.595218062400818
1772891646618820900,4.25082080078125,-2.687956642949581,-0.6756316088929772,-1.4684240547023713,4.25082080078125,0.6053096652030945,1.0016200542449951,1.4228178262710571
1772891646628758000,4.260758056640625,-1.3163333587020636,0.3466924999937414,-1.7859699551887809,4.260758056640625,0.4616311192512512,1.0642073154449463,1.1939834356307983
1772891646638695000,4.27069482421875,-0.0908095672160387,1.3202706981509924,-1.7585585089109836,4.27069482421875,0.3679229915142059,1.1640758514404297,0.9630984663963318
1772891646648631000,4.280631103515625,0.8312012330502271,2.1146213331878183,-1.5746555013254284,4.280631103515625,0.303411602973938,1.3007124662399292,0.7555049061775208
1772891646658568000,4.29056787109375,1.5025976885914802,2.7903850440278646,-1.3786559593632817,4.29056787109375,0.2784141302108764,1.4381858110427856,0.5953471660614014
1772891646668504800,4.3005048828125,2.1451216853916644,3.2948522770076987,-1.162916455599293,4.3005048828125,0.2686280906200409,1.489504337310791,0.4501880705356598
1772891646678441000,4.31044091796875,2.9130735583245757,3.4367496419042345,-0.9136204999964684,4.31044091796875,0.2737341821193695,1.4025713205337524,0.300359696149826
1772891646688377300,4.32037744140625,3.670902681171894,3.141844612292945,-0.6934060427755117,4.32037744140625,0.2864892780780792,1.2312346696853638,0.1543779224157333
1772891646698314500,4.330314453125,4.246323565036058,2.631685597412288,-0.4608034843528643,4.330314453125,0.2959184646606445,1.0042625665664673,0.0180626958608627
1772891646708251400,4.34025146484375,4.633797865012288,2.1225649856686597,-0.3943687356650829,4.34025146484375,0.2798722088336944,0.7339146137237549,-0.1009213775396347
1772891646718187500,4.3501875,4.882960257363319,1.6881766665652391,-0.5017402922339738,4.3501875,0.2499904781579971,0.4118492603302002,-0.1942454725503921
1772891646728124400,4.36012451171875,4.944965170377492,1.3438219618692993,-0.5830926606010646,4.36012451171875,0.2031129598617553,0.0482942387461662,-0.2628605961799621
1772891646738061300,4.370061279296875,4.777450549143553,1.0883163379713892,-0.6976083167709409,4.370061279296875,0.1392325013875961,-0.2736675441265106,-0.3064027428627014
1772891646747997400,4.37999755859375,4.482796571683884,0.7293363110736012,-0.8024497703403234,4.37999755859375,0.0460612922906875,-0.4540498554706573,-0.3169414103031158
1772891646757934600,4.3899345703125,4.133009320545196,0.2873229039192199,-0.8192688031941652,4.3899345703125,-0.061989277601242,-0.4657608270645141,-0.3303488194942474
1772891646767871500,4.39987158203125,3.909738325297832,-0.1539192266017198,-0.8620042214624584,4.39987158203125,-0.1536988765001297,-0.2981903851032257,-0.3773446679115295
1772891646777808400,4.409808349609375,3.799322724857926,-0.7289575408890843,-0.8047649154148996,4.409808349609375,-0.160283550620079,-0.0137546397745609,-0.4548442363739013
1772891646787744500,4.41974462890625,3.6769548208177087,-1.5447598370164632,-0.3980552421581,4.41974462890625,-0.0520168878138065,0.3309971690177917,-0.5482060313224792
1772891646797681700,4.429681640625,3.4856747085928914,-2.633163268749416,0.1405063123969361,4.429681640625,0.1459766179323196,0.6531307697296143,-0.6512975096702576
1772891646807618300,4.439618408203125,3.3594097971141337,-3.79459686537981,0.5769421751473098,4.439618408203125,0.3770275413990021,0.8572641611099243,-0.7665306329727173
1772891646817554400,4.449554443359375,3.228872030621767,-4.898194943635166,0.8230566511698066,4.449554443359375,0.5745182633399963,0.9074599742889404,-0.8743356466293335
1772891646827491600,4.45949169921875,3.083424864289164,-5.886373329553008,0.6897662980336695,4.45949169921875,0.680862307548523,0.8662506341934204,-0.9716625809669496
1772891646837428500,4.469428466796875,3.0628742436915632,-6.759469584524632,0.1701558929903432,4.469428466796875,0.6701345443725586,0.7730695605278015,-1.0728305578231812
1772891646847365400,4.479365478515625,3.0728970405340195,-7.400355750989913,-0.4716346749687567,4.479365478515625,0.5549845695495605,0.5561663508415222,-1.1714056730270386
1772891646857301500,4.489301513671875,3.000661825406551,-7.739370263701677,-1.0239313248876485,4.489301513671875,0.3674564659595489,0.203809916973114,-1.237665057182312
1772891646867238400,4.49923828125,2.850112952020764,-7.765954903766512,-1.2741355544418096,4.49923828125,0.1598382443189621,-0.228368729352951,-1.2392401695251465
1772891646877175600,4.509175537109375,2.6253946805745363,-7.51774469757378,-1.14590635715276,4.509175537109375,-0.0383757725358009,-0.6732109189033508,-1.1608259677886963
1772891646887111400,4.519111328125,2.3379478580147026,-6.98245065691471,-0.7620392878882587,4.519111328125,-0.1998324394226074,-1.063279628753662,-1.0003288984298706
1772891646897048600,4.529048583984375,2.1118851862221955,-6.234840145742893,-0.2333852697655558,4.529048583984375,-0.3045178353786468,-1.3227519989013672,-0.7598881125450134
1772891646906985500,4.5389853515625,1.968705964821577,-5.5511529484272,0.4121680117279291,4.5389853515625,-0.3626980185508728,-1.4327834844589231,-0.4577385187149048
1772891646916922600,4.548922607421875,1.9532775095432997,-5.045526900801062,1.02734084107019,4.548922607421875,-0.4203133881092071,-1.4178777933120728,-0.1288868635892868
1772891646926858500,4.5588583984375,2.0314625729858875,-4.516859292544424,1.3852872140713035,4.5588583984375,-0.4940172433853149,-1.2922475337982178,0.2169206142425537
1772891646936795400,4.56879541015625,2.108895356756449,-3.927390301844477,1.6048991022892296,4.56879541015625,-0.5537695288658142,-1.0798414945602417,0.5988056659698486
1772891646946732500,4.578732666015625,2.3464561586409807,-3.1588872247695923,1.8600668725349008,4.578732666015625,-0.5765234231948853,-0.8847219347953796,0.9882473349571228
1772891646956668400,4.58866845703125,2.9259178423285483,-2.049083569872379,1.8740506819628175,4.58866845703125,-0.6045273542404175,-0.8254431486129761,1.3192522525787354
1772891646966605300,4.598605224609375,3.779139184007049,-0.5070601720824838,1.508307736801356,4.598605224609375,-0.630997359752655,-0.9910581707954408,1.5400712490081787
1772891646976542500,4.60854248046875,4.671973574149608,1.1212053388774397,1.2221055805403738,4.60854248046875,-0.6168293356895447,-1.4577900171279907,1.6334166526794434
1772891646986479600,4.618479736328125,5.18561107879579,2.641830851590633,1.1301881251476704,4.618479736328125,-0.5531120300292969,-2.056321144104004,1.624104142189026
1772891646996415500,4.62841552734375,5.239872830337286,3.807284497517347,1.0419254659354686,4.62841552734375,-0.4434947371482849,-2.632520914077759,1.5401629209518433
1772891647006352400,4.638352294921875,4.987029703646898,4.531825975529849,1.3169503215566276,4.638352294921875,-0.3198369443416595,-3.0399186611175537,1.3883607387542725
1772891647016289500,4.64828955078125,4.267513652580976,5.061529356575012,1.622146297427267,4.64828955078125,-0.2131381928920745,-3.111548662185669,1.1943899393081665
1772891647026225700,4.6582255859375,3.1088626724064348,5.423118689188361,1.699576596979797,4.6582255859375,-0.1211681216955185,-2.7451202869415283,0.9922968745231628
1772891647036162300,4.668162353515625,1.4818658662080764,5.615380213665962,1.6764533494152127,4.668162353515625,0.0074859927408397,-1.9070650339126587,0.8355173468589783
1772891647046099500,4.678099365234375,-0.2846177366137504,5.859117658358812,1.689954782153666,4.678099365234375,0.2153919041156768,-0.7824244499206543,0.7534799575805664
1772891647056036400,4.688036376953125,-1.8416104477375743,6.242573370343447,1.670267500387132,4.688036376953125,0.4982364177703857,0.4097142517566681,0.687745988368988
1772891647065972500,4.697972412109375,-2.9584698663651943,6.825385533502698,1.463606279157102,4.697972412109375,0.8235048055648804,1.4930431842803955,0.630842387676239
1772891647075909400,4.707909423828125,-3.801742060959339,7.487073080456256,1.1235210684739052,4.707909423828125,1.1460227966308594,2.383483409881592,0.5811163783073425
1772891647085846500,4.717846435546875,-4.330788731661439,7.984400670814514,0.7654113946698605,4.717846435546875,1.4383636713027954,3.0642166137695312,0.5217345952987671
1772891647095782400,4.727782470703125,-4.530463162744045,8.406095220300555,0.1822984949983656,4.727782470703125,1.6532959938049316,3.44458532333374,0.414380669593811
1772891647105719600,4.737719482421875,-4.372414288991689,8.653187820640206,-0.6374953549832105,4.737719482421875,1.7652524709701538,3.473541021347046,0.2439429014921188
1772891647115656400,4.747656494140625,-4.190862959098816,8.680898249864578,-1.5564501286797223,4.747656494140625,1.8081871271133425,3.278226375579834,0.0797521099448204
1772891647125593300,4.75759326171875,-4.217784283772111,8.523025901722907,-2.338243333829939,4.75759326171875,1.8068780899047847,3.016610145568848,-0.0193065702915191
1772891647135529500,4.767529541015625,-4.387033765974641,8.259353922504186,-2.915479450422525,4.767529541015625,1.7490638494491575,2.679357051849365,-0.0820184201002121
1772891647145466600,4.777466552734375,-4.467793648341297,7.906666273748874,-3.1734765988752245,4.777466552734375,1.6525039672851562,2.277013063430786,-0.1150197312235832
1772891647155403300,4.7874033203125,-4.485058086875081,7.377513220062851,-2.995821691899001,4.7874033203125,1.551493763923645,1.9318140745162964,-0.1238108277320861
1772891647165339400,4.79733935546875,-4.489055632078648,6.662170655289292,-2.4804455268919465,4.79733935546875,1.4729524850845337,1.6617289781570437,-0.1445606797933578
1772891647175276500,4.807276611328125,-4.332515409323573,6.06112024012804,-1.8718869280576704,4.807276611328125,1.4188884496688845,1.3854023218154907,-0.2422550171613693
1772891647185213400,4.81721337890625,-4.055262063997984,5.567243667006492,-1.3895102385938167,4.81721337890625,1.404613733291626,1.1103360652923584,-0.4134072065353393
1772891647195149300,4.8271494140625,-3.860414614680409,5.02557599966228,-1.0433742034390567,4.8271494140625,1.4399653673171997,0.904072642326355,-0.602687656879425
1772891647205086500,4.83708642578125,-3.9413744035333393,4.442245073325932,-0.9215577958017588,4.83708642578125,1.5115364789962769,0.789059042930603,-0.7699646353721619
1772891647215023600,4.847023681640625,-4.152758561632037,3.866903099916875,-0.95108331162408,4.847023681640625,1.5832405090332031,0.7187971472740173,-0.8800890445709229
1772891647224960500,4.85696044921875,-4.289703272557258,3.282667918217182,-1.0303184686414897,4.85696044921875,1.6344671249389648,0.6496642231941223,-0.9318858981132508
1772891647234896400,4.866896484375,-4.245661301735043,2.598949448980391,-1.0797513387218116,4.866896484375,1.6626372337341309,0.6123355031013489,-0.9318576455116272
1772891647244833500,4.87683349609375,-4.173448298439383,1.8212123873531816,-1.0599066744364798,4.87683349609375,1.681895732879639,0.6337465047836304,-0.9000265002250671
1772891647254770400,4.8867705078125,-4.0428362976670265,1.0487184870764612,-1.1186268666915595,4.8867705078125,1.6696925163269043,0.7513591051101685,-0.8804000616073608
1772891647264707600,4.89670751953125,-3.803116271921992,0.2370575285375118,-1.286812957446277,4.89670751953125,1.6223829984664917,0.9793780446052552,-0.8729144930839539
1772891647274643500,4.9066435546875,-3.423395654812455,-0.6214540285035968,-1.5053981329649686,4.9066435546875,1.5532052516937256,1.2292853593826294,-0.9131109118461608
1772891647284580400,4.916580322265625,-2.9112971963018177,-1.3798147740095854,-1.6318853088922798,4.916580322265625,1.4901243448257446,1.3716827630996704,-1.0192220211029053
1772891647294517500,4.926517578125,-2.387125438159704,-2.201831414607167,-1.6011292283616958,4.926517578125,1.4313656091690063,1.3919875621795654,-1.1474359035491943
1772891647304453400,4.936453369140625,-2.177894658702612,-3.250054811643064,-1.430944365005195,4.936453369140625,1.3644567728042605,1.3982590436935425,-1.2325215339660645
1772891647314390500,4.946390625,-2.34705470905602,-4.281926501075923,-1.2284217048846184,4.946390625,1.2806774377822876,1.442814826965332,-1.282475829124451
1772891647324327400,4.956327392578125,-2.5023183360040187,-5.071747968250513,-1.19667149875015,4.956327392578125,1.1965080499649048,1.512722373008728,-1.3919527530670166
1772891647334263600,4.966263671875,-2.253236607673764,-5.773991397476196,-1.1728721054896711,4.966263671875,1.1465545892715454,1.6225601434707642,-1.3095269203186035
1772891647344200400,4.976200439453125,-2.6937539310514924,-6.593966303113103,-1.1095498993318529,4.976200439453125,1.089031219482422,1.5473166704177856,-1.0361607074737549
1772891647354137300,4.986137451171875,-3.365688731253147,-7.289843704438209,-1.350978555625677,4.986137451171875,1.0307681560516355,1.2306662797927856,-0.7156665921211243
1772891647364074500,4.996074462890625,-3.36219562844038,-7.770404868912696,-1.6208622489660978,4.996074462890625,1.0055763721466064,0.8405710458755493,-0.4124803245067596
1772891647374010600,5.0060107421875,-2.839535443904996,-8.416545887166262,-1.6384440828859803,5.0060107421875,0.9814124703407288,0.4011081755161285,-0.1907561868429184
1772891647383947300,5.015947265625,-2.261526881635189,-8.97067789928615,-1.8735310420028863,5.015947265625,0.9039681553840636,-0.0226545240730047,-0.0282627828419208
1772891647393884400,5.025884521484375,-1.7085446240723132,-9.336399217137696,-2.3259590217962858,5.025884521484375,0.7928797006607056,-0.3784174025058746,0.0540957413613796
1772891647403820500,5.035820556640625,-1.2091495797902343,-9.523793427839877,-2.7366911555022,5.035820556640625,0.6413034796714783,-0.6387162804603577,0.1065266206860542
1772891647413757400,5.04575732421875,-0.7902244950175284,-9.42281084165573,-3.144853730981052,5.04575732421875,0.4557551741600036,-0.830644428730011,0.100935585796833
1772891647423694300,5.0556943359375,-0.3033990094512701,-9.064758450996877,-3.50138987185806,5.0556943359375,0.2518303394317627,-0.9152874946594238,0.0535305589437484
1772891647433631500,5.065631591796875,0.270507962718606,-8.546279936060309,-3.6662747291103,5.065631591796875,0.0437961667776107,-0.8948639631271362,-0.0005249539390206
1772891647443567600,5.075567626953125,0.7334130589932203,-7.945537563934922,-3.657793024230003,5.075567626953125,-0.1721155792474746,-0.7733904123306274,-0.031077317893505
1772891647453504500,5.08550439453125,1.0912789871692656,-7.256981883800029,-3.546082707804441,5.08550439453125,-0.3771851360797882,-0.5431982278823853,-0.0214238911867141
1772891647463441400,5.09544140625,1.3894038556098938,-6.4594228081107135,-3.352218716566264,5.09544140625,-0.5627626776695251,-0.2201992720365524,0.018694506958127
1772891647473377500,5.10537744140625,1.6879267834573983,-5.646897633957862,-3.070355247096717,5.10537744140625,-0.7161741256713867,0.1787393242120742,0.0856919214129448
1772891647483314400,5.115314453125,2.078000452277064,-4.913212772285938,-2.7340754200458526,5.115314453125,-0.8178511261940002,0.6259661912918091,0.2164069414138794
1772891647493251600,5.12525146484375,2.3947844284802677,-4.212677900543809,-2.351765955486893,5.12525146484375,-0.874962329864502,1.0478549003601074,0.38996621966362
1772891647503187500,5.1351875,2.7577532327532768,-3.495937159410119,-1.9876099872559307,5.1351875,-0.8877589702606201,1.4149035215377808,0.572881281375885
1772891647513124400,5.145124267578125,3.330147462272644,-2.8203827074065804,-1.6849791856981813,5.145124267578125,-0.8640262484550476,1.6867719888687134,0.749366044998169
1772891647523061500,5.1550615234375,3.935438583743572,-2.219970590148866,-1.423401986801624,5.1550615234375,-0.8164561986923218,1.7952247858047483,0.8991723656654358
1772891647532998700,5.16499853515625,4.53248677752614,-1.713444378812611,-1.1765179146461189,5.16499853515625,-0.746865451335907,1.7283978462219238,1.0286744832992554
1772891647542934500,5.1749345703125,5.054827813109755,-1.241014206084609,-0.955445306225866,5.1749345703125,-0.664669930934906,1.4873900413513184,1.112963080406189
1772891647552871400,5.184871337890625,5.4991456978142255,-0.7903247405216097,-0.7647865407697856,5.184871337890625,-0.5720846056938171,1.08506977558136,1.1664222478866575
1772891647562808600,5.19480859375,5.816254668188095,-0.3404202878564596,-0.49689811289981,5.19480859375,-0.4687577784061432,0.5455104112625122,1.2034846544265747
1772891647572744400,5.204744384765625,5.953903727990388,0.0534884290814399,-0.1484207753159105,5.204744384765625,-0.3358825743198395,-0.030819471925497,1.247166633605957
1772891647582681300,5.214681396484375,5.912299213448167,0.5138996627137065,0.2370714109323918,5.214681396484375,-0.1949381381273269,-0.6111118793487549,1.312108039855957
1772891647592618500,5.224618408203125,5.728130394533276,1.0414742150366303,0.579095480723679,5.224618408203125,-0.0440951064229011,-1.1694670915603638,1.386743426322937
1772891647602555400,5.234555419921875,5.512728232964873,1.777716067714989,0.833778974583745,5.234555419921875,0.1065262407064437,-1.662519454956055,1.4429996013641355
1772891647612491300,5.2444912109375,5.204058589634299,2.6756276149913667,0.92997155001238,5.2444912109375,0.2518506944179535,-2.0271639823913574,1.4530149698257446
1772891647622428400,5.254428466796875,4.8922617541939015,3.48870808493942,0.9250872851021588,5.254428466796875,0.4162818193435669,-2.2891592979431152,1.379826545715332
1772891647632365600,5.264365478515625,4.561274480593204,4.076207821393012,0.9730950177501888,5.264365478515625,0.6009851098060608,-2.440598487854004,1.215994358062744
1772891647642301400,5.274301513671875,4.23479387076199,4.443792887289822,1.107245640977472,5.274301513671875,0.7873151898384094,-2.4824159145355225,0.9659866094589232
1772891647652238300,5.28423828125,3.7183401396512985,4.663055231417715,1.156638617438823,5.28423828125,0.9559707641601562,-2.3680903911590576,0.6467550992965698
1772891647662175500,5.294175537109375,3.063798372799158,4.81590186035186,1.1081105872437358,5.294175537109375,1.09770667552948,-2.0962026119232178,0.3043168783187866
1772891647672112400,5.3041123046875,2.3476889153063296,4.93939467676878,0.969156363127008,5.3041123046875,1.1962302923202517,-1.7058674097061155,-0.0624358206987381
1772891647682048500,5.314048583984375,1.614103422355652,4.968646490216255,0.7001116778939962,5.314048583984375,1.2536886930465698,-1.248062014579773,-0.4287929236888885
1772891647691985200,5.323985107421875,0.9754892924755812,4.809123159997165,0.4598857484534382,5.323985107421875,1.2723819017410278,-0.7989019155502319,-0.768157422542572
1772891647701922300,5.33392236328125,0.3771586576670408,4.323281717032194,0.347842948670499,5.33392236328125,1.2416977882385254,-0.4671097099781036,-1.0704014301300049
1772891647711857200,5.343857177734375,-0.3190443223506212,3.743182027702033,0.2118394641181454,5.343857177734375,1.149605631828308,-0.2829635739326477,-1.289001703262329
1772891647721794000,5.3537939453125,-1.296516897597909,3.493030332052708,-0.0980247958244755,5.3537939453125,1.0268937349319458,-0.1627929955720901,-1.371651530265808
1772891647731731200,5.363731201171875,-2.437587212896347,3.58129606000483,-0.5073254719551652,5.363731201171875,0.9049034118652344,-0.0525461137294769,-1.320468783378601
